date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,21,Banfield,Ezequiel Bonifacio,-0.34,0.8,-1.0,Juan Pablo Álvarez,0.2,0.8,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,23,Banfield,Juan Pablo Álvarez,0.39,0.82,-1.0,Ezequiel Bonifacio,0.12,0.65,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,58,Instituto,Miguel Brizuela,0.41,-0.31,-1.0,Gastón Lodico,0.3,-0.2,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,3,Instituto,Gastón Lodico,0.39,0.0,-1.0,Jonathan Bay,0.48,-0.1,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,8,Banfield,Luciano Recalde,-0.31,-0.37,-1.0,Alejandro Maciel,-0.5,0.43,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,11,Banfield,Alejandro Maciel,-0.47,0.43,-1.0,Ezequiel Bonifacio,-0.15,0.73,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,14,Banfield,Ezequiel Bonifacio,-0.08,0.81,-1.0,Juan Pablo Álvarez,0.35,0.81,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,19,Banfield,Juan Pablo Álvarez,0.3,0.23,-1.0,,0.34,-0.79,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,22,Banfield,,0.39,-0.74,-1.0,Gerónimo Rivera,0.7,-0.79,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,28,Banfield,Gerónimo Rivera,0.65,-0.52,-1.0,,0.59,-0.22,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,31,Banfield,,0.58,-0.13,-1.0,Yvo Calleros,0.27,-0.49,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,36,Banfield,Yvo Calleros,0.4,-0.52,-1.0,Juan Pablo Álvarez,0.72,0.23,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,43,47,Banfield,Milton Giménez,0.7,0.06,-1.0,Juan Pablo Álvarez,0.7,0.33,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,38,Banfield,Marcelo Barovero,-0.73,0.11,-1.0,Luciano Recalde,-0.43,-0.4,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,42,Banfield,Luciano Recalde,-0.31,-0.5,-1.0,,0.09,-0.79,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,46,Banfield,,0.16,-0.73,-1.0,Gerónimo Rivera,0.47,-0.74,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,49,Banfield,Gerónimo Rivera,0.5,-0.63,-1.0,,0.3,-0.4,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,1,Instituto,Guido Mainero,0.19,-0.47,-1.0,Gastón Lodico,0.14,-0.01,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,5,Instituto,Gastón Lodico,-0.1,0.05,-1.0,Damián Puebla,-0.18,0.25,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,8,Instituto,Damián Puebla,-0.37,0.55,-1.0,Silvio Romero,-0.83,-0.43,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,12,Banfield,Luciano Recalde,-0.79,-0.22,-1.0,Gerónimo Rivera,-0.42,-0.66,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,33,Instituto,Fernando Alarcón,0.25,-0.45,-1.0,Roberto Bochi,0.37,-0.19,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,37,Instituto,Roberto Bochi,0.39,-0.2,-1.0,Damián Puebla,0.06,0.02,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,39,Instituto,Damián Puebla,0.0,0.22,-1.0,Guido Mainero,-0.34,-0.58,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,41,Instituto,Guido Mainero,-0.27,-0.65,-1.0,Gastón Lodico,-0.21,0.18,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,44,Instituto,Gastón Lodico,-0.12,0.19,-1.0,Damián Puebla,-0.24,-0.37,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,4,Banfield,Milton Giménez,0.01,-0.01,-1.0,Alejandro Maciel,0.52,-0.33,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,2,Instituto,Guido Mainero,0.6,0.67,-1.0,Roberto Bochi,0.48,0.73,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,6,Instituto,Roberto Bochi,0.37,0.67,-1.0,Gastón Lodico,0.32,0.43,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,10,Instituto,Gastón Lodico,0.32,0.5,-1.0,Guido Mainero,0.59,0.7,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,18,Instituto,Guido Mainero,0.32,0.6,-1.0,Fernando Alarcón,0.19,0.53,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,21,Instituto,Fernando Alarcón,0.17,0.57,-1.0,Giuliano Cerato,0.42,0.69,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,11,Banfield,Yvo Calleros,0.7,0.08,-1.0,Gerónimo Rivera,0.56,0.75,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,11,Banfield,Milton Giménez,0.0,-0.02,-1.0,Ezequiel Cañete,0.34,-0.24,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,14,Banfield,Ezequiel Cañete,0.41,-0.22,-1.0,,0.38,0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,42,Banfield,Ezequiel Cañete,0.32,0.05,-1.0,Ignacio Rodríguez,0.43,0.43,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,45,Banfield,Ignacio Rodríguez,0.49,0.34,-1.0,Marcelo Barovero,0.79,-0.14,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,48,Banfield,Marcelo Barovero,0.78,-0.31,-1.0,Alejandro Maciel,0.51,-0.39,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,56,Banfield,Alejandro Maciel,0.51,-0.67,-1.0,Ezequiel Bonifacio,0.06,-0.84,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,49,59,Banfield,Ezequiel Bonifacio,0.05,-0.89,-1.0,Juan Pablo Álvarez,-0.64,-0.77,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,23,Banfield,Juan Pablo Álvarez,-0.62,-0.61,-1.0,Ezequiel Bonifacio,-0.92,-0.78,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,10,Instituto,Manuel Roffo,-0.82,0.03,-1.0,Fernando Alarcón,-0.7,0.28,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,34,Banfield,Luciano Recalde,0.34,0.54,-1.0,Alejandro Maciel,0.34,-0.51,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,39,Banfield,Alejandro Maciel,0.37,-0.55,-1.0,Ezequiel Bonifacio,-0.14,-0.81,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,44,Banfield,Ezequiel Bonifacio,-0.22,-0.89,-1.0,Yvo Calleros,0.11,-0.74,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,48,Banfield,Yvo Calleros,0.15,-0.68,-1.0,Alejandro Maciel,0.23,-0.26,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,51,Banfield,Alejandro Maciel,0.34,-0.25,-1.0,Luciano Recalde,0.09,0.76,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,1,Banfield,Yvo Calleros,0.34,0.46,-1.0,Alejandro Maciel,0.23,-0.63,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,4,Banfield,Alejandro Maciel,0.21,-0.5,-1.0,Ignacio Rodríguez,-0.2,-0.38,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,10,Banfield,Ignacio Rodríguez,-0.12,-0.25,-1.0,Ezequiel Bonifacio,0.03,-0.84,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,12,Banfield,Ezequiel Bonifacio,0.07,-0.79,-1.0,Juan Pablo Álvarez,-0.29,-0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,16,Banfield,Juan Pablo Álvarez,-0.27,-0.45,-1.0,,-0.42,0.52,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,20,Banfield,,-0.33,0.54,-1.0,Milton Giménez,-0.71,-0.22,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,25,Banfield,Ignacio Rodríguez,-0.35,-0.33,-1.0,Ezequiel Bonifacio,-0.53,-0.76,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,39,Banfield,Ezequiel Bonifacio,-0.2,0.04,-1.0,Gerónimo Rivera,-0.47,-0.68,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,43,Banfield,Gerónimo Rivera,-0.53,-0.62,-1.0,Ezequiel Cañete,-0.72,-0.79,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,43,Instituto,Roberto Bochi,0.12,0.37,-1.0,Gastón Lodico,0.02,0.05,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,46,Instituto,Gastón Lodico,0.08,0.07,-1.0,Damián Puebla,0.13,-0.12,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,48,Instituto,Damián Puebla,0.15,-0.07,-1.0,Gastón Lodico,0.26,0.03,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,50,Instituto,Gastón Lodico,0.32,0.05,-1.0,Jonathan Bay,0.49,-0.56,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,24,Instituto,Giuliano Cerato,0.39,0.06,-1.0,Jonathan Bay,0.58,-0.6,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,55,29,Instituto,Jonathan Bay,0.66,-0.62,-1.0,Damián Puebla,0.81,0.04,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,50,Banfield,Yvo Calleros,0.36,-0.01,-1.0,Alejandro Maciel,0.5,-0.52,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,55,Banfield,Alejandro Maciel,0.53,-0.38,-1.0,Luciano Recalde,0.48,0.32,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,56,57,Banfield,Luciano Recalde,0.57,0.42,-1.0,Marcelo Barovero,0.8,-0.03,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,0,Banfield,Marcelo Barovero,0.81,-0.04,-1.0,Alejandro Maciel,0.5,-0.68,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,10,Instituto,Jonathan Bay,-0.59,-0.81,-1.0,Facundo Suárez,0.24,-0.15,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,15,Instituto,Facundo Suárez,0.11,-0.16,-1.0,Silvio Romero,0.41,-0.51,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,25,Banfield,Alejandro Maciel,0.57,-0.17,-1.0,Yvo Calleros,0.24,-0.1,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,30,Banfield,Yvo Calleros,0.3,0.04,-1.0,,0.5,0.7,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,32,Banfield,,0.59,0.64,-1.0,Ezequiel Bonifacio,0.39,-0.79,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,37,Banfield,Ezequiel Bonifacio,-0.2,-0.85,-1.0,Ezequiel Cañete,-0.14,-0.46,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,57,57,Banfield,Ignacio Rodríguez,-0.15,0.54,-1.0,Milton Giménez,-0.51,0.01,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,0,Banfield,Milton Giménez,-0.48,-0.22,-1.0,Alejandro Maciel,-0.11,-0.59,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,13,Instituto,Silvio Romero,-0.21,0.01,-1.0,Facundo Suárez,0.2,0.49,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,2,Banfield,Alejandro Maciel,-0.06,-0.57,-1.0,Ezequiel Bonifacio,-0.48,-0.83,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,5,Banfield,Ezequiel Bonifacio,-0.48,-0.73,-1.0,Juan Pablo Álvarez,-0.47,-0.33,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,17,Banfield,Ezequiel Bonifacio,0.48,-0.64,-1.0,Ignacio Rodríguez,0.3,0.36,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,21,Banfield,Ignacio Rodríguez,0.35,0.45,-1.0,,0.13,0.77,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,23,Banfield,,0.14,0.68,-1.0,Gerónimo Rivera,-0.12,0.3,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,26,Banfield,Gerónimo Rivera,-0.1,0.36,-1.0,Juan Pablo Álvarez,0.1,0.26,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,55,Instituto,Roberto Bochi,-0.58,0.24,-1.0,Facundo Suárez,-0.26,0.52,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,58,46,Banfield,Alejandro Maciel,0.3,-0.4,-1.0,Milton Giménez,-0.47,0.6,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,27,Instituto,Roberto Bochi,0.21,0.57,-1.0,Gastón Lodico,0.23,0.29,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,29,Instituto,Gastón Lodico,0.16,0.23,-1.0,Giuliano Cerato,-0.33,0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,32,Instituto,Giuliano Cerato,-0.39,0.8,-1.0,Manuel Roffo,-0.63,0.08,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,35,Instituto,Manuel Roffo,-0.65,0.16,-1.0,Fernando Alarcón,-0.53,0.49,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,25,Banfield,,0.38,0.64,-1.0,Alejandro Maciel,0.58,-0.1,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,58,Instituto,Gastón Lodico,-0.14,-0.65,-1.0,Miguel Brizuela,-0.53,-0.36,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,59,48,Banfield,Ezequiel Bonifacio,0.38,-0.17,-1.0,Marcelo Barovero,0.77,-0.1,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,2,Instituto,Miguel Brizuela,-0.27,-0.43,-1.0,Roberto Bochi,-0.39,0.04,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,4,Instituto,Roberto Bochi,-0.4,-0.03,-1.0,Fernando Alarcón,-0.37,0.42,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,6,Instituto,Fernando Alarcón,-0.33,0.38,-1.0,Giuliano Cerato,-0.02,0.78,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,22,Banfield,Yvo Calleros,0.23,0.44,-1.0,Alejandro Maciel,0.27,-0.53,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,26,Banfield,Alejandro Maciel,0.3,-0.5,-1.0,Yvo Calleros,0.3,-0.05,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,29,Banfield,Yvo Calleros,0.4,0.06,-1.0,Luciano Recalde,0.19,0.65,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,35,Banfield,Luciano Recalde,0.22,0.69,-1.0,Yvo Calleros,0.29,0.12,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,38,Banfield,Yvo Calleros,0.34,0.15,-1.0,Ezequiel Cañete,-0.2,0.32,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,42,Banfield,Ezequiel Cañete,-0.19,0.39,-1.0,Yvo Calleros,0.21,0.38,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,43,Banfield,Yvo Calleros,0.31,0.34,-1.0,Luciano Recalde,0.31,0.65,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,45,Banfield,Luciano Recalde,0.43,0.61,-1.0,Yvo Calleros,0.43,0.05,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,47,Banfield,Yvo Calleros,0.43,0.01,-1.0,Alejandro Maciel,0.26,-0.68,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,50,Banfield,Alejandro Maciel,0.38,-0.79,-1.0,Ezequiel Bonifacio,-0.16,-0.84,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,53,Banfield,Ezequiel Bonifacio,-0.03,-0.85,-1.0,Gerónimo Rivera,-0.31,-0.87,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,60,57,Banfield,Gerónimo Rivera,-0.2,-0.54,-1.0,,-0.49,0.74,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,0,Banfield,,-0.48,0.72,-1.0,Juan Pablo Álvarez,-0.77,0.54,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,7,Banfield,Juan Pablo Álvarez,-0.6,0.84,-1.0,Luciano Recalde,0.01,0.51,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,10,Banfield,Luciano Recalde,0.1,0.56,-1.0,Alejandro Maciel,-0.07,-0.61,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,61,17,Banfield,Alejandro Maciel,-0.2,-0.58,-1.0,Ignacio Rodríguez,-0.7,0.19,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,43,Instituto,Miguel Brizuela,-0.34,-0.31,-1.0,Brahian Cuello,-0.04,-0.14,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,47,Instituto,Brahian Cuello,0.12,0.09,-1.0,Gastón Lodico,-0.13,-0.24,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,49,Instituto,Gastón Lodico,-0.04,-0.03,-1.0,Damián Puebla,0.05,-0.14,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,55,Banfield,Juan Pablo Álvarez,0.02,-0.5,-1.0,Yvo Calleros,0.39,-0.27,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,6,Instituto,Jonathan Bay,-0.17,-0.65,-1.0,Gastón Lodico,-0.11,-0.63,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,65,58,Banfield,Yvo Calleros,0.45,-0.38,-1.0,Ezequiel Bonifacio,0.22,-0.81,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,11,Instituto,Gastón Lodico,-0.06,-0.63,-1.0,Jonathan Bay,-0.11,-0.72,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,21,Banfield,Juan Pablo Álvarez,-0.42,-0.8,-1.0,Ezequiel Bonifacio,0.03,-0.86,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,25,Banfield,Ezequiel Bonifacio,0.12,-0.69,-1.0,Marcelo Barovero,0.55,-0.15,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,27,Banfield,Marcelo Barovero,0.72,-0.1,-1.0,Luciano Recalde,0.45,0.41,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,40,Instituto,Jonathan Bay,-0.5,-0.32,-1.0,Jonás Acevedo,-0.33,-0.53,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,43,Instituto,Jonás Acevedo,-0.26,-0.67,-1.0,Jonathan Bay,-0.49,-0.76,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,45,Instituto,Jonathan Bay,-0.41,-0.68,-1.0,Brahian Cuello,0.21,-0.42,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,66,47,Banfield,Yvo Calleros,0.16,-0.57,-1.0,Alejandro Maciel,0.53,-0.42,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,0,Instituto,Miguel Brizuela,-0.22,-0.69,-1.0,Gastón Lodico,-0.27,-0.58,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,2,Instituto,Gastón Lodico,-0.28,-0.37,-1.0,Jonathan Bay,-0.64,-0.76,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,3,Instituto,Jonathan Bay,-0.53,-0.69,-1.0,Brahian Cuello,-0.25,-0.01,-1.0,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,67,6,Instituto,Brahian Cuello,-0.13,-0.06,-1.0,Damián Puebla,-0.02,0.35,-1.0,
