date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,19,Central Córdoba (SE),Juan Andrés Meli,0.51,-0.49,-1.0,Dardo Miloc,0.44,0.0,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,21,Platense,Leonel Picco,0.47,-0.54,-1.0,Lisandro Montenegro,0.17,-0.77,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,56,59,Central Córdoba (SE),Juan Andrés Meli,-0.4,-0.92,-1.0,Manuel García,-0.16,-0.76,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,4,Central Córdoba (SE),Manuel García,-0.17,-0.76,-1.0,Juan Andrés Meli,-0.53,-0.88,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,15,Central Córdoba (SE),Dardo Miloc,-0.69,-0.4,-1.0,Juan Andrés Meli,-0.43,-0.79,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,21,Central Córdoba (SE),Juan Andrés Meli,-0.46,-0.65,-1.0,Rodrigo Atencio,-0.1,-0.86,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,23,Central Córdoba (SE),Rodrigo Atencio,0.0,-0.86,-1.0,Thiago Nuss,0.75,-0.55,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,53,Central Córdoba (SE),Rodrigo Atencio,-0.12,-0.72,-1.0,Juan Andrés Meli,0.73,-0.79,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,7,Platense,Iván Gómez,-0.05,0.28,-1.0,Luciano Ferreyra,-0.41,0.27,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,4,Platense,Raúl Lozano,-0.25,-0.48,-1.0,Sasha Marcich,-0.37,0.55,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,15,Platense,Gastón Suso,-0.42,-0.19,-1.0,Luciano Ferreyra,-0.62,0.21,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,20,Platense,Luciano Ferreyra,-0.73,0.4,-1.0,Sasha Marcich,-0.79,0.7,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,23,Platense,Ronaldo Martínez,-0.76,0.58,-1.0,Gabriel Hachen,-0.79,-0.41,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,44,Central Córdoba (SE),Florián Monzón,-0.03,0.01,-1.0,Manuel García,-0.51,-0.15,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,47,Central Córdoba (SE),Manuel García,-0.48,-0.2,-1.0,Juan Andrés Meli,-0.47,-0.73,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,11,Platense,Ronaldo Martínez,-0.5,0.01,-1.0,Luciano Ferreyra,-0.35,0.29,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,13,Central Córdoba (SE),Matías Godoy,-0.13,-0.24,-1.0,Manuel García,-0.23,0.13,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,56,Central Córdoba (SE),Juan Andrés Meli,-0.18,-0.8,-1.0,Florián Monzón,0.39,-0.84,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,0,Central Córdoba (SE),Florián Monzón,0.34,-0.84,-1.0,Manuel García,0.35,-0.34,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,2,Central Córdoba (SE),Manuel García,0.36,-0.36,-1.0,Matías Godoy,0.65,-0.52,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,41,Platense,Iván Gómez,0.16,-0.66,-1.0,Raúl Lozano,0.45,-0.81,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,43,Platense,Raúl Lozano,0.35,-0.62,-1.0,Luciano Ferreyra,-0.42,-0.34,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,49,Central Córdoba (SE),Andrés Mehring,-0.73,0.12,-1.0,Sebastián Valdez,-0.57,0.76,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,57,Central Córdoba (SE),Sebastián Valdez,-0.49,0.75,-1.0,Manuel García,-0.25,0.57,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,59,Central Córdoba (SE),Manuel García,0.11,0.78,-1.0,Walter Montoya,-0.22,0.56,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,3,Central Córdoba (SE),Walter Montoya,-0.13,0.54,-1.0,Brian Leizza,0.21,0.89,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,46,Platense,Raúl Lozano,0.63,-0.51,-1.0,Leonel Picco,0.32,-0.32,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,59,Central Córdoba (SE),Matías Godoy,0.39,-0.84,-1.0,Manuel García,0.33,-0.31,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,2,Central Córdoba (SE),Manuel García,0.29,-0.33,-1.0,Tomás Molina,0.7,-0.8,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,8,Central Córdoba (SE),Dardo Miloc,0.04,0.03,-1.0,Sebastián Valdez,-0.18,0.57,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,15,Platense,Agustín Ocampo,0.13,-0.35,-1.0,Luciano Ferreyra,-0.28,-0.09,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,13,Central Córdoba (SE),Sebastián Valdez,-0.13,0.58,-1.0,Matías Godoy,0.05,0.5,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,74,22,Central Córdoba (SE),Matías Godoy,0.42,-0.13,-1.0,Florián Monzón,0.71,-0.5,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,8,Platense,Ronaldo Martínez,-0.4,-0.63,-1.0,Agustín Ocampo,-0.44,-0.31,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,75,15,Platense,Agustín Ocampo,-0.49,-0.36,-1.0,Raúl Lozano,-0.75,-0.67,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,3,Central Córdoba (SE),Juan Andrés Meli,-0.07,-0.27,-1.0,Walter Montoya,-0.21,0.06,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,8,Platense,Gastón Suso,0.28,0.3,-1.0,Ronaldo Martínez,-0.33,-0.46,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,27,Central Córdoba (SE),Manuel García,-0.13,-0.02,-1.0,Sebastián Valdez,-0.35,-0.63,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,29,Central Córdoba (SE),Sebastián Valdez,-0.37,-0.61,-1.0,Juan Andrés Meli,-0.15,-0.82,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,76,33,Central Córdoba (SE),Juan Andrés Meli,-0.12,-0.77,-1.0,Manuel García,0.25,-0.15,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,25,Central Córdoba (SE),Manuel García,0.19,-0.41,-1.0,Juan Andrés Meli,-0.21,-0.69,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,82,30,Central Córdoba (SE),Juan Andrés Meli,-0.16,-0.71,-1.0,Matías Godoy,0.26,-0.82,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,15,Central Córdoba (SE),Juan Andrés Meli,0.11,-0.98,-1.0,Dardo Miloc,-0.11,-0.55,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,19,Central Córdoba (SE),Dardo Miloc,-0.13,-0.45,-1.0,Pablo Minissale,-0.34,-0.88,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,21,Central Córdoba (SE),Pablo Minissale,-0.39,-0.84,-1.0,Walter Montoya,-0.3,0.1,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,43,Central Córdoba (SE),Manuel García,-0.23,0.29,-1.0,Pablo Minissale,-0.48,-0.09,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,83,51,Central Córdoba (SE),Pablo Minissale,-0.47,-0.09,-1.0,Juan Andrés Meli,-0.54,-0.43,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,19,Central Córdoba (SE),Tomás Molina,0.14,-0.91,-1.0,Florián Monzón,0.33,-0.6,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,20,Platense,Gastón Suso,0.44,-0.14,-1.0,Agustín Ocampo,-0.37,-0.45,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,37,Platense,Ronaldo Martínez,-0.43,-0.61,-1.0,Gabriel Hachen,-0.85,-0.77,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,40,Platense,Gabriel Hachen,-0.88,-0.79,-1.0,Agustín Ocampo,-0.55,-0.79,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,84,42,Platense,Agustín Ocampo,-0.54,-0.79,-1.0,Iván Gómez,-0.38,-0.38,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,6,Central Córdoba (SE),Florián Monzón,-0.36,0.85,-1.0,Tomás Molina,0.59,0.74,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,41,Platense,Gastón Suso,0.65,0.42,-1.0,Ronaldo Martínez,-0.02,0.73,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,47,Platense,Ronaldo Martínez,-0.14,0.71,-1.0,Agustín Ocampo,-0.56,0.58,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,85,50,Platense,Agustín Ocampo,-0.7,0.61,-1.0,Ronaldo Martínez,-0.74,-0.2,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,12,Central Córdoba (SE),Juan Andrés Meli,-0.69,-0.84,-1.0,Manuel García,-0.37,-0.32,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,30,Central Córdoba (SE),Matías Godoy,0.25,-0.61,-1.0,Manuel García,-0.08,-0.42,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,33,Central Córdoba (SE),Manuel García,-0.06,-0.36,-1.0,Matías Godoy,0.62,-0.7,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,43,Central Córdoba (SE),Matías Godoy,0.44,-0.99,-1.0,Walter Montoya,0.7,-0.83,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,86,52,Central Córdoba (SE),Manuel García,0.21,-0.74,-1.0,Sebastián Valdez,-0.23,-0.45,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,35,Central Córdoba (SE),Dardo Miloc,-0.2,-0.46,-1.0,Manuel García,0.04,-0.81,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,39,Platense,Agustín Ocampo,-0.4,-0.42,-1.0,Fernando Juárez,-0.05,-0.44,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,43,Platense,Fernando Juárez,-0.07,-0.36,-1.0,Gastón Suso,0.42,0.65,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,52,Central Córdoba (SE),Brian Leizza,-0.17,0.82,-1.0,Tomás Molina,0.17,0.81,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,87,59,Central Córdoba (SE),Andrés Mehring,0.1,0.81,-1.0,Florián Monzón,0.34,0.84,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,35,Platense,Raúl Lozano,-0.72,-0.75,-1.0,Agustín Ocampo,-0.25,-0.73,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,43,Central Córdoba (SE),Manuel García,-0.72,-0.68,-1.0,Sebastián Valdez,-0.75,-0.22,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,50,Central Córdoba (SE),Sebastián Valdez,-0.81,-0.15,-1.0,Tomás Molina,0.23,-0.07,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,53,Central Córdoba (SE),Tomás Molina,0.19,0.06,-1.0,Brian Leizza,-0.16,0.49,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,91,56,Central Córdoba (SE),Brian Leizza,-0.16,0.56,-1.0,Matías Godoy,0.58,0.72,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,25,Platense,Oscar Salomón,0.67,-0.36,-1.0,Fernando Juárez,0.31,-0.19,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,28,Central Córdoba (SE),Juan Andrés Meli,0.29,-0.82,-1.0,Brian Leizza,0.52,-0.24,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,36,Central Córdoba (SE),Juan Andrés Meli,0.33,-0.66,-1.0,Dardo Miloc,0.1,-0.16,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,41,Central Córdoba (SE),Dardo Miloc,-0.04,-0.21,-1.0,Walter Montoya,0.26,0.4,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,44,Central Córdoba (SE),Walter Montoya,0.26,0.42,-1.0,Tomás Molina,0.34,0.83,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,92,48,Central Córdoba (SE),Tomás Molina,0.36,0.79,-1.0,Walter Montoya,0.5,0.9,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,25,Central Córdoba (SE),Brian Leizza,-0.6,0.95,-1.0,Andrés Mehring,-0.78,0.35,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,32,Central Córdoba (SE),Andrés Mehring,-0.8,0.45,-1.0,Brian Leizza,-0.49,0.72,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,93,35,Central Córdoba (SE),Brian Leizza,-0.44,0.72,-1.0,Tomás Molina,-0.04,0.85,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,96,39,Platense,Fernando Juárez,0.13,0.32,-1.0,Ronaldo Martínez,-0.34,0.11,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,96,38,Central Córdoba (SE),Dardo Miloc,-0.12,0.79,-1.0,Matías Godoy,0.09,0.5,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,0,7,Platense,Iván Gómez,-0.35,0.36,-1.0,,0.52,0.37,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,0,39,Platense,Juan Pablo Cozzani,-0.72,0.26,-1.0,,0.32,-0.1,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,1,56,Platense,Sasha Marcich,-0.35,-0.73,-1.0,,0.35,0.36,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,3,26,Platense,Raúl Lozano,0.34,0.64,-1.0,,0.72,0.19,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,3,32,Platense,Ignacio Vázquez,0.18,0.51,-1.0,,0.58,0.33,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,4,38,Platense,Sasha Marcich,-0.5,-0.18,-1.0,,0.05,-0.32,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,5,58,Platense,Gastón Suso,-0.12,-0.77,-1.0,,0.64,-0.43,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,6,35,Platense,Luciano Ferreyra,0.16,0.85,-1.0,,0.46,0.75,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,8,2,Platense,Braian Rivero,-0.43,-0.08,-1.0,,-0.2,-0.75,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,8,11,Platense,Sasha Marcich,-0.51,-0.8,-1.0,,0.68,-0.74,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,9,38,Platense,Luciano Ferreyra,0.36,-0.42,-1.0,,0.92,-0.88,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,10,23,Platense,Juan Pablo Cozzani,-0.75,-0.09,-1.0,,0.12,-0.82,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,11,31,Platense,Sasha Marcich,-0.38,-0.72,-1.0,,-0.16,-0.86,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,12,1,Platense,Sasha Marcich,-0.56,-0.56,-1.0,,0.5,-0.5,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,12,8,Platense,Iván Gómez,0.1,-0.3,-1.0,,0.53,-0.9,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,14,46,Platense,Gastón Suso,-0.15,0.12,-1.0,,0.59,-0.43,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,14,56,Platense,Sasha Marcich,-0.21,-0.62,-1.0,,-0.12,-0.19,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,15,37,Platense,Gastón Suso,-0.46,0.27,-1.0,,0.19,0.04,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,24,Platense,Raúl Lozano,-0.51,0.81,-1.0,,0.08,0.76,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,16,55,Central Córdoba (SE),Rodrigo Atencio,-0.23,0.29,-1.0,,-0.48,0.41,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,17,27,Platense,Raúl Lozano,-0.25,0.86,-1.0,,0.29,0.32,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,18,10,Platense,Sasha Marcich,0.8,-0.83,-1.0,,0.71,0.24,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,18,44,Platense,Luciano Ferreyra,0.44,-0.19,-1.0,,0.15,0.2,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,18,56,Platense,Iván Gómez,-0.65,0.7,-1.0,,-0.33,0.84,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,19,33,Platense,Lisandro Montenegro,0.19,-0.26,-1.0,,0.12,0.17,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,19,46,Central Córdoba (SE),Federico Andueza,0.13,0.81,-1.0,,-0.2,0.37,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,19,51,Platense,Ignacio Vázquez,0.19,0.4,-1.0,,0.02,0.03,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,20,0,Platense,Ignacio Vázquez,-0.51,0.41,-1.0,,0.02,-0.45,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,21,14,Platense,Gastón Suso,-0.3,-0.7,-1.0,,0.82,-0.62,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,21,52,Platense,Gastón Suso,-0.47,0.64,-1.0,,0.38,0.84,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,23,32,Platense,Iván Gómez,-0.71,0.03,-1.0,,-0.28,0.03,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,24,16,Central Córdoba (SE),Manuel García,0.3,0.24,-1.0,,-0.52,0.8,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,24,18,Platense,Ignacio Vázquez,-0.57,0.84,-1.0,,0.23,0.75,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,25,4,Platense,Iván Gómez,-0.27,0.53,-1.0,,0.3,0.84,-1.0,
04-02-2024,20:30,Platense,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Vicente López,incomplete_pass,1,25,39,Platense,Sasha Marcich,0.02,-0.63,-1.0,,0.3,-0.83,-1.0,
