date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,49,Belgrano,Mariano Miño,0.05,0.66,-1.0,Pablo Chavarría,-0.21,0.75,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,51,Belgrano,Pablo Chavarría,-0.31,0.78,-1.0,Mariano Miño,-0.26,0.6,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,41,Newell`s,Víctor Velázquez,-0.21,0.74,-1.0,Rodrigo Fernández,0.15,0.51,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,53,Belgrano,Mariano Miño,-0.27,0.63,-1.0,Ulises Sánchez,-0.6,0.81,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,47,Newell`s,Rodrigo Fernández,0.21,0.44,-1.0,Franco Díaz,0.21,0.29,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,48,Newell`s,Franco Díaz,0.21,0.18,-1.0,Ever Banega,0.25,-0.08,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,45,56,Newell`s,Rodrigo Fernández,0.33,0.29,-1.0,Guillermo May,0.54,0.49,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,3,Newell`s,Juan Ignacio Ramírez,0.42,0.23,-1.0,Armando Méndez,0.47,0.16,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,1,46,9,Newell`s,Armando Méndez,0.52,0.14,-1.0,Ever Banega,0.54,0.38,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,4,Belgrano,Lucas Passerini,-0.01,-0.02,-1.0,Facundo Quignón,-0.22,-0.31,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,34,Belgrano,Alejandro Rébola,0.13,0.65,-1.0,Nicolás Meriano,-0.12,0.31,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,37,Belgrano,Nicolás Meriano,-0.22,0.04,-1.0,Nahuel Losada,-0.71,0.1,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,40,Belgrano,Nahuel Losada,-0.72,0.05,-1.0,Nicolás Meriano,-0.45,-0.56,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,44,Belgrano,Nicolás Meriano,-0.42,-0.6,-1.0,Francisco González Metilli,-0.11,-0.6,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,47,Belgrano,Francisco González Metilli,-0.13,-0.58,-1.0,Nicolás Meriano,-0.48,-0.6,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,49,Belgrano,Nicolás Meriano,-0.49,-0.57,-1.0,Nahuel Losada,-0.74,0.1,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,54,Belgrano,Nahuel Losada,-0.73,0.12,-1.0,Alejandro Rébola,-0.64,0.67,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,56,Belgrano,Alejandro Rébola,-0.6,0.74,-1.0,Nahuel Losada,-0.72,0.25,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,45,59,Belgrano,Nahuel Losada,-0.73,0.19,-1.0,Facundo Quignón,-0.41,0.24,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,0,Belgrano,Facundo Quignón,-0.39,0.25,-1.0,Alejandro Rébola,-0.52,0.77,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,2,Belgrano,Alejandro Rébola,-0.58,0.69,-1.0,Nahuel Losada,-0.74,0.26,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,5,Belgrano,Nahuel Losada,-0.74,0.23,-1.0,Rafael Delgado,0.07,-0.72,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,11,Newell`s,Ian Glavinovich,0.42,-0.17,-1.0,Rodrigo Fernández,0.02,-0.53,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,16,Newell`s,Rodrigo Fernández,0.23,-0.37,-1.0,Ramiro Macagno,0.62,-0.08,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,18,Newell`s,Ramiro Macagno,0.74,-0.23,-1.0,Ángelo Martino,0.34,0.46,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,22,Newell`s,Ángelo Martino,-0.1,0.47,-1.0,Rodrigo Fernández,-0.09,0.2,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,1,Belgrano,Facundo Quignón,-0.05,-0.7,-1.0,Francisco González Metilli,0.19,-0.88,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,24,Newell`s,Rodrigo Fernández,-0.06,0.18,-1.0,Ever Banega,-0.19,0.31,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,28,Newell`s,Ever Banega,-0.17,0.3,-1.0,Armando Méndez,-0.04,-0.77,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,33,Newell`s,Armando Méndez,-0.16,-0.69,-1.0,Guillermo May,-0.29,-0.78,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,37,Newell`s,Guillermo May,-0.28,-0.69,-1.0,Víctor Velázquez,0.07,-0.49,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,41,Newell`s,Víctor Velázquez,0.1,-0.48,-1.0,Rodrigo Fernández,0.05,-0.21,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,43,Newell`s,Rodrigo Fernández,0.08,-0.25,-1.0,Víctor Velázquez,0.11,-0.5,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,45,Newell`s,Víctor Velázquez,0.1,-0.53,-1.0,Rodrigo Fernández,-0.05,-0.6,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,25,Belgrano,Facundo Quignón,0.01,-0.69,-1.0,Alejandro Rébola,-0.33,0.09,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,48,Newell`s,Rodrigo Fernández,0.13,-0.56,-1.0,Franco Díaz,0.29,-0.42,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,31,Belgrano,Alejandro Rébola,-0.33,0.06,-1.0,Nahuel Losada,-0.7,-0.21,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,53,Newell`s,Franco Díaz,0.32,-0.46,-1.0,Víctor Velázquez,0.29,-0.7,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,33,Belgrano,Nahuel Losada,-0.72,0.05,-1.0,Alejandro Rébola,-0.52,0.54,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,46,55,Newell`s,Víctor Velázquez,0.27,-0.7,-1.0,Guillermo May,-0.22,-0.71,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,36,Belgrano,Alejandro Rébola,-0.49,0.55,-1.0,Ulises Sánchez,0.07,0.45,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,41,Belgrano,Ulises Sánchez,0.06,0.37,-1.0,Santiago Longo,-0.11,0.0,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,42,Belgrano,Santiago Longo,-0.13,-0.1,-1.0,Rafael Delgado,-0.05,-0.59,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,46,Belgrano,Rafael Delgado,0.12,-0.71,-1.0,Santiago Longo,-0.05,-0.55,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,49,Belgrano,Santiago Longo,-0.05,-0.61,-1.0,Facundo Quignón,0.13,-0.42,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,52,Belgrano,Facundo Quignón,0.18,-0.41,-1.0,Francisco González Metilli,0.1,-0.55,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,56,Belgrano,Francisco González Metilli,0.12,-0.58,-1.0,Facundo Quignón,0.28,-0.65,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,57,Belgrano,Facundo Quignón,0.23,-0.73,-1.0,Rafael Delgado,0.24,-0.84,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,59,Belgrano,Rafael Delgado,0.28,-0.85,-1.0,Pablo Chavarría,0.77,-0.79,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,9,Belgrano,Rafael Delgado,0.43,-0.84,-1.0,Francisco González Metilli,0.59,-0.66,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,18,Belgrano,Francisco González Metilli,0.59,-0.72,-1.0,Pablo Chavarría,0.76,-0.82,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,25,Belgrano,Nicolás Meriano,-0.35,-0.76,-1.0,Nahuel Losada,-0.71,-0.28,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,28,Belgrano,Nahuel Losada,-0.74,-0.26,-1.0,Alejandro Rébola,-0.56,0.41,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,33,Belgrano,Alejandro Rébola,-0.45,0.52,-1.0,Nahuel Losada,-0.76,0.06,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,36,Belgrano,Nahuel Losada,-0.77,0.02,-1.0,Nicolás Meriano,-0.4,-0.68,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,47,58,Newell`s,Víctor Velázquez,0.65,-0.5,-1.0,Armando Méndez,0.45,-0.76,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,1,Newell`s,Armando Méndez,0.41,-0.72,-1.0,Franco Díaz,0.6,-0.88,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,39,Belgrano,Nicolás Meriano,-0.39,-0.67,-1.0,Facundo Quignón,-0.26,-0.84,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,46,Belgrano,Facundo Quignón,-0.23,-0.88,-1.0,Nicolás Meriano,-0.4,-0.66,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,49,Belgrano,Nicolás Meriano,-0.45,-0.65,-1.0,Nahuel Losada,-0.74,-0.09,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,51,Belgrano,Nahuel Losada,-0.69,-0.05,-1.0,Alejandro Rébola,-0.52,0.47,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,45,Newell`s,Ian Glavinovich,0.62,-0.63,-1.0,Franco Díaz,0.38,-0.65,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,57,Belgrano,Alejandro Rébola,-0.41,0.8,-1.0,Santiago Longo,-0.47,0.56,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,48,59,Belgrano,Santiago Longo,-0.46,0.42,-1.0,Facundo Quignón,-0.3,0.15,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,1,Belgrano,Facundo Quignón,-0.12,0.2,-1.0,Francisco González Metilli,0.19,-0.3,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,4,Belgrano,Francisco González Metilli,0.24,-0.28,-1.0,Ulises Sánchez,0.26,0.05,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,6,Belgrano,Ulises Sánchez,0.29,0.24,-1.0,Francisco Facello,0.34,0.6,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,8,Belgrano,Francisco Facello,0.36,0.76,-1.0,Santiago Longo,0.26,0.5,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,11,Belgrano,Santiago Longo,0.29,0.41,-1.0,Facundo Quignón,0.41,0.15,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,49,16,Belgrano,Facundo Quignón,0.47,0.19,-1.0,Francisco González Metilli,0.51,-0.09,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,15,Belgrano,Santiago Longo,0.33,0.76,-1.0,Francisco Facello,0.73,0.78,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,53,49,Newell`s,Armando Méndez,0.23,-0.64,-1.0,Franco Díaz,-0.04,-0.76,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,35,Belgrano,Nahuel Losada,-0.82,0.06,-1.0,Alejandro Rébola,-0.54,0.41,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,38,Belgrano,Alejandro Rébola,-0.47,0.45,-1.0,Lucas Passerini,0.42,-0.05,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,41,Belgrano,Lucas Passerini,0.44,-0.04,-1.0,Francisco González Metilli,0.39,-0.24,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,43,Belgrano,Francisco González Metilli,0.37,-0.28,-1.0,Lucas Passerini,0.4,0.12,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,35,Newell`s,Ever Banega,-0.31,-0.62,-1.0,Guillermo May,-0.7,-0.08,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,45,Belgrano,Lucas Passerini,0.38,0.03,-1.0,Nicolás Meriano,0.08,-0.07,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,26,Newell`s,Rodrigo Fernández,0.35,0.33,-1.0,Armando Méndez,0.24,-0.76,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,32,Newell`s,Armando Méndez,0.09,-0.79,-1.0,Guillermo May,-0.01,-0.85,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,37,Newell`s,Guillermo May,-0.07,-0.67,-1.0,Rodrigo Fernández,0.09,-0.34,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,47,Belgrano,Nahuel Losada,-0.82,-0.02,-1.0,Alejandro Rébola,-0.56,0.52,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,50,Belgrano,Alejandro Rébola,-0.55,0.56,-1.0,Nahuel Losada,-0.82,0.1,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,40,Newell`s,Rodrigo Fernández,0.07,-0.22,-1.0,Franco Díaz,-0.3,-0.58,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,46,Newell`s,Franco Díaz,-0.31,-0.53,-1.0,Ever Banega,-0.18,-0.33,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,53,Belgrano,Nahuel Losada,-0.82,0.06,-1.0,Nicolás Meriano,-0.7,-0.47,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,16,Belgrano,Nahuel Losada,-0.83,-0.13,-1.0,Nicolás Meriano,-0.6,-0.49,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,19,Belgrano,Nicolás Meriano,-0.57,-0.51,-1.0,Alejandro Rébola,-0.58,0.48,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,28,Belgrano,Santiago Longo,0.16,0.6,-1.0,Facundo Quignón,0.09,0.39,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,31,Belgrano,Facundo Quignón,0.09,0.35,-1.0,Santiago Longo,0.11,0.6,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,33,Belgrano,Santiago Longo,0.13,0.64,-1.0,Francisco Facello,0.3,0.89,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,35,Belgrano,Francisco Facello,0.35,0.85,-1.0,Ulises Sánchez,0.42,0.57,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,39,Belgrano,Ulises Sánchez,0.5,0.61,-1.0,Francisco Facello,0.67,0.74,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,11,Newell`s,Ever Banega,-0.51,0.46,-1.0,Brian Aguirre,-0.57,0.6,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,23,Newell`s,Ian Glavinovich,-0.15,0.44,-1.0,Franco Díaz,-0.09,0.03,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,26,Newell`s,Franco Díaz,-0.12,0.1,-1.0,Ian Glavinovich,-0.18,0.54,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,28,Newell`s,Ian Glavinovich,-0.13,0.43,-1.0,Rodrigo Fernández,-0.01,0.17,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,36,Newell`s,Juan Ignacio Ramírez,-0.39,-0.15,-1.0,Brian Aguirre,-0.78,0.79,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,58,42,Newell`s,Brian Aguirre,-0.64,0.63,-1.0,Ángelo Martino,-0.67,0.68,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,1,Belgrano,Alejandro Rébola,-0.61,0.19,-1.0,Lucas Passerini,-0.12,0.64,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,5,Belgrano,Lucas Passerini,-0.09,0.58,-1.0,Ulises Sánchez,-0.19,0.3,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,8,Belgrano,Ulises Sánchez,-0.11,0.38,-1.0,Pablo Chavarría,0.46,0.73,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,17,Belgrano,Facundo Quignón,0.47,0.75,-1.0,Francisco González Metilli,0.35,0.48,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,22,Belgrano,Francisco González Metilli,0.35,0.45,-1.0,Facundo Quignón,0.42,0.76,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,26,Belgrano,Facundo Quignón,0.39,0.84,-1.0,Santiago Longo,0.27,0.56,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,19,Newell`s,Franco Díaz,-0.2,0.41,-1.0,Ángelo Martino,-0.24,0.57,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,28,Belgrano,Santiago Longo,0.27,0.55,-1.0,Francisco Facello,0.1,0.81,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,22,Newell`s,Ángelo Martino,-0.3,0.7,-1.0,Ever Banega,-0.51,0.62,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,30,Belgrano,Francisco Facello,0.05,0.76,-1.0,Alejandro Rébola,-0.21,0.36,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,26,Newell`s,Ever Banega,-0.5,0.64,-1.0,Brian Aguirre,-0.66,0.54,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,33,Belgrano,Alejandro Rébola,-0.28,0.26,-1.0,Nicolás Meriano,-0.11,-0.49,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,28,Newell`s,Brian Aguirre,-0.68,0.58,-1.0,Juan Ignacio Ramírez,-0.61,0.17,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,38,Belgrano,Nicolás Meriano,0.13,-0.49,-1.0,Santiago Longo,0.21,-0.26,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,40,Belgrano,Santiago Longo,0.18,-0.29,-1.0,Nahuel Losada,-0.43,-0.15,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,43,Belgrano,Nahuel Losada,-0.41,-0.22,-1.0,Nicolás Meriano,-0.19,-0.65,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,45,Belgrano,Nicolás Meriano,-0.11,-0.71,-1.0,Rafael Delgado,0.27,-0.91,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,4,Belgrano,Francisco Facello,-0.47,0.22,-1.0,Nahuel Losada,-0.78,0.15,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,19,Newell`s,Armando Méndez,0.59,-0.74,-1.0,Ever Banega,0.29,-0.59,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,21,Newell`s,Ever Banega,0.28,-0.62,-1.0,Ignacio Schor,0.13,-0.75,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,23,Newell`s,Ignacio Schor,0.06,-0.91,-1.0,Rodrigo Fernández,0.14,-0.67,-1.0,
04-02-2024,21:30,Newell`s,Belgrano,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,25,Newell`s,Rodrigo Fernández,0.07,-0.56,-1.0,Franco Díaz,-0.12,-0.71,-1.0,
