date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,54,Atlético Tucumán,Adrián Sánchez,0.03,-0.38,-1.0,Joaquín Pereyra,-0.32,0.57,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,90,58,Atlético Tucumán,Joaquín Pereyra,-0.43,0.6,-1.0,Juan José Infante,-0.8,0.53,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,2,Atlético Tucumán,Juan José Infante,-0.85,0.71,-1.0,Joaquín Pereyra,-0.61,0.85,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,18,Atlético Tucumán,Néstor Breitenbruch,-0.36,-0.97,-1.0,Adrián Sánchez,-0.37,-0.58,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,21,Atlético Tucumán,Adrián Sánchez,-0.34,-0.6,-1.0,Néstor Breitenbruch,-0.21,-0.91,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,24,Atlético Tucumán,Néstor Breitenbruch,-0.15,-0.89,-1.0,José Devecchi,0.47,-0.3,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,42,Atlético Tucumán,Adrián Sánchez,-0.37,-0.41,-1.0,Néstor Breitenbruch,-0.51,-0.66,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,43,Argentinos Juniors,Alan Lescano,-0.28,-0.34,-1.0,Román Vega,-0.41,-0.32,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,45,Argentinos Juniors,Román Vega,-0.46,-0.5,-1.0,Gastón Verón,-0.36,-0.35,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,57,Atlético Tucumán,Adrián Sánchez,-0.19,-0.5,-1.0,Néstor Breitenbruch,-0.36,-0.72,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,0,Atlético Tucumán,Néstor Breitenbruch,-0.34,-0.77,-1.0,Joaquín Pereyra,-0.78,0.23,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,91,59,Argentinos Juniors,Fernando Meza,-0.7,0.47,-1.0,Diego Rodríguez,-0.84,0.1,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,22,Argentinos Juniors,Santiago Montiel,0.32,0.53,-1.0,José María Herrera,0.35,0.64,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,37,Atlético Tucumán,Juan José Infante,0.48,0.1,-1.0,Nicolás Servetto,0.33,-0.36,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,28,Argentinos Juniors,José María Herrera,0.35,0.7,-1.0,Damián Batallini,0.47,0.51,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,31,Argentinos Juniors,Damián Batallini,0.48,0.41,-1.0,Santiago Montiel,0.56,0.7,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,44,Argentinos Juniors,Tobías Palacio,-0.5,-0.4,-1.0,Diego Rodríguez,-0.79,-0.18,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,92,52,Argentinos Juniors,Franco Moyano,-0.36,-0.31,-1.0,Jonatan Galván,-0.58,0.07,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,0,47,Argentinos Juniors,Jonatan Galván,0.63,-0.54,-1.0,,0.15,-0.4,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,4,10,Atlético Tucumán,Matías Orihuela,-0.49,-0.31,-1.0,,0.48,-0.36,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,5,11,Atlético Tucumán,Nicolás Castro,0.4,0.54,-1.0,,0.88,0.39,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,6,12,Argentinos Juniors,Jonatan Galván,0.4,-0.55,-1.0,,-0.81,0.05,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,6,58,Argentinos Juniors,Sebastián Prieto,0.43,0.72,-1.0,,-0.14,0.62,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,11,Atlético Tucumán,José Devecchi,-0.85,0.13,-1.0,,0.14,0.31,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,9,Argentinos Juniors,Franco Moyano,-0.24,0.44,-1.0,,-0.22,-0.08,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,7,15,Argentinos Juniors,Jonatan Galván,0.18,-0.3,-1.0,,-0.65,-0.07,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,8,14,Argentinos Juniors,Fernando Meza,0.37,-0.66,-1.0,,0.3,-0.63,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,8,20,Argentinos Juniors,Franco Moyano,0.24,-0.56,-1.0,,-0.5,0.2,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,9,1,Atlético Tucumán,Néstor Breitenbruch,-0.14,0.26,-1.0,,0.67,-0.17,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,11,11,Atlético Tucumán,Néstor Breitenbruch,-0.41,0.79,-1.0,,0.06,0.48,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,11,22,Atlético Tucumán,Marcelo Estigarribia,0.29,0.31,-1.0,,-0.15,0.27,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,11,12,Argentinos Juniors,Tobías Palacio,0.16,0.42,-1.0,,0.03,0.17,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,11,57,Atlético Tucumán,José Devecchi,-0.81,0.17,-1.0,,0.47,0.43,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,12,5,Argentinos Juniors,Sebastián Prieto,0.53,0.54,-1.0,,-0.29,0.27,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,13,24,Atlético Tucumán,Renzo Tesuri,-0.53,0.56,-1.0,,0.33,0.78,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,13,20,Argentinos Juniors,Maximiliano Romero,-0.51,0.21,-1.0,,-0.86,0.25,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,14,3,Atlético Tucumán,Nicolás Romero,-0.44,0.24,-1.0,,0.5,0.6,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,13,55,Argentinos Juniors,Gastón Verón,-0.44,0.75,-1.0,,-0.43,0.51,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,14,21,Atlético Tucumán,Joaquín Pereyra,0.53,0.69,-1.0,,0.76,0.78,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,14,32,Atlético Tucumán,Renzo Tesuri,0.94,0.55,-1.0,,0.84,0.03,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,15,35,Argentinos Juniors,Gastón Verón,-0.18,0.25,-1.0,,-0.27,0.11,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,15,54,Atlético Tucumán,Nicolás Romero,-0.39,-0.2,-1.0,,0.51,0.59,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,16,3,Argentinos Juniors,Alan Lescano,0.17,0.13,-1.0,,-0.53,0.42,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,16,22,Atlético Tucumán,Mateo Coronel,0.41,-0.18,-1.0,,0.65,0.06,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,16,38,Argentinos Juniors,Sebastián Prieto,0.35,0.83,-1.0,,0.25,0.78,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,18,35,Argentinos Juniors,Sebastián Prieto,-0.83,0.76,-1.0,,-0.98,0.35,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,18,58,Atlético Tucumán,José Devecchi,-0.8,-0.07,-1.0,,0.57,0.09,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,19,44,Atlético Tucumán,Matías Orihuela,0.61,-0.72,-1.0,,0.8,-0.06,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,19,41,Argentinos Juniors,Jonatan Galván,0.72,0.07,-1.0,,0.22,-0.57,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,20,54,Atlético Tucumán,Mateo Coronel,0.16,-0.1,-1.0,,0.57,-0.15,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,21,21,Argentinos Juniors,Gastón Verón,-0.41,0.27,-1.0,,-0.53,0.19,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,22,30,Atlético Tucumán,Matías Orihuela,0.91,0.76,-1.0,,0.93,-0.37,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,23,9,Atlético Tucumán,Nicolás Romero,-0.27,-0.81,-1.0,,0.44,-0.74,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,23,13,Atlético Tucumán,Nicolás Romero,-0.28,-0.2,-1.0,,0.55,-0.61,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,23,9,Argentinos Juniors,Jonatan Galván,0.34,-0.6,-1.0,,-0.2,-0.22,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,24,27,Argentinos Juniors,Nicolás Oroz,-0.36,0.29,-1.0,,-0.7,0.29,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,24,53,Atlético Tucumán,Néstor Breitenbruch,-0.35,0.97,-1.0,,-0.01,0.83,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,25,48,Argentinos Juniors,Leonardo Heredia,-0.3,-0.2,-1.0,,-0.41,-0.03,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,26,0,Atlético Tucumán,Néstor Breitenbruch,-0.21,0.46,-1.0,,0.49,0.4,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,25,58,Argentinos Juniors,Tobías Palacio,0.51,0.63,-1.0,,-0.12,0.88,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,27,43,Argentinos Juniors,Diego Rodríguez,0.78,0.22,-1.0,,-0.18,0.19,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,28,9,Argentinos Juniors,Gastón Verón,-0.45,0.58,-1.0,,-0.68,-0.04,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,28,20,Atlético Tucumán,Joaquín Pereyra,-0.15,-0.36,-1.0,,0.85,0.62,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,29,16,Atlético Tucumán,Marcelo Estigarribia,0.7,-0.56,-1.0,,0.56,-0.43,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,29,17,Argentinos Juniors,Leonardo Heredia,0.19,0.6,-1.0,,-0.59,0.37,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,26,Argentinos Juniors,Jonatan Galván,0.65,-0.07,-1.0,,0.48,-0.24,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,31,9,Atlético Tucumán,José Devecchi,-0.53,0.05,-1.0,,-0.05,0.22,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,30,59,Argentinos Juniors,Jonatan Galván,0.85,-0.34,-1.0,,0.37,-0.24,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,31,16,Argentinos Juniors,Leonardo Heredia,-0.42,0.37,-1.0,,-0.45,-0.01,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,33,8,Atlético Tucumán,José Devecchi,-0.8,0.12,-1.0,,0.35,-0.2,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,33,16,Argentinos Juniors,Fernando Meza,0.43,-0.47,-1.0,,-0.28,-0.29,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,34,41,Atlético Tucumán,Mateo Coronel,0.64,0.3,-1.0,,0.86,0.58,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,35,1,Atlético Tucumán,Néstor Breitenbruch,0.78,0.98,-1.0,,0.87,0.39,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,35,3,Argentinos Juniors,Sebastián Prieto,0.79,0.49,-1.0,,0.51,0.73,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,35,38,Argentinos Juniors,Leonardo Heredia,-0.25,0.65,-1.0,,-0.26,0.41,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,35,59,Atlético Tucumán,Mateo Coronel,0.55,0.73,-1.0,,0.59,0.57,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,35,57,Argentinos Juniors,Sebastián Prieto,0.45,0.74,-1.0,,0.48,0.64,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,21,Argentinos Juniors,Tobías Palacio,0.59,0.44,-1.0,,0.37,0.45,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,36,33,Atlético Tucumán,Nicolás Romero,0.15,0.7,-1.0,,0.83,0.68,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,37,9,Atlético Tucumán,Mateo Coronel,0.63,0.27,-1.0,,0.54,-0.08,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,37,10,Argentinos Juniors,Diego Rodríguez,0.84,-0.08,-1.0,,-0.22,-0.25,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,9,Atlético Tucumán,Nicolás Romero,0.07,-0.47,-1.0,,0.42,-0.08,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,0,Argentinos Juniors,Diego Rodríguez,0.58,0.13,-1.0,,-0.03,-0.4,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,38,48,Argentinos Juniors,Sebastián Prieto,-0.04,0.88,-1.0,,-0.9,0.44,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,43,10,Atlético Tucumán,José Devecchi,-0.77,-0.29,-1.0,,0.42,-0.08,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,43,34,Argentinos Juniors,Gastón Verón,-0.18,0.09,-1.0,,-0.9,0.53,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,44,7,Argentinos Juniors,Fernando Meza,0.29,-0.28,-1.0,,0.27,-0.39,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,45,6,Argentinos Juniors,Nicolás Oroz,0.55,0.57,-1.0,,0.28,0.72,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,45,40,Atlético Tucumán,Néstor Breitenbruch,0.82,0.62,-1.0,,0.69,-0.05,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,45,36,Argentinos Juniors,Tobías Palacio,0.64,0.28,-1.0,,0.47,0.18,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,46,21,Atlético Tucumán,Marcelo Estigarribia,0.84,-0.69,-1.0,,0.8,-0.03,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,1,46,16,Argentinos Juniors,Jonatan Galván,0.72,-0.26,-1.0,,0.6,-0.31,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,45,10,Atlético Tucumán,Nicolás Romero,0.59,0.41,-1.0,,-0.41,-0.17,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,45,16,Atlético Tucumán,Gianluca Ferrari,0.27,-0.36,-1.0,,-0.22,-0.67,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,45,8,Argentinos Juniors,Jonatan Galván,-0.34,-0.28,-1.0,,-0.13,-0.33,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,45,19,Argentinos Juniors,Sebastián Prieto,-0.31,-0.41,-1.0,,-0.16,-0.39,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,46,45,Atlético Tucumán,Matías Orihuela,0.82,0.46,-1.0,,0.31,0.59,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,46,42,Argentinos Juniors,Gastón Verón,0.56,0.21,-1.0,,0.67,0.28,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,47,10,Argentinos Juniors,Tobías Palacio,0.31,-0.5,-1.0,,0.47,0.09,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,47,43,Atlético Tucumán,José Devecchi,0.77,0.04,-1.0,,-0.23,-0.33,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,48,27,Argentinos Juniors,Tobías Palacio,-0.36,-0.76,-1.0,,0.28,-0.48,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,14,Argentinos Juniors,Tobías Palacio,-0.17,-0.72,-1.0,,0.36,-0.85,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,40,Atlético Tucumán,Joaquín Pereyra,0.24,0.59,-1.0,,0.03,0.87,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,50,57,Argentinos Juniors,Gastón Verón,0.17,-0.32,-1.0,,0.7,-0.75,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,51,25,Atlético Tucumán,Matías Orihuela,0.66,0.87,-1.0,,-0.17,0.69,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,51,32,Argentinos Juniors,Diego Rodríguez,-0.74,0.22,-1.0,,-0.29,0.71,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,51,49,Atlético Tucumán,Joaquín Pereyra,-0.95,0.73,-1.0,,-0.79,0.25,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,52,44,Argentinos Juniors,Diego Rodríguez,-0.91,-0.01,-1.0,,-0.12,-0.22,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,53,7,Argentinos Juniors,Leonardo Heredia,0.79,0.8,-1.0,,0.63,0.67,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,53,41,Argentinos Juniors,Alan Lescano,0.5,0.22,-1.0,,0.69,0.35,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,54,16,Atlético Tucumán,Mateo Coronel,-0.29,0.61,-1.0,,-0.73,0.59,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,54,20,Argentinos Juniors,Damián Batallini,-0.2,0.76,-1.0,,-0.15,0.51,-1.0,
