date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,50,Huracán,Héctor Fértoli,-0.23,-0.24,-1.0,Hernán De La Fuente,-0.6,-0.46,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,53,Huracán,Hernán De La Fuente,-0.48,-0.51,-1.0,Leandro Garate,-0.89,-0.36,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,50,Independiente Riv. (M),Matías Reali,0.95,-0.94,-1.0,Gastón Gil Romero,0.89,-0.81,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,8,Independiente Riv. (M),Gastón Gil Romero,0.39,0.09,-1.0,Gonzalo Marinelli,0.68,0.8,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,21,Huracán,Fabio Pereyra,-0.04,0.02,-1.0,Guillermo Benítez,0.19,-0.13,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,25,Huracán,Guillermo Benítez,0.14,-0.13,-1.0,Leandro Garate,-0.44,-0.21,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,31,Independiente Riv. (M),Mauro Maidana,-0.36,0.0,-1.0,Gastón Gil Romero,-0.37,-0.45,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,36,Independiente Riv. (M),Gastón Gil Romero,-0.29,-0.51,-1.0,Matías Reali,-0.15,-0.8,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,39,Independiente Riv. (M),Matías Reali,-0.11,-0.79,-1.0,Emmanuel Mas,0.07,-0.31,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,42,Independiente Riv. (M),Emmanuel Mas,0.12,-0.34,-1.0,Antonio Napolitano,0.11,-0.1,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,44,Independiente Riv. (M),Antonio Napolitano,0.25,-0.01,-1.0,Matías Reali,0.3,-0.82,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,47,Independiente Riv. (M),Matías Reali,0.31,-0.83,-1.0,Juan Manuel Vázquez,0.54,-0.84,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,51,Independiente Riv. (M),Juan Manuel Vázquez,0.52,-0.81,-1.0,Emmanuel Mas,0.45,-0.26,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,54,Independiente Riv. (M),Emmanuel Mas,0.43,-0.44,-1.0,Gastón Gil Romero,0.24,-0.25,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,28,56,Independiente Riv. (M),Gastón Gil Romero,0.18,-0.24,-1.0,Luciano Abecasis,0.4,0.21,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,31,Huracán,Hernán Galíndez,0.75,-0.24,-1.0,Guillermo Benítez,0.33,-0.13,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,34,Huracán,Guillermo Benítez,0.01,-0.19,-1.0,Hernán De La Fuente,-0.17,-0.27,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,41,Independiente Riv. (M),Juan Manuel Vázquez,-0.1,-0.88,-1.0,Gastón Gil Romero,-0.16,-0.5,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,45,Independiente Riv. (M),Gastón Gil Romero,-0.14,-0.53,-1.0,Alex Arce,0.31,-0.36,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,47,Independiente Riv. (M),Alex Arce,0.37,-0.29,-1.0,Matías Reali,0.49,-0.51,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,49,Independiente Riv. (M),Matías Reali,0.51,-0.55,-1.0,Juan Manuel Vázquez,0.64,-0.82,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,8,Huracán,Leandro Garate,0.25,-0.07,-1.0,Ignacio Pussetto,-0.3,-0.09,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,30,34,Huracán,Fabio Pereyra,-0.09,0.02,-1.0,Guillermo Benítez,-0.33,-0.03,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,8,Huracán,Fabio Pereyra,0.17,-0.07,-1.0,Fernando Tobio,0.22,-0.41,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,12,Huracán,Fernando Tobio,0.34,-0.62,-1.0,Fabio Pereyra,0.28,-0.41,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,18,Huracán,Fabio Pereyra,0.57,-0.03,-1.0,Rodrigo Echeverría,0.12,-0.42,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,22,Huracán,Rodrigo Echeverría,0.21,-0.4,-1.0,Hernán De La Fuente,0.07,-0.49,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,23,Huracán,Hernán De La Fuente,0.22,-0.62,-1.0,Hernán Galíndez,0.24,-0.48,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,28,Huracán,Hernán Galíndez,0.72,-0.19,-1.0,Hernán De La Fuente,-0.14,-0.4,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,58,Independiente Riv. (M),Gastón Gil Romero,-0.26,-0.45,-1.0,Mauro Maidana,-0.52,-0.78,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,17,Independiente Riv. (M),Mauro Maidana,-0.49,-0.81,-1.0,Gastón Gil Romero,-0.53,-0.34,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,23,Independiente Riv. (M),Gastón Gil Romero,-0.65,-0.42,-1.0,Antonio Napolitano,-0.24,0.0,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,28,Independiente Riv. (M),Antonio Napolitano,-0.19,0.0,-1.0,Francisco Petrasso,0.24,0.61,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,32,Independiente Riv. (M),Francisco Petrasso,0.24,0.51,-1.0,Antonio Napolitano,0.27,0.14,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,53,Independiente Riv. (M),Juan Manuel Vázquez,0.27,0.71,-1.0,Gastón Gil Romero,0.18,-0.26,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,59,Independiente Riv. (M),Gastón Gil Romero,0.18,-0.22,-1.0,Gonzalo Marinelli,-0.73,-0.1,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,36,Huracán,Hernán Galíndez,0.75,-0.04,-1.0,Fabio Pereyra,0.35,0.09,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,39,Huracán,Fabio Pereyra,0.52,0.04,-1.0,Franco Alfonso,0.33,0.18,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,40,Huracán,Franco Alfonso,0.32,0.25,-1.0,Fabio Pereyra,0.32,0.25,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,34,42,Huracán,Fabio Pereyra,0.34,0.48,-1.0,Guillermo Benítez,0.44,0.41,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,48,Huracán,Guillermo Benítez,-0.37,0.13,-1.0,Héctor Fértoli,-0.53,0.26,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,50,Huracán,Héctor Fértoli,-0.59,0.59,-1.0,Franco Alfonso,-0.76,0.52,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,53,Huracán,Franco Alfonso,-0.55,0.42,-1.0,Williams Alarcón,-0.7,0.42,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,35,59,Huracán,Williams Alarcón,-0.67,0.42,-1.0,Leandro Garate,-0.83,0.29,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,0,Independiente Riv. (M),Gonzalo Marinelli,-0.73,-0.1,-1.0,Matías Reali,0.52,-0.83,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,36,6,Independiente Riv. (M),Matías Reali,0.44,-0.79,-1.0,Alex Arce,0.5,-0.09,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,6,Independiente Riv. (M),Antonio Napolitano,-0.28,-0.1,-1.0,Matías Reali,0.17,0.05,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,11,Independiente Riv. (M),Matías Reali,0.13,0.11,-1.0,Alex Arce,0.52,-0.01,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,13,Independiente Riv. (M),Alex Arce,0.38,-0.26,-1.0,Emmanuel Mas,0.57,-0.81,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,17,Independiente Riv. (M),Emmanuel Mas,0.46,-0.85,-1.0,Gastón Gil Romero,0.2,0.16,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,20,Independiente Riv. (M),Gastón Gil Romero,0.29,0.15,-1.0,Antonio Napolitano,0.5,0.72,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,22,Independiente Riv. (M),Antonio Napolitano,0.48,0.69,-1.0,Bruno Bianchi,-0.38,0.4,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,29,Independiente Riv. (M),Bruno Bianchi,-0.39,0.4,-1.0,Luciano Abecasis,0.42,0.73,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,37,59,Independiente Riv. (M),Juan Manuel Vázquez,0.24,0.76,-1.0,Bruno Bianchi,-0.43,0.49,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,4,Independiente Riv. (M),Bruno Bianchi,-0.24,0.16,-1.0,Gastón Gil Romero,-0.38,0.42,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,9,Independiente Riv. (M),Gastón Gil Romero,-0.25,0.17,-1.0,Bruno Bianchi,-0.5,0.38,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,17,Independiente Riv. (M),Bruno Bianchi,-0.35,-0.03,-1.0,Francisco Petrasso,0.46,0.49,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,23,Independiente Riv. (M),Juan Manuel Vázquez,-0.01,0.1,-1.0,Luciano Abecasis,0.41,0.58,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,35,Independiente Riv. (M),Luciano Abecasis,0.34,0.39,-1.0,Bruno Bianchi,-0.22,0.3,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,42,Independiente Riv. (M),Bruno Bianchi,-0.09,0.34,-1.0,Luciano Abecasis,-0.16,0.69,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,46,Independiente Riv. (M),Luciano Abecasis,-0.23,0.54,-1.0,Antonio Napolitano,-0.03,0.05,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,52,Independiente Riv. (M),Antonio Napolitano,0.09,0.1,-1.0,Emmanuel Mas,0.38,-0.15,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,38,57,Independiente Riv. (M),Emmanuel Mas,0.38,-0.16,-1.0,Luciano Abecasis,0.19,-0.06,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,0,Independiente Riv. (M),Luciano Abecasis,0.22,-0.17,-1.0,Matías Reali,0.5,-0.83,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,39,7,Independiente Riv. (M),Matías Reali,0.63,-0.72,-1.0,Luciano Abecasis,0.21,-0.23,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,14,Huracán,Hernán Galíndez,0.56,-0.01,-1.0,Fernando Tobio,0.52,-0.22,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,44,Independiente Riv. (M),Antonio Napolitano,-0.35,0.55,-1.0,Francisco Petrasso,0.45,0.75,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,49,Independiente Riv. (M),Francisco Petrasso,0.5,0.75,-1.0,Juan Manuel Vázquez,0.34,0.08,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,40,53,Independiente Riv. (M),Juan Manuel Vázquez,0.62,0.35,-1.0,Alex Arce,0.42,0.3,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,24,Huracán,Fernando Tobio,0.44,-0.15,-1.0,Fabio Pereyra,0.4,-0.05,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,27,Huracán,Fabio Pereyra,0.4,-0.18,-1.0,Fernando Tobio,0.53,-0.42,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,30,Huracán,Fernando Tobio,0.41,-0.33,-1.0,Fabio Pereyra,0.22,-0.17,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,33,Huracán,Fabio Pereyra,0.37,-0.3,-1.0,Franco Alfonso,0.0,-0.24,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,38,Huracán,Guillermo Benítez,0.08,-0.33,-1.0,Fabio Pereyra,0.32,-0.21,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,40,Huracán,Fabio Pereyra,0.3,-0.14,-1.0,Héctor Fértoli,-0.04,0.05,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,52,Independiente Riv. (M),Luciano Abecasis,0.14,0.77,-1.0,Gastón Gil Romero,0.32,0.56,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,59,Independiente Riv. (M),Gastón Gil Romero,0.31,0.59,-1.0,Antonio Napolitano,0.44,0.48,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,30,Huracán,Hernán Galíndez,0.68,-0.22,-1.0,Fernando Tobio,0.41,0.1,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,35,Huracán,Fernando Tobio,0.46,0.02,-1.0,Guillermo Benítez,0.18,0.25,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,54,Independiente Riv. (M),Francisco Petrasso,-0.07,0.95,-1.0,Antonio Napolitano,0.51,0.82,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,1,Huracán,Hernán De La Fuente,0.36,-0.08,-1.0,Rodrigo Echeverría,0.23,0.0,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,2,Huracán,Rodrigo Echeverría,0.36,0.17,-1.0,Fernando Tobio,0.31,-0.04,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,4,Huracán,Fernando Tobio,0.4,-0.33,-1.0,Williams Alarcón,0.21,-0.16,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,7,Huracán,Williams Alarcón,0.25,0.14,-1.0,Héctor Fértoli,-0.01,0.21,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,9,Huracán,Héctor Fértoli,0.04,0.37,-1.0,Guillermo Benítez,0.08,0.24,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,11,Huracán,Guillermo Benítez,0.32,0.15,-1.0,Fernando Tobio,0.2,0.16,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,13,Huracán,Fernando Tobio,0.27,0.07,-1.0,Williams Alarcón,0.08,0.15,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,16,Huracán,Williams Alarcón,0.25,-0.17,-1.0,Fernando Tobio,-0.01,-0.36,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,21,Huracán,Fernando Tobio,0.0,-0.57,-1.0,Hernán De La Fuente,-0.24,-0.56,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,25,Huracán,Hernán De La Fuente,-0.22,-0.5,-1.0,Rodrigo Echeverría,-0.33,-0.38,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,31,Huracán,Rodrigo Echeverría,0.09,-0.47,-1.0,Franco Alfonso,-0.02,-0.43,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,32,Huracán,Franco Alfonso,-0.29,-0.22,-1.0,Héctor Fértoli,-0.22,-0.21,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,34,Huracán,Héctor Fértoli,-0.22,-0.15,-1.0,Franco Alfonso,-0.48,-0.1,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,39,Huracán,Franco Alfonso,-0.22,-0.24,-1.0,Williams Alarcón,-0.47,-0.28,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,48,Independiente Riv. (M),Gastón Gil Romero,-0.29,0.27,-1.0,Francisco Petrasso,-0.04,0.7,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,19,Huracán,Franco Alfonso,0.46,-0.27,-1.0,Guillermo Benítez,0.32,-0.06,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,21,Huracán,Guillermo Benítez,0.22,-0.05,-1.0,Ignacio Pussetto,-0.2,-0.17,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,24,Huracán,Ignacio Pussetto,-0.07,-0.38,-1.0,Héctor Fértoli,-0.29,-0.33,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,29,Huracán,Héctor Fértoli,-0.31,-0.38,-1.0,Franco Alfonso,-0.44,-0.33,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,45,Independiente Riv. (M),Mauro Maidana,-0.81,-0.25,-1.0,Gonzalo Marinelli,-0.83,-0.03,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,3,Independiente Riv. (M),Gonzalo Marinelli,-0.8,-0.06,-1.0,Bruno Bianchi,-0.52,0.57,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,16,Independiente Riv. (M),Luciano Abecasis,0.45,0.52,-1.0,Juan Manuel Vázquez,0.22,0.75,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,20,Independiente Riv. (M),Juan Manuel Vázquez,0.18,0.84,-1.0,Francisco Petrasso,-0.16,0.79,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,23,Independiente Riv. (M),Francisco Petrasso,0.13,0.51,-1.0,Antonio Napolitano,-0.08,0.72,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,27,Huracán,Fabio Pereyra,0.16,-0.24,-1.0,Héctor Fértoli,-0.17,-0.06,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,31,Huracán,Héctor Fértoli,0.09,0.07,-1.0,Rodrigo Echeverría,-0.08,0.04,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,34,Huracán,Rodrigo Echeverría,0.05,-0.23,-1.0,Héctor Fértoli,-0.28,-0.24,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,37,Huracán,Héctor Fértoli,-0.41,-0.37,-1.0,Hernán De La Fuente,-0.26,-0.56,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,41,Huracán,Hernán De La Fuente,-0.24,-0.8,-1.0,Franco Alfonso,-0.43,-0.69,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,43,Huracán,Franco Alfonso,-0.28,-0.53,-1.0,Williams Alarcón,-0.43,-0.43,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,45,Huracán,Williams Alarcón,-0.15,-0.06,-1.0,Héctor Fértoli,-0.32,-0.49,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,48,Huracán,Héctor Fértoli,-0.32,-0.21,-1.0,Franco Alfonso,-0.2,-0.12,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,49,Huracán,Franco Alfonso,-0.09,-0.13,-1.0,Fabio Pereyra,-0.25,0.26,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,52,Huracán,Fabio Pereyra,-0.15,0.25,-1.0,Williams Alarcón,-0.26,0.18,-1.0,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,6,Independiente Riv. (M),Alex Arce,-0.01,0.05,-1.0,Gastón Gil Romero,0.36,0.01,-1.0,
