date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,33,53,San Lorenzo,Nahuel Barrios,0.27,0.42,-1.0,Cristian Ferreira,0.38,0.47,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,37,San Lorenzo,Gastón Campi,-0.06,-0.35,-1.0,Facundo Altamirano,-0.57,-0.02,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,48,Unión,Nicolás Campisi,0.84,-0.22,-1.0,Nicolás Paz,0.67,-0.48,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,54,Unión,Nicolás Paz,0.59,-0.36,-1.0,Miguel Ángel Torrén,0.61,0.08,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,34,57,Unión,Miguel Ángel Torrén,0.45,0.06,-1.0,Bruno Pittón,0.12,0.84,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,1,Unión,Bruno Pittón,0.21,0.87,-1.0,Miguel Ángel Torrén,0.52,0.35,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,6,Unión,Miguel Ángel Torrén,0.46,0.19,-1.0,Mauro Pittón,0.17,0.04,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,11,San Lorenzo,Gastón Hernández,-0.46,-0.45,-1.0,Malcom Braida,-0.32,-0.73,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,18,San Lorenzo,Malcom Braida,-0.46,-0.85,-1.0,Gastón Campi,-0.67,-0.74,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,25,Unión,Nicolás Paz,-0.25,-0.38,-1.0,Adrián Balboa,-0.65,-0.01,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,35,30,Unión,Adrián Balboa,-0.67,-0.02,-1.0,Mauro Luna Diale,-0.34,0.29,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,8,Unión,Mauro Pittón,-0.97,0.96,-1.0,Bruno Pittón,-0.79,0.87,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,16,Unión,Bruno Pittón,-0.88,0.68,-1.0,Mauro Luna Diale,-0.64,0.56,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,45,San Lorenzo,Francisco Perruzzi,-0.03,-0.06,-1.0,Adam Bareiro,0.37,0.75,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,48,San Lorenzo,Adam Bareiro,0.4,0.76,-1.0,Elián Irala,0.29,0.49,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,52,San Lorenzo,Elián Irala,0.24,0.47,-1.0,Malcom Braida,0.2,-0.54,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,36,59,San Lorenzo,Malcom Braida,0.3,-0.78,-1.0,Gastón Hernández,0.11,-0.76,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,3,San Lorenzo,Gastón Hernández,0.01,-0.73,-1.0,Francisco Perruzzi,0.0,-0.57,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,4,San Lorenzo,Francisco Perruzzi,-0.03,-0.44,-1.0,Gastón Campi,-0.26,-0.19,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,8,San Lorenzo,Gastón Campi,-0.2,-0.16,-1.0,Elián Irala,0.09,0.21,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,12,San Lorenzo,Elián Irala,0.07,0.27,-1.0,Jhohan Romaña,-0.25,0.55,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,14,San Lorenzo,Jhohan Romaña,-0.15,0.6,-1.0,Agustín Giay,0.17,0.71,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,16,San Lorenzo,Agustín Giay,0.19,0.8,-1.0,Elián Irala,0.22,0.37,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,18,San Lorenzo,Elián Irala,0.25,0.29,-1.0,Agustín Giay,0.89,0.65,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,20,San Lorenzo,Agustín Giay,0.94,0.61,-1.0,Cristian Ferreira,0.73,0.01,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,38,Unión,Nicolás Campisi,0.82,0.05,-1.0,Miguel Ángel Torrén,0.75,0.31,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,37,51,Unión,Miguel Ángel Torrén,0.64,-0.03,-1.0,Adrián Balboa,-0.54,-0.01,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,18,San Lorenzo,Nahuel Barrios,0.19,-0.4,-1.0,Francisco Perruzzi,0.05,0.01,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,22,San Lorenzo,Francisco Perruzzi,0.06,0.12,-1.0,Jhohan Romaña,0.01,0.44,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,23,San Lorenzo,Jhohan Romaña,0.05,0.65,-1.0,Agustín Giay,0.26,0.79,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,25,San Lorenzo,Agustín Giay,0.25,0.81,-1.0,Adam Bareiro,0.32,0.35,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,29,San Lorenzo,Adam Bareiro,0.35,0.42,-1.0,Cristian Ferreira,0.37,0.08,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,31,San Lorenzo,Cristian Ferreira,0.31,0.06,-1.0,Elián Irala,0.22,0.43,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,34,San Lorenzo,Elián Irala,0.14,0.41,-1.0,Gastón Campi,-0.07,0.0,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,38,San Lorenzo,Gastón Campi,-0.02,-0.07,-1.0,Gastón Hernández,0.09,-0.31,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,40,San Lorenzo,Gastón Hernández,0.2,-0.59,-1.0,Malcom Braida,0.31,-0.71,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,43,San Lorenzo,Malcom Braida,0.3,-0.68,-1.0,Nahuel Barrios,0.29,-0.82,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,6,Unión,Nicolás Campisi,0.81,0.16,-1.0,Bruno Pittón,0.17,0.79,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,12,Unión,Bruno Pittón,0.11,0.87,-1.0,Mauro Luna Diale,0.11,0.64,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,20,Unión,Mauro Luna Diale,-0.17,0.58,-1.0,Mauro Pittón,-0.36,0.22,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,40,34,San Lorenzo,Francisco Perruzzi,-0.17,0.33,-1.0,Agustín Giay,-0.18,0.78,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,13,Unión,Miguel Ángel Torrén,0.8,-0.16,-1.0,Nicolás Campisi,0.78,0.23,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,24,San Lorenzo,Elián Irala,-0.06,0.51,-1.0,Jhohan Romaña,-0.17,0.72,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,17,Unión,Nicolás Campisi,0.76,0.24,-1.0,Lucas Gamba,-0.19,0.87,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,27,San Lorenzo,Jhohan Romaña,-0.22,0.8,-1.0,Gastón Campi,-0.24,-0.02,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,30,San Lorenzo,Gastón Campi,-0.33,-0.04,-1.0,Gastón Hernández,-0.25,-0.65,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,32,San Lorenzo,Gastón Hernández,-0.18,-0.71,-1.0,Nahuel Barrios,0.23,-0.5,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,35,San Lorenzo,Nahuel Barrios,0.3,-0.34,-1.0,Cristian Ferreira,0.29,-0.18,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,37,San Lorenzo,Cristian Ferreira,0.24,-0.22,-1.0,Francisco Perruzzi,-0.06,-0.48,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,39,San Lorenzo,Francisco Perruzzi,-0.12,-0.5,-1.0,Gastón Hernández,-0.12,-0.72,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,40,San Lorenzo,Gastón Hernández,-0.16,-0.74,-1.0,Francisco Perruzzi,-0.13,-0.31,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,42,San Lorenzo,Francisco Perruzzi,-0.12,-0.3,-1.0,Cristian Ferreira,-0.18,-0.5,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,44,San Lorenzo,Cristian Ferreira,-0.18,-0.54,-1.0,Nahuel Barrios,-0.12,-0.68,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,47,San Lorenzo,Nahuel Barrios,-0.13,-0.74,-1.0,Jhohan Romaña,-0.08,0.53,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,20,Unión,Nicolás Campisi,0.81,0.01,-1.0,Miguel Ángel Torrén,0.75,0.23,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,24,Unión,Miguel Ángel Torrén,0.74,0.26,-1.0,Bruno Pittón,0.12,0.88,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,27,Unión,Bruno Pittón,0.14,0.82,-1.0,Joaquín Mosqueira,0.21,0.19,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,29,Unión,Joaquín Mosqueira,0.2,0.11,-1.0,Nicolás Paz,0.13,-0.67,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,31,Unión,Nicolás Paz,0.11,-0.6,-1.0,Lucas Gamba,-0.73,-0.48,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,16,Unión,Mauro Pittón,-0.97,0.95,-1.0,Bruno Pittón,-0.84,0.88,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,22,Unión,Bruno Pittón,-0.84,0.86,-1.0,Mauro Luna Diale,-0.39,0.15,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,24,Unión,Mauro Luna Diale,-0.41,0.1,-1.0,Lucas Gamba,-0.49,-0.38,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,32,San Lorenzo,Facundo Altamirano,-0.71,0.17,-1.0,Nahuel Barrios,-0.32,0.83,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,35,San Lorenzo,Nahuel Barrios,-0.31,0.81,-1.0,Cristian Ferreira,0.27,0.38,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,11,Unión,Miguel Ángel Torrén,0.48,0.03,-1.0,Mauro Luna Diale,-0.25,0.52,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,37,Unión,Federico Vera,-0.83,-0.97,-1.0,Adrián Balboa,-0.77,-0.27,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,7,San Lorenzo,Facundo Altamirano,-0.54,-0.41,-1.0,Elián Irala,0.13,-0.33,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,17,San Lorenzo,Elián Irala,0.31,-0.19,-1.0,Agustín Giay,0.4,0.12,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,24,San Lorenzo,Elián Irala,0.42,0.76,-1.0,Agustín Giay,0.48,0.86,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,28,San Lorenzo,Agustín Giay,0.52,0.81,-1.0,Elián Irala,0.4,0.51,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,33,Unión,Mauro Pittón,0.22,0.86,-1.0,Mauro Luna Diale,-0.04,0.76,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,42,San Lorenzo,Facundo Altamirano,-0.74,-0.06,-1.0,Gastón Hernández,-0.47,-0.34,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,37,Unión,Mauro Luna Diale,-0.08,0.71,-1.0,Lucas Gamba,-0.28,0.89,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,53,San Lorenzo,Gastón Hernández,0.1,-0.88,-1.0,Cristian Ferreira,0.08,-0.78,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,58,San Lorenzo,Cristian Ferreira,0.15,-0.72,-1.0,Malcom Braida,0.11,-0.91,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,0,San Lorenzo,Malcom Braida,0.12,-0.89,-1.0,Nahuel Barrios,0.34,-0.82,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,14,Unión,Nicolás Campisi,0.83,0.06,-1.0,Bruno Pittón,0.55,0.89,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,23,San Lorenzo,Jhohan Romaña,-0.36,0.58,-1.0,Elián Irala,0.0,0.49,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,27,San Lorenzo,Elián Irala,0.01,0.49,-1.0,Cristian Ferreira,0.11,0.58,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,37,San Lorenzo,Cristian Ferreira,0.29,0.52,-1.0,Nahuel Barrios,0.42,0.05,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,51,San Lorenzo,Gastón Hernández,-0.38,-0.43,-1.0,Gastón Campi,-0.5,0.06,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,53,San Lorenzo,Gastón Campi,-0.46,0.27,-1.0,Jhohan Romaña,-0.22,0.58,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,4,San Lorenzo,Adam Bareiro,-0.01,0.01,-1.0,Gastón Hernández,0.37,0.63,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,8,San Lorenzo,Gastón Hernández,0.34,0.72,-1.0,Malcom Braida,0.21,0.83,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,15,San Lorenzo,Malcom Braida,0.13,0.82,-1.0,Nahuel Barrios,0.02,0.72,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,18,San Lorenzo,Nahuel Barrios,0.05,0.56,-1.0,Jhohan Romaña,0.26,-0.16,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,20,San Lorenzo,Jhohan Romaña,0.18,-0.32,-1.0,Agustín Giay,-0.03,-0.41,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,27,San Lorenzo,Agustín Giay,-0.09,-0.46,-1.0,Cristian Tarragona,-0.32,-0.81,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,0,San Lorenzo,Malcom Braida,-0.89,-0.65,-1.0,Cristian Ferreira,-0.77,-0.82,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,1,San Lorenzo,Cristian Ferreira,-0.72,-0.86,-1.0,Nahuel Barrios,-0.68,-0.58,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,5,San Lorenzo,Nahuel Barrios,-0.76,0.33,-1.0,Gastón Hernández,-0.76,0.33,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,25,Unión,Mauro Luna Diale,0.07,-0.59,-1.0,Mauro Pittón,-0.08,-0.21,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,41,San Lorenzo,Malcom Braida,-0.37,0.22,-1.0,Adam Bareiro,-0.5,0.62,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,45,San Lorenzo,Adam Bareiro,-0.51,0.52,-1.0,Agustín Giay,-0.67,-0.68,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,48,San Lorenzo,Agustín Giay,-0.8,-0.67,-1.0,Cristian Ferreira,-0.66,-0.48,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,50,San Lorenzo,Cristian Ferreira,-0.64,-0.46,-1.0,Agustín Giay,-0.78,-0.71,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,51,San Lorenzo,Agustín Giay,-0.84,-0.68,-1.0,Cristian Tarragona,-0.74,-0.16,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,18,Unión,Nicolás Campisi,-0.82,-0.07,-1.0,Miguel Ángel Torrén,-0.82,0.24,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,26,San Lorenzo,Malcom Braida,0.31,0.64,-1.0,Nahuel Barrios,0.18,0.38,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,27,Unión,Adrián Balboa,0.2,0.43,-1.0,Mauro Pittón,-0.05,0.49,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,30,Unión,Mauro Pittón,-0.07,0.53,-1.0,Federico Vera,-0.41,0.78,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,47,Unión,Bruno Pittón,0.3,-0.61,-1.0,Lucas Gamba,0.56,-0.71,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,3,San Lorenzo,Adam Bareiro,-0.28,0.69,-1.0,Nahuel Barrios,-0.36,0.3,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,9,Unión,Nicolás Paz,-0.47,0.58,-1.0,Mauro Luna Diale,-0.3,0.09,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,14,Unión,Mauro Luna Diale,-0.28,0.1,-1.0,Mauro Pittón,-0.17,0.42,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,16,Unión,Mauro Pittón,-0.17,0.38,-1.0,Mauro Luna Diale,-0.22,-0.08,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,17,Unión,Mauro Luna Diale,-0.2,-0.05,-1.0,Mauro Pittón,0.06,0.34,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,20,Unión,Mauro Pittón,0.08,0.42,-1.0,Federico Vera,0.25,0.83,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,52,San Lorenzo,Jhohan Romaña,0.35,-0.75,-1.0,Gastón Campi,0.35,-0.25,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,56,San Lorenzo,Gastón Campi,0.37,-0.05,-1.0,Gastón Hernández,0.31,0.66,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,58,San Lorenzo,Gastón Hernández,0.24,0.75,-1.0,Malcom Braida,-0.11,0.76,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,13,Unión,Nicolás Campisi,-0.83,-0.03,-1.0,Miguel Ángel Torrén,-0.52,-0.05,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,17,Unión,Miguel Ángel Torrén,-0.5,-0.01,-1.0,Bruno Pittón,-0.51,-0.61,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,19,Unión,Bruno Pittón,-0.49,-0.59,-1.0,Mauro Luna Diale,-0.2,-0.3,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,26,Unión,Claudio Corvalán,-0.36,-0.37,-1.0,Mauro Luna Diale,-0.04,-0.58,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,31,Unión,Mauro Luna Diale,-0.06,-0.58,-1.0,Claudio Corvalán,-0.38,-0.43,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,33,Unión,Claudio Corvalán,-0.38,-0.39,-1.0,Miguel Ángel Torrén,-0.52,-0.05,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,37,San Lorenzo,Agustín Giay,0.26,-0.59,-1.0,Elián Irala,0.23,-0.28,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,34,Unión,Miguel Ángel Torrén,-0.51,-0.05,-1.0,Joaquín Mosqueira,-0.19,-0.07,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,59,Unión,Bruno Pittón,-0.35,-0.71,-1.0,Claudio Corvalán,-0.46,-0.46,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,3,Unión,Claudio Corvalán,-0.45,-0.44,-1.0,Adrián Balboa,0.31,-0.51,-1.0,
