date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,9,Estudiantes,Gastón Benedetti,-0.42,-0.75,-1.0,Javier Correa,0.38,0.11,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,31,Estudiantes,Zaid Romero,-0.36,-0.38,-1.0,Federico Fernández,-0.42,0.49,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,34,Estudiantes,Federico Fernández,-0.43,0.56,-1.0,Eros Mancuso,-0.28,0.72,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,54,Racing Club,Gastón Martirena,-0.28,-0.8,-1.0,Juan Fernando Quintero,-0.18,-0.24,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,36,Estudiantes,Eros Mancuso,-0.22,0.75,-1.0,Enzo Pérez,-0.23,0.16,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,40,Estudiantes,Enzo Pérez,-0.06,0.24,-1.0,Axel Atum,0.17,0.4,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,43,Estudiantes,Axel Atum,0.07,0.45,-1.0,José Sosa,-0.04,-0.11,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,46,Estudiantes,José Sosa,0.16,-0.16,-1.0,Franco Zapiola,0.44,-0.75,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,50,Estudiantes,Franco Zapiola,0.57,-0.67,-1.0,José Sosa,0.17,-0.4,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,11,51,Estudiantes,José Sosa,0.21,-0.38,-1.0,Franco Zapiola,0.36,-0.62,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,50,Racing Club,Gabriel Rojas,-0.51,-0.65,-1.0,Juan Fernando Quintero,-0.71,-0.9,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,12,55,Racing Club,Juan Fernando Quintero,-0.7,-0.91,-1.0,Santiago Solari,-0.75,-0.78,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,0,Racing Club,Gastón Martirena,-0.44,0.13,-1.0,Tobías Rubio,-0.13,-0.31,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,5,Racing Club,Tobías Rubio,-0.11,-0.36,-1.0,Santiago Solari,-0.31,-0.64,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,9,Racing Club,Santiago Solari,-0.33,-0.64,-1.0,Juan Fernando Quintero,-0.18,-0.73,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,11,Racing Club,Juan Fernando Quintero,-0.19,-0.76,-1.0,Agustín García Basso,0.03,0.22,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,14,Racing Club,Agustín García Basso,0.06,0.41,-1.0,Santiago Sosa,-0.31,0.72,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,19,Racing Club,Santiago Sosa,-0.27,0.75,-1.0,Agustín García Basso,0.07,0.58,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,22,Racing Club,Agustín García Basso,0.1,0.42,-1.0,Agustín Almendra,0.0,-0.06,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,24,Racing Club,Agustín Almendra,-0.06,0.06,-1.0,Bruno Zuculini,-0.17,0.17,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,26,Racing Club,Bruno Zuculini,-0.19,0.12,-1.0,Agustín Almendra,-0.17,-0.18,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,28,Racing Club,Agustín Almendra,-0.19,-0.18,-1.0,Juan Fernando Quintero,-0.2,-0.66,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,31,Racing Club,Juan Fernando Quintero,-0.17,-0.67,-1.0,Agustín García Basso,-0.08,0.47,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,37,Racing Club,Agustín García Basso,-0.08,0.58,-1.0,Juan Fernando Quintero,-0.08,0.22,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,39,Racing Club,Juan Fernando Quintero,-0.15,0.21,-1.0,Agustín García Basso,-0.05,0.59,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,42,Racing Club,Agustín García Basso,-0.08,0.69,-1.0,Santiago Sosa,0.38,0.12,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,44,Racing Club,Santiago Sosa,0.3,0.1,-1.0,Tobías Rubio,0.17,-0.6,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,46,Racing Club,Tobías Rubio,0.1,-0.53,-1.0,Agustín Almendra,-0.09,-0.79,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,13,57,Estudiantes,José Sosa,0.09,-0.53,-1.0,Axel Atum,0.09,-0.26,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,0,Estudiantes,Axel Atum,0.07,-0.12,-1.0,Santiago Ascacíbar,0.02,0.04,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,1,Estudiantes,Santiago Ascacíbar,0.0,0.02,-1.0,Enzo Pérez,0.0,-0.11,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,3,Estudiantes,Enzo Pérez,-0.02,-0.12,-1.0,Franco Zapiola,0.25,-0.51,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,5,Estudiantes,Franco Zapiola,0.42,-0.42,-1.0,José Sosa,0.46,-0.58,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,7,Estudiantes,José Sosa,0.57,-0.66,-1.0,Gastón Benedetti,0.25,-0.63,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,14,9,Estudiantes,Gastón Benedetti,0.19,-0.63,-1.0,Franco Zapiola,0.23,-0.51,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,16,Estudiantes,José Sosa,0.24,-0.31,-1.0,Gastón Benedetti,0.65,-0.67,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,44,Racing Club,Juan Fernando Quintero,0.23,-0.54,-1.0,Agustín Almendra,0.26,-0.34,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,47,Racing Club,Agustín Almendra,0.19,-0.34,-1.0,Gastón Martirena,0.29,-0.63,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,48,Racing Club,Gastón Martirena,0.27,-0.65,-1.0,Juan Fernando Quintero,0.11,-0.64,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,50,Racing Club,Juan Fernando Quintero,0.0,-0.56,-1.0,Agustín Almendra,0.04,-0.28,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,52,Racing Club,Agustín Almendra,0.03,-0.11,-1.0,Gabriel Rojas,-0.18,0.65,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,56,Racing Club,Gabriel Rojas,-0.3,0.72,-1.0,Agustín Almendra,-0.19,0.62,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,16,59,Racing Club,Agustín Almendra,-0.21,0.54,-1.0,Santiago Sosa,0.12,-0.04,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,3,Racing Club,Santiago Sosa,0.05,-0.02,-1.0,Tobías Rubio,-0.01,-0.22,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,5,Racing Club,Tobías Rubio,-0.02,-0.5,-1.0,Juan Fernando Quintero,-0.17,-0.49,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,14,Racing Club,Agustín García Basso,-0.12,0.63,-1.0,Gabriel Rojas,-0.47,0.84,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,16,Estudiantes,Eros Mancuso,-0.53,0.31,-1.0,Santiago Ascacíbar,-0.18,0.41,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,22,Estudiantes,Eros Mancuso,-0.57,0.79,-1.0,Axel Atum,-0.31,0.79,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,47,Estudiantes,Federico Fernández,-0.58,0.43,-1.0,Zaid Romero,-0.57,-0.36,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,51,Estudiantes,Zaid Romero,-0.36,-0.35,-1.0,Franco Zapiola,-0.04,-0.39,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,8,Racing Club,Agustín Almendra,0.26,-0.45,-1.0,Gastón Martirena,0.2,-0.72,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,55,Estudiantes,Franco Zapiola,0.13,-0.48,-1.0,Gastón Benedetti,0.34,-0.61,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,17,57,Estudiantes,Gastón Benedetti,0.31,-0.7,-1.0,Franco Zapiola,0.28,-0.49,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,12,Racing Club,Gastón Martirena,0.17,-0.86,-1.0,Gabriel Rojas,0.08,0.45,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,16,Racing Club,Gabriel Rojas,0.04,0.53,-1.0,Santiago Solari,-0.2,0.72,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,20,Racing Club,Santiago Solari,-0.41,0.59,-1.0,Agustín García Basso,-0.16,0.47,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,26,Racing Club,Agustín García Basso,-0.18,0.49,-1.0,Santiago Solari,-0.64,0.83,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,18,31,Racing Club,Santiago Solari,-0.71,0.81,-1.0,Gabriel Rojas,-0.81,0.74,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,37,Racing Club,Agustín García Basso,0.75,0.42,-1.0,Agustín Almendra,0.39,-0.09,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,32,Estudiantes,Federico Fernández,-0.48,0.43,-1.0,Javier Correa,0.03,0.36,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,34,Estudiantes,Javier Correa,0.01,0.3,-1.0,Axel Atum,0.02,0.46,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,36,Estudiantes,Axel Atum,0.06,0.5,-1.0,Eros Mancuso,0.18,0.61,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,38,Estudiantes,Eros Mancuso,0.2,0.68,-1.0,Javier Correa,0.61,0.27,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,44,Estudiantes,Enzo Pérez,0.05,-0.02,-1.0,Santiago Ascacíbar,0.03,0.16,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,47,Estudiantes,Santiago Ascacíbar,0.07,0.26,-1.0,José Sosa,0.28,0.24,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,20,52,Estudiantes,José Sosa,0.42,0.43,-1.0,Eros Mancuso,0.65,0.81,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,47,Racing Club,Gabriel Arias,0.8,0.16,-1.0,Agustín García Basso,0.48,0.41,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,21,51,Racing Club,Agustín García Basso,0.31,0.39,-1.0,Gabriel Rojas,0.13,0.72,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,9,Estudiantes,Santiago Ascacíbar,-0.21,0.16,-1.0,Axel Atum,-0.07,0.33,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,11,Estudiantes,Axel Atum,0.06,0.4,-1.0,Javier Correa,0.16,0.72,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,12,Estudiantes,Javier Correa,0.15,0.72,-1.0,Eros Mancuso,0.15,0.58,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,14,Estudiantes,Eros Mancuso,0.13,0.57,-1.0,Franco Zapiola,0.72,-0.81,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,20,Estudiantes,Franco Zapiola,0.87,-0.79,-1.0,Gastón Benedetti,0.46,-0.65,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,23,Estudiantes,Gastón Benedetti,0.4,-0.59,-1.0,José Sosa,0.37,-0.09,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,26,Estudiantes,José Sosa,0.42,-0.01,-1.0,Enzo Pérez,0.28,0.18,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,27,Estudiantes,Enzo Pérez,0.27,0.23,-1.0,Santiago Ascacíbar,0.18,0.08,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,30,Estudiantes,Santiago Ascacíbar,0.16,0.04,-1.0,Gastón Benedetti,0.3,-0.12,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,32,Estudiantes,Gastón Benedetti,0.32,-0.15,-1.0,Franco Zapiola,0.54,-0.63,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,42,Estudiantes,Zaid Romero,-0.14,0.17,-1.0,Enzo Pérez,-0.05,0.02,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,22,45,Estudiantes,Enzo Pérez,-0.12,0.03,-1.0,Federico Fernández,-0.18,0.5,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,0,Estudiantes,Axel Atum,0.55,0.67,-1.0,Eros Mancuso,0.41,0.88,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,3,Estudiantes,Eros Mancuso,0.35,0.9,-1.0,Santiago Ascacíbar,0.33,0.58,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,35,Racing Club,Agustín García Basso,-0.22,0.82,-1.0,Santiago Sosa,0.11,0.61,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,43,Racing Club,Santiago Sosa,0.1,0.52,-1.0,Tobías Rubio,0.08,-0.4,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,23,56,Racing Club,Agustín Almendra,-0.45,-0.84,-1.0,Gastón Martirena,-0.65,-0.83,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,24,1,Racing Club,Gastón Martirena,-0.85,-0.78,-1.0,Adrián Martínez,-0.84,-0.47,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,18,Racing Club,Tobías Rubio,0.11,-0.7,-1.0,Adrián Martínez,-0.31,-0.69,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,21,Racing Club,Adrián Martínez,-0.42,-0.71,-1.0,Juan Fernando Quintero,-0.42,-0.41,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,45,Estudiantes,Federico Fernández,-0.52,0.39,-1.0,José Sosa,-0.26,0.56,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,48,Estudiantes,José Sosa,-0.19,0.6,-1.0,Eros Mancuso,-0.25,0.78,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,25,50,Estudiantes,Eros Mancuso,-0.25,0.82,-1.0,Federico Fernández,-0.54,0.65,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,26,34,Racing Club,Juan Fernando Quintero,-0.25,0.64,-1.0,Santiago Sosa,-0.68,-0.08,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,33,Estudiantes,Eros Mancuso,-0.47,0.78,-1.0,Matías Mansilla,-0.72,0.16,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,42,Estudiantes,Federico Fernández,-0.47,0.43,-1.0,Enzo Pérez,-0.36,0.31,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,27,44,Estudiantes,Enzo Pérez,-0.39,0.38,-1.0,Eros Mancuso,-0.38,0.57,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,18,Racing Club,Santiago Sosa,0.57,-0.45,-1.0,Agustín García Basso,0.33,0.45,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,22,Racing Club,Agustín García Basso,0.35,0.54,-1.0,Santiago Sosa,0.56,-0.04,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,28,23,Racing Club,Santiago Sosa,0.53,-0.02,-1.0,Tobías Rubio,0.53,-0.63,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,29,13,Estudiantes,Franco Zapiola,0.37,-0.33,-1.0,Gastón Benedetti,0.82,-0.6,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,35,Estudiantes,Javier Correa,0.72,-0.55,-1.0,Gastón Benedetti,0.57,-0.63,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,37,Estudiantes,Gastón Benedetti,0.5,-0.64,-1.0,Eros Mancuso,0.33,0.65,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,44,Estudiantes,Federico Fernández,-0.22,0.42,-1.0,Matías Mansilla,-0.66,0.18,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,48,Estudiantes,Matías Mansilla,-0.63,0.14,-1.0,Federico Fernández,-0.35,0.58,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,50,Estudiantes,Federico Fernández,-0.3,0.6,-1.0,Eros Mancuso,0.01,0.88,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,54,Estudiantes,Eros Mancuso,0.13,0.87,-1.0,Enzo Pérez,-0.06,0.5,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,56,Estudiantes,Enzo Pérez,-0.06,0.52,-1.0,Federico Fernández,-0.4,0.63,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,12,Racing Club,Gabriel Rojas,0.26,0.82,-1.0,Agustín Almendra,-0.14,0.72,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,30,58,Estudiantes,Federico Fernández,-0.39,0.62,-1.0,Matías Mansilla,-0.59,0.09,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,17,Racing Club,Santiago Solari,-0.11,0.65,-1.0,Bruno Zuculini,0.02,0.41,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,21,Racing Club,Bruno Zuculini,0.03,0.42,-1.0,Tobías Rubio,0.24,-0.11,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,3,Estudiantes,Matías Mansilla,-0.56,0.1,-1.0,Federico Fernández,-0.4,0.63,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,7,Estudiantes,Federico Fernández,-0.35,0.63,-1.0,Eros Mancuso,0.08,0.82,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,10,Estudiantes,Eros Mancuso,0.13,0.75,-1.0,Axel Atum,0.29,0.75,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,31,27,Estudiantes,Santiago Ascacíbar,-0.39,0.28,-1.0,Gastón Benedetti,-0.18,-0.79,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,18,Racing Club,Bruno Zuculini,0.28,0.07,-1.0,Juan Fernando Quintero,0.0,0.72,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,23,Racing Club,Juan Fernando Quintero,-0.09,0.79,-1.0,Agustín García Basso,0.32,0.72,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,32,25,Racing Club,Agustín García Basso,0.33,0.66,-1.0,Gabriel Arias,0.68,-0.03,-1.0,
05-02-2024,21:30,Estudiantes,Racing Club,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,1,33,5,Racing Club,Santiago Solari,-0.6,0.67,-1.0,Gabriel Rojas,-0.68,0.83,-1.0,
