date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,46,27,Independiente,Gabriel Ávalos,0.51,0.05,-1.0,Lucas González,0.47,-0.22,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,46,31,Independiente,Lucas González,0.5,-0.21,-1.0,Matías Giménez,0.72,0.2,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,46,41,Independiente,Mauricio Isla,0.48,0.86,-1.0,Santiago Toloza,0.44,0.63,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,46,48,Independiente,Santiago Toloza,0.48,0.65,-1.0,Gabriel Neves,0.89,0.74,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,48,43,Independiente,Iván Marcone,-0.17,0.55,-1.0,Gabriel Neves,-0.13,0.78,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,48,48,Independiente,Gabriel Neves,-0.05,0.69,-1.0,Mauricio Isla,0.09,0.59,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,48,50,Independiente,Mauricio Isla,0.13,0.53,-1.0,Lucas González,0.3,-0.62,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,48,33,Gimnasia,Pablo De Blasis,0.28,-0.1,-1.0,Lucas Castro,0.06,-0.03,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,48,35,Gimnasia,Lucas Castro,-0.06,-0.02,-1.0,Benjamín Domínguez,-0.33,-0.04,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,48,53,Independiente,Lucas González,0.27,-0.53,-1.0,Iván Marcone,0.19,-0.26,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,48,37,Gimnasia,Benjamín Domínguez,-0.16,0.03,-1.0,Cristian Colmán,-0.33,-0.01,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,12,Independiente,Gabriel Neves,0.34,-0.43,-1.0,Iván Marcone,0.38,-0.3,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,4,Gimnasia,Cristian Colmán,-0.01,0.0,-1.0,Leonardo Morales,-0.46,0.07,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,36,Gimnasia,Jonathan  Cabral,-0.29,-0.47,-1.0,Pablo De Blasis,0.03,-0.72,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,39,Gimnasia,Pablo De Blasis,0.29,-0.55,-1.0,Benjamín Domínguez,0.24,-0.46,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,56,Independiente,Rodrigo Rey,0.84,-0.04,-1.0,Iván Marcone,0.74,-0.19,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,1,Independiente,Iván Marcone,0.47,-0.06,-1.0,Joaquín Laso,0.41,0.61,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,1,Independiente,Felipe Aguilar,0.81,0.72,-1.0,Joaquín Laso,0.69,0.74,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,7,Independiente,Joaquín Laso,0.66,0.67,-1.0,Iván Marcone,0.41,-0.21,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,10,Independiente,Iván Marcone,0.47,-0.27,-1.0,Mauricio Isla,0.18,-0.68,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,25,Gimnasia,Nelson Insfrán,-0.83,-0.13,-1.0,Juan Pintado,-0.63,0.4,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,29,Gimnasia,Juan Pintado,-0.35,0.23,-1.0,Eric Ramírez,-0.01,0.23,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,50,Independiente,Joaquín Laso,0.62,0.67,-1.0,Felipe Aguilar,0.53,-0.51,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,53,Independiente,Felipe Aguilar,0.5,-0.47,-1.0,Iván Marcone,0.5,-0.06,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,54,Independiente,Iván Marcone,0.45,0.04,-1.0,Joaquín Laso,0.42,0.63,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,56,Independiente,Joaquín Laso,0.41,0.67,-1.0,Ayrton Costa,0.17,0.74,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,58,Independiente,Ayrton Costa,0.08,0.78,-1.0,Joaquín Laso,0.3,0.68,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,0,Independiente,Joaquín Laso,0.28,0.68,-1.0,Iván Marcone,0.38,0.16,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,3,Independiente,Iván Marcone,0.36,0.1,-1.0,Joaquín Laso,0.32,0.61,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,6,Independiente,Joaquín Laso,0.3,0.62,-1.0,Rodrigo Rey,0.78,0.2,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,8,Independiente,Rodrigo Rey,0.76,0.2,-1.0,Iván Marcone,0.53,-0.08,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,12,Independiente,Iván Marcone,0.47,-0.2,-1.0,Felipe Aguilar,0.28,-0.67,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,15,Independiente,Felipe Aguilar,0.26,-0.66,-1.0,Alex Luna,-0.06,-0.46,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,18,Independiente,Alex Luna,-0.08,-0.34,-1.0,Gabriel Neves,-0.02,-0.04,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,34,Independiente,Joaquín Laso,0.49,0.64,-1.0,Rodrigo Rey,0.8,0.04,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,37,Independiente,Rodrigo Rey,0.71,-0.09,-1.0,Felipe Aguilar,0.54,-0.49,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,39,Independiente,Felipe Aguilar,0.5,-0.41,-1.0,Iván Marcone,0.5,0.29,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,43,Independiente,Iván Marcone,0.38,0.27,-1.0,Alex Luna,0.06,-0.08,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,47,Independiente,Alex Luna,0.15,0.08,-1.0,Gabriel Neves,0.18,0.43,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,7,Independiente,Felipe Aguilar,0.39,-0.62,-1.0,Mauricio Isla,0.67,-0.77,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,54,Gimnasia,Leonardo Morales,-0.61,-0.13,-1.0,Nelson Insfrán,-0.87,0.06,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,19,Independiente,Lucas González,0.31,-0.7,-1.0,Gabriel Ávalos,0.1,-0.49,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,21,Independiente,Gabriel Ávalos,0.14,-0.45,-1.0,Felipe Aguilar,0.34,-0.36,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,23,Independiente,Felipe Aguilar,0.39,-0.36,-1.0,Ayrton Costa,0.17,0.78,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,10,Gimnasia,Lucas Castro,-0.05,-0.31,-1.0,Benjamín Domínguez,0.05,-0.54,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,27,Independiente,Ayrton Costa,0.14,0.88,-1.0,Gabriel Neves,0.17,0.51,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,13,Gimnasia,Benjamín Domínguez,0.18,-0.59,-1.0,Rodrigo Saravia,-0.02,-0.52,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,35,Independiente,Rodrigo Rey,0.75,0.3,-1.0,Gabriel Neves,0.51,0.26,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,39,Independiente,Gabriel Neves,0.44,0.3,-1.0,Joaquín Laso,0.42,0.79,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,43,Independiente,Joaquín Laso,0.4,0.76,-1.0,Ayrton Costa,0.06,0.84,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,46,Independiente,Ayrton Costa,0.07,0.77,-1.0,Gabriel Neves,0.15,0.43,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,51,Independiente,Gabriel Neves,0.14,0.39,-1.0,Mauricio Isla,-0.36,-0.87,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,55,Independiente,Mauricio Isla,-0.58,-0.85,-1.0,Lucas González,-0.58,-0.46,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,50,12,Independiente,Iván Marcone,-0.4,-0.89,-1.0,Gabriel Neves,-0.3,-0.39,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,50,16,Independiente,Gabriel Neves,-0.3,-0.36,-1.0,Alex Luna,-0.42,-0.46,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,50,0,Gimnasia,Jonathan  Cabral,-0.78,-0.17,-1.0,Pablo De Blasis,-0.89,-0.12,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,50,18,Independiente,Alex Luna,-0.45,-0.47,-1.0,Gabriel Neves,-0.3,-0.24,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,50,21,Independiente,Gabriel Neves,-0.35,-0.38,-1.0,Mauricio Isla,-0.84,-0.76,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,50,26,Independiente,Mauricio Isla,-0.9,-0.74,-1.0,Gabriel Ávalos,-0.77,0.1,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,50,54,Independiente,Felipe Aguilar,0.62,-0.35,-1.0,Joaquín Laso,0.59,0.41,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,3,Independiente,Joaquín Laso,0.52,0.49,-1.0,Alexis Canelo,-0.23,0.51,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,5,Independiente,Alexis Canelo,-0.21,0.6,-1.0,Ayrton Costa,-0.16,0.79,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,6,Independiente,Ayrton Costa,-0.13,0.8,-1.0,Alex Luna,-0.07,0.53,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,9,Independiente,Alex Luna,-0.17,0.48,-1.0,Ayrton Costa,-0.51,0.75,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,17,Independiente,Joaquín Laso,-0.08,0.64,-1.0,Iván Marcone,-0.12,0.34,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,20,Independiente,Iván Marcone,-0.16,0.24,-1.0,Mauricio Isla,-0.05,-0.34,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,24,Independiente,Mauricio Isla,-0.11,-0.39,-1.0,Alex Luna,-0.52,-0.04,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,27,Independiente,Alex Luna,-0.51,-0.06,-1.0,Gabriel Ávalos,-0.53,0.12,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,29,Independiente,Gabriel Ávalos,-0.52,0.21,-1.0,Ayrton Costa,-0.62,0.48,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,36,Independiente,Alex Luna,-0.76,-0.25,-1.0,Lucas González,-0.8,-0.36,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,40,Independiente,Rodrigo Rey,0.86,0.3,-1.0,Ayrton Costa,0.42,0.67,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,26,Gimnasia,Nelson Insfrán,-0.95,0.02,-1.0,Leonardo Morales,-0.62,-0.04,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,46,Independiente,Ayrton Costa,0.09,0.7,-1.0,Alex Luna,0.04,0.87,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,49,Independiente,Alex Luna,0.03,0.89,-1.0,Ayrton Costa,-0.11,0.82,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,31,Gimnasia,Leonardo Morales,-0.32,0.34,-1.0,Eric Ramírez,-0.05,0.36,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,6,Independiente,Gabriel Neves,-0.01,0.74,-1.0,Iván Marcone,-0.06,0.18,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,11,Independiente,Iván Marcone,-0.03,0.03,-1.0,Felipe Aguilar,-0.04,-0.31,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,14,Independiente,Felipe Aguilar,-0.06,-0.52,-1.0,Mauricio Isla,-0.27,-0.85,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,17,Independiente,Mauricio Isla,-0.27,-0.87,-1.0,Felipe Aguilar,-0.07,-0.59,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,19,Independiente,Felipe Aguilar,-0.08,-0.58,-1.0,Alex Luna,-0.26,-0.42,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,21,Independiente,Alex Luna,-0.29,-0.33,-1.0,Felipe Aguilar,-0.06,-0.57,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,34,Independiente,Mauricio Isla,-0.92,-0.89,-1.0,Alexis Canelo,-0.73,-0.6,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,39,Independiente,Alexis Canelo,-0.7,-0.59,-1.0,Lucas González,-0.69,-0.74,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,41,Independiente,Lucas González,-0.84,-0.67,-1.0,Alexis Canelo,-0.79,-0.48,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,40,Independiente,Rodrigo Rey,0.74,-0.23,-1.0,Iván Marcone,0.61,0.14,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,25,Gimnasia,Rodrigo Saravia,0.05,-0.47,-1.0,Federico Milo,0.23,-0.26,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,26,Gimnasia,Federico Milo,0.15,-0.2,-1.0,Eric Ramírez,-0.03,-0.1,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,28,Gimnasia,Eric Ramírez,0.18,0.16,-1.0,Juan Pintado,0.07,0.14,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,46,Independiente,Iván Marcone,0.35,-0.1,-1.0,Lucas González,0.1,-0.65,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,30,Gimnasia,Juan Pintado,0.27,-0.1,-1.0,Lucas Castro,0.27,-0.06,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,33,Gimnasia,Lucas Castro,0.3,0.25,-1.0,Benjamín Domínguez,0.48,0.06,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,51,Independiente,Lucas González,-0.01,-0.62,-1.0,Mauricio Isla,0.24,-0.69,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,54,Independiente,Mauricio Isla,0.23,-0.63,-1.0,Alexis Canelo,-0.12,-0.45,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,0,Independiente,Mauricio Isla,0.19,-0.79,-1.0,Felipe Aguilar,0.41,-0.51,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,3,Independiente,Felipe Aguilar,0.44,-0.45,-1.0,Joaquín Laso,0.3,0.46,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,18,Independiente,Mauricio Isla,-0.05,-0.53,-1.0,Lucas González,-0.25,-0.69,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,29,Gimnasia,Cristian Colmán,0.24,-0.18,-1.0,Benjamín Domínguez,0.46,0.53,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,34,Gimnasia,Benjamín Domínguez,0.66,0.56,-1.0,Lucas Castro,0.65,0.51,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,56,Independiente,Rodrigo Rey,0.85,-0.03,-1.0,Iván Marcone,0.49,0.02,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,1,Independiente,Iván Marcone,0.34,0.09,-1.0,Ayrton Costa,0.12,0.72,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,4,Independiente,Ayrton Costa,0.13,0.71,-1.0,Alex Luna,-0.07,0.76,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,6,Independiente,Alex Luna,-0.09,0.82,-1.0,Ayrton Costa,0.06,0.77,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,8,Independiente,Ayrton Costa,0.08,0.77,-1.0,Gabriel Neves,0.09,0.56,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,14,Independiente,Gabriel Neves,0.11,0.38,-1.0,Felipe Aguilar,0.13,-0.44,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,18,Independiente,Felipe Aguilar,-0.05,-0.51,-1.0,Lucas González,-0.33,-0.47,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,20,Independiente,Lucas González,-0.34,-0.57,-1.0,Mauricio Isla,-0.41,-0.87,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,32,Independiente,Lucas González,-0.3,-0.68,-1.0,Iván Marcone,-0.11,-0.35,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,38,Independiente,Iván Marcone,-0.06,-0.29,-1.0,Joaquín Laso,-0.19,0.3,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,50,Independiente,Joaquín Laso,0.55,0.54,-1.0,Rodrigo Rey,0.83,0.19,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,52,Independiente,Rodrigo Rey,0.84,0.12,-1.0,Iván Marcone,0.61,0.07,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,44,Gimnasia,Eric Ramírez,0.14,0.29,-1.0,Benjamín Domínguez,0.17,0.27,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,3,Independiente,Iván Marcone,0.27,-0.01,-1.0,Gabriel Neves,0.17,0.44,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,5,Independiente,Gabriel Neves,0.17,0.44,-1.0,Ayrton Costa,-0.12,0.91,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,8,Independiente,Ayrton Costa,-0.14,0.88,-1.0,Alex Luna,-0.34,0.56,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,11,Independiente,Alex Luna,-0.35,0.66,-1.0,Gabriel Ávalos,-0.6,0.39,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,14,Gimnasia,Rodrigo Saravia,-0.49,-0.24,-1.0,Pablo De Blasis,-0.21,0.0,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,16,Gimnasia,Pablo De Blasis,-0.02,0.09,-1.0,Benjamín Domínguez,-0.03,-0.01,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,28,Gimnasia,Benjamín Domínguez,0.57,-0.59,-1.0,Lucas Castro,0.53,-0.45,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,31,Gimnasia,Lucas Castro,0.59,-0.31,-1.0,Pablo De Blasis,0.49,-0.27,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,33,Gimnasia,Pablo De Blasis,0.4,-0.18,-1.0,Lucas Castro,0.25,-0.14,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,35,Gimnasia,Lucas Castro,0.29,0.05,-1.0,Juan Pintado,0.04,0.19,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,41,Independiente,Felipe Aguilar,0.63,-0.62,-1.0,Mauricio Isla,0.51,-0.81,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,23,Gimnasia,Pablo De Blasis,0.95,-0.95,-1.0,Leonardo Morales,0.71,0.02,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,44,Independiente,Mauricio Isla,0.52,-0.83,-1.0,Gabriel Neves,0.3,-0.52,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,3,Independiente,Ayrton Costa,0.54,0.64,-1.0,Joaquín Laso,0.57,0.56,-1.0,
03-02-2024,19:00,Independiente,Gimnasia,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,9,Independiente,Alexis Canelo,0.16,0.57,-1.0,Alex Luna,0.11,0.76,-1.0,
