date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,38,48,Defensa y Justicia,Kevin López,0.06,-0.71,-1.0,Nicolás Tripichio,-0.12,-0.6,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,38,52,Defensa y Justicia,Nicolás Tripichio,-0.16,-0.62,-1.0,Kevin López,-0.08,-0.5,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,38,54,Defensa y Justicia,Kevin López,-0.02,-0.43,-1.0,Santiago Ramos Mingo,-0.03,0.24,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,38,56,Defensa y Justicia,Santiago Ramos Mingo,0.0,0.26,-1.0,Alexis Soto,-0.13,0.68,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,39,44,Sarmiento,José Mauri,-0.45,0.47,-1.0,Lisandro López,-0.08,0.53,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,39,47,Sarmiento,Lisandro López,0.08,0.66,-1.0,Iván Morales,0.1,0.51,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,39,49,Sarmiento,Iván Morales,0.26,0.42,-1.0,José Mauri,0.14,0.09,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,39,51,Sarmiento,José Mauri,0.18,-0.01,-1.0,Gabriel Díaz,0.45,-0.55,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,40,59,Defensa y Justicia,Nicolás Fernández,0.01,-0.03,-1.0,Kevin López,0.22,-0.12,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,41,3,Defensa y Justicia,Kevin López,0.15,-0.21,-1.0,Luciano Herrera,-0.27,-0.81,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,41,8,Defensa y Justicia,Luciano Herrera,-0.28,-0.84,-1.0,Nicolás Tripichio,-0.14,-0.75,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,41,9,Defensa y Justicia,Nicolás Tripichio,-0.08,-0.67,-1.0,Luciano Herrera,-0.31,-0.77,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,41,13,Defensa y Justicia,Luciano Herrera,-0.36,-0.75,-1.0,Julián López,-0.32,-0.37,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,41,16,Defensa y Justicia,Julián López,-0.26,-0.33,-1.0,Alexis Soto,-0.25,0.36,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,41,18,Defensa y Justicia,Alexis Soto,-0.25,0.46,-1.0,Gastón Togni,-0.38,0.81,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,41,21,Defensa y Justicia,Gastón Togni,-0.44,0.86,-1.0,Gabriel Alanís,-0.47,0.72,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,41,22,Defensa y Justicia,Gabriel Alanís,-0.55,0.64,-1.0,Gastón Togni,-0.62,0.75,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,41,30,Defensa y Justicia,Julián López,-0.22,0.42,-1.0,Alexis Soto,-0.28,0.8,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,41,34,Defensa y Justicia,Alexis Soto,-0.23,0.84,-1.0,Santiago Ramos Mingo,0.41,0.59,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,41,37,Defensa y Justicia,Santiago Ramos Mingo,0.39,0.52,-1.0,Julián López,0.31,0.32,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,41,39,Defensa y Justicia,Julián López,0.34,0.2,-1.0,Luciano Herrera,-0.13,-0.84,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,41,48,Defensa y Justicia,Kevin López,-0.21,0.12,-1.0,Julián López,-0.17,-0.08,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,41,50,Defensa y Justicia,Julián López,-0.14,-0.21,-1.0,Alexis Soto,-0.14,0.36,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,41,52,Defensa y Justicia,Alexis Soto,-0.21,0.5,-1.0,Gastón Togni,-0.42,0.74,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,41,55,Defensa y Justicia,Gastón Togni,-0.46,0.8,-1.0,Gabriel Alanís,-0.6,0.78,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,42,9,Defensa y Justicia,Gabriel Alanís,-0.44,0.74,-1.0,Alexis Soto,-0.36,0.88,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,42,10,Defensa y Justicia,Alexis Soto,-0.36,0.87,-1.0,Gastón Togni,-0.58,0.87,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,42,9,Sarmiento,Fernando Godoy,-0.71,0.58,-1.0,Joaquín Gho,-0.53,0.77,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,43,35,Defensa y Justicia,Gabriel Alanís,0.1,0.1,-1.0,Nicolás Fernández,-0.4,-0.25,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,43,25,Sarmiento,Diego Calcaterra,-0.57,0.75,-1.0,Elías López,-0.24,0.86,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,43,27,Sarmiento,Elías López,-0.17,0.78,-1.0,Fernando Godoy,-0.26,0.52,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,43,29,Sarmiento,Fernando Godoy,-0.2,0.62,-1.0,Diego Calcaterra,-0.29,0.75,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,43,34,Sarmiento,Juan Manuel Insaurralde,-0.12,-0.33,-1.0,Fernando Godoy,-0.06,-0.13,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,43,56,Defensa y Justicia,Santiago Ramos Mingo,0.19,0.68,-1.0,Julián López,0.18,0.4,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,44,0,Defensa y Justicia,Julián López,0.2,0.33,-1.0,Santiago Ramos Mingo,0.07,0.69,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,44,4,Defensa y Justicia,Santiago Ramos Mingo,-0.12,0.74,-1.0,Luciano Herrera,-0.32,-0.43,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,44,10,Defensa y Justicia,Luciano Herrera,-0.59,-0.67,-1.0,Nicolás Tripichio,-0.33,-0.37,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,44,13,Defensa y Justicia,Nicolás Tripichio,-0.31,-0.37,-1.0,Julián López,-0.23,-0.15,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,44,14,Defensa y Justicia,Julián López,-0.19,-0.1,-1.0,Alexis Soto,-0.44,0.72,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,43,57,Sarmiento,Joaquín Gho,-0.05,-0.56,-1.0,Gabriel Díaz,-0.54,-0.38,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,44,17,Defensa y Justicia,Alexis Soto,-0.52,0.76,-1.0,Gastón Togni,-0.53,0.55,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,44,18,Defensa y Justicia,Gastón Togni,-0.56,0.43,-1.0,Alexis Soto,-0.71,0.88,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,44,52,Defensa y Justicia,Gastón Togni,-0.56,0.6,-1.0,Alexis Soto,-0.66,0.93,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,45,4,Defensa y Justicia,Kevin López,-0.38,0.83,-1.0,Gastón Togni,-0.42,0.58,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,45,20,Sarmiento,Lisandro López,-0.28,0.21,-1.0,Fernando Godoy,-0.31,0.25,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,45,23,Sarmiento,Fernando Godoy,-0.11,0.44,-1.0,Lisandro López,-0.04,0.61,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,1,45,26,Sarmiento,Lisandro López,0.11,0.75,-1.0,Iván Morales,0.74,0.74,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,5,Defensa y Justicia,Nicolás Fernández,0.01,-0.01,-1.0,Julián López,-0.2,-0.04,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,7,Defensa y Justicia,Julián López,-0.25,-0.1,-1.0,Alexis Soto,-0.31,-0.51,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,9,Defensa y Justicia,Alexis Soto,-0.35,-0.63,-1.0,Santiago Ramos Mingo,-0.51,-0.51,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,11,Defensa y Justicia,Santiago Ramos Mingo,-0.52,-0.44,-1.0,Emanuel Aguilera,-0.51,0.32,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,15,Defensa y Justicia,Emanuel Aguilera,-0.48,0.3,-1.0,Santiago Ramos Mingo,-0.37,-0.22,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,17,Defensa y Justicia,Santiago Ramos Mingo,-0.39,-0.34,-1.0,Alexis Soto,-0.32,-0.6,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,45,24,Defensa y Justicia,Alexis Soto,-0.28,-0.75,-1.0,Nicolás Fernández,0.13,-0.56,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,46,6,Defensa y Justicia,Alexis Soto,0.06,-0.79,-1.0,Santiago Ramos Mingo,-0.27,-0.56,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,46,10,Defensa y Justicia,Santiago Ramos Mingo,-0.25,-0.51,-1.0,Emanuel Aguilera,-0.24,0.46,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,46,13,Defensa y Justicia,Emanuel Aguilera,-0.19,0.42,-1.0,Santiago Ramos Mingo,-0.16,-0.41,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,46,17,Defensa y Justicia,Santiago Ramos Mingo,-0.11,-0.55,-1.0,Nicolás Tripichio,0.24,0.78,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,46,21,Defensa y Justicia,Nicolás Tripichio,0.25,0.87,-1.0,Luciano Herrera,0.55,0.79,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,46,24,Defensa y Justicia,Luciano Herrera,0.63,0.74,-1.0,Kevin López,0.33,0.56,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,46,27,Defensa y Justicia,Kevin López,0.38,0.51,-1.0,Julián López,0.28,0.19,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,46,29,Defensa y Justicia,Julián López,0.3,0.11,-1.0,Alexis Soto,0.31,-0.71,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,46,32,Defensa y Justicia,Alexis Soto,0.38,-0.82,-1.0,Nicolás Fernández,0.67,-0.49,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,47,24,Defensa y Justicia,Emanuel Aguilera,-0.43,0.22,-1.0,Santiago Ramos Mingo,-0.36,-0.36,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,47,27,Defensa y Justicia,Santiago Ramos Mingo,-0.32,-0.41,-1.0,Alexis Soto,-0.25,-0.7,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,47,31,Defensa y Justicia,Alexis Soto,-0.26,-0.79,-1.0,Santiago Ramos Mingo,-0.41,-0.61,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,47,32,Defensa y Justicia,Santiago Ramos Mingo,-0.39,-0.62,-1.0,Emanuel Aguilera,-0.35,0.26,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,47,36,Defensa y Justicia,Emanuel Aguilera,-0.31,0.46,-1.0,Santiago Ramos Mingo,-0.22,-0.39,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,47,40,Defensa y Justicia,Santiago Ramos Mingo,-0.22,-0.48,-1.0,Emanuel Aguilera,-0.31,0.35,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,47,45,Defensa y Justicia,Emanuel Aguilera,-0.3,0.37,-1.0,Santiago Ramos Mingo,-0.11,-0.44,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,47,48,Defensa y Justicia,Santiago Ramos Mingo,-0.09,-0.44,-1.0,Alexis Soto,-0.04,-0.81,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,5,Defensa y Justicia,Julián López,0.08,-0.54,-1.0,Kevin López,0.19,-0.25,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,7,Defensa y Justicia,Kevin López,0.28,-0.21,-1.0,Gabriel Alanís,0.46,-0.47,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,48,4,Sarmiento,Elías López,0.45,-0.76,-1.0,Joaquín Gho,0.26,-0.63,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,49,8,Sarmiento,Elías López,-0.02,-0.77,-1.0,Fernando Godoy,0.03,-0.49,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,49,11,Sarmiento,Fernando Godoy,-0.03,-0.4,-1.0,Iván Morales,-0.83,-0.47,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,49,55,Defensa y Justicia,Alexis Soto,-0.56,0.08,-1.0,Nicolás Fernández,-0.27,-0.1,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,50,12,Defensa y Justicia,Kevin López,0.2,-0.54,-1.0,Alexis Soto,0.63,-0.83,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,50,19,Defensa y Justicia,Alexis Soto,0.61,-0.8,-1.0,Kevin López,0.46,-0.79,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,50,28,Defensa y Justicia,Kevin López,0.2,-0.4,-1.0,Nicolás Tripichio,0.27,0.79,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,51,42,Sarmiento,Fernando Godoy,-0.7,0.22,-1.0,Iván Morales,-0.71,-0.3,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,54,3,Defensa y Justicia,Nicolás Tripichio,-0.32,0.49,-1.0,Luciano Herrera,0.07,0.68,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,54,13,Defensa y Justicia,Cristopher Fiermarín,-0.66,-0.01,-1.0,Nicolás Tripichio,-0.39,0.73,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,54,18,Defensa y Justicia,Nicolás Tripichio,-0.36,0.79,-1.0,Kevin López,-0.13,0.8,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,54,25,Defensa y Justicia,Kevin López,-0.08,0.7,-1.0,Alexis Soto,-0.38,-0.75,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,54,31,Defensa y Justicia,Alexis Soto,-0.29,-0.77,-1.0,Gabriel Alanís,-0.13,-0.53,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,54,33,Defensa y Justicia,Gabriel Alanís,-0.11,-0.51,-1.0,Julián López,-0.19,-0.16,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,54,36,Defensa y Justicia,Julián López,-0.2,-0.08,-1.0,Emanuel Aguilera,-0.16,0.5,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,55,11,Defensa y Justicia,Alexis Soto,-0.27,-0.72,-1.0,Gabriel Alanís,0.34,-0.71,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,55,15,Defensa y Justicia,Gabriel Alanís,0.33,-0.62,-1.0,Gastón Togni,0.66,-0.76,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,55,28,Defensa y Justicia,Emanuel Aguilera,-0.07,-0.51,-1.0,Nicolás Tripichio,0.04,0.18,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,55,33,Defensa y Justicia,Nicolás Tripichio,0.04,0.33,-1.0,Luciano Herrera,0.28,0.93,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,55,46,Defensa y Justicia,Gastón Togni,0.22,0.74,-1.0,Julián López,0.16,0.5,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,55,48,Defensa y Justicia,Julián López,0.18,0.44,-1.0,Alexis Soto,0.21,-0.58,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,55,50,Defensa y Justicia,Alexis Soto,0.24,-0.67,-1.0,Gastón Togni,0.49,-0.89,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,55,31,Sarmiento,Diego Calcaterra,0.67,-0.65,-1.0,Fernando Godoy,0.45,-0.76,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,55,33,Sarmiento,Fernando Godoy,0.39,-0.64,-1.0,Lisandro López,0.13,-0.43,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,55,46,Sarmiento,Gabriel Díaz,0.18,0.62,-1.0,Iván Morales,0.02,0.58,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,56,42,Defensa y Justicia,Nicolás Fernández,0.18,0.36,-1.0,Luciano Herrera,0.22,0.56,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,56,46,Defensa y Justicia,Nicolás Tripichio,-0.22,0.61,-1.0,Julián López,0.01,0.34,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,56,50,Defensa y Justicia,Julián López,0.06,0.21,-1.0,Alexis Soto,-0.07,-0.6,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,56,53,Defensa y Justicia,Alexis Soto,-0.06,-0.58,-1.0,Gastón Togni,0.19,-0.68,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,56,55,Defensa y Justicia,Gastón Togni,0.31,-0.72,-1.0,Alexis Soto,0.17,-0.58,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,56,51,Sarmiento,Gabriel Díaz,0.44,0.45,-1.0,Sergio Quiroga,0.37,0.54,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,58,0,Defensa y Justicia,Cristopher Fiermarín,-0.76,-0.04,-1.0,Santiago Ramos Mingo,-0.61,-0.4,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,58,3,Defensa y Justicia,Santiago Ramos Mingo,-0.51,-0.44,-1.0,Alexis Soto,-0.21,-0.77,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,58,8,Defensa y Justicia,Alexis Soto,0.14,-0.6,-1.0,Kevin López,-0.07,-0.13,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,58,12,Defensa y Justicia,Kevin López,-0.07,-0.08,-1.0,Emanuel Aguilera,-0.16,0.3,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,58,21,Defensa y Justicia,Emanuel Aguilera,0.1,0.44,-1.0,Santiago Ramos Mingo,-0.12,-0.38,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,59,9,Sarmiento,Iván Morales,-0.28,0.74,-1.0,Sergio Quiroga,-0.46,0.72,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,60,9,Defensa y Justicia,Nicolás Tripichio,-0.17,0.64,-1.0,Julián López,-0.23,-0.1,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,60,13,Defensa y Justicia,Julián López,-0.17,-0.18,-1.0,Santiago Ramos Mingo,-0.17,-0.4,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,60,16,Defensa y Justicia,Santiago Ramos Mingo,-0.12,-0.56,-1.0,Alexis Soto,0.0,-0.77,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,60,18,Defensa y Justicia,Alexis Soto,0.08,-0.87,-1.0,Julián López,0.25,-0.39,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,60,20,Defensa y Justicia,Julián López,0.3,-0.42,-1.0,Alexis Soto,0.36,-0.65,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,40,Defensa y Justicia,Nicolás Tripichio,-0.35,0.58,-1.0,Rodrigo Bogarín,-0.19,0.43,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,45,Defensa y Justicia,Rodrigo Bogarín,-0.22,0.41,-1.0,Julián López,-0.24,0.1,-1.0,
06-02-2024,19:00,Sarmiento,Defensa y Justicia,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,47,Defensa y Justicia,Julián López,-0.21,0.04,-1.0,Aarón Molinas,0.32,-0.61,-1.0,
