date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,11,Vélez,Juan Ignacio Méndez,0.3,-0.13,-1.0,Valentín Gómez,0.45,0.25,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,13,Vélez,Valentín Gómez,0.44,0.27,-1.0,José Florentín,-0.02,0.46,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,38,River Plate,Leandro González Pirez,-0.53,0.52,-1.0,Rodrigo Aliendro,-0.26,0.41,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,41,River Plate,Rodrigo Aliendro,-0.2,0.33,-1.0,Ignacio Fernández,-0.11,0.41,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,42,River Plate,Ignacio Fernández,-0.03,0.42,-1.0,Facundo Colidio,0.36,0.19,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,44,River Plate,Facundo Colidio,0.4,0.2,-1.0,Miguel Ángel Borja,0.48,0.45,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,26,Vélez,Elías Gómez,0.25,0.56,-1.0,Santiago Cáseres,0.14,0.42,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,47,River Plate,Miguel Ángel Borja,0.57,0.43,-1.0,Esequiel Barco,0.95,-0.73,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,29,Vélez,Santiago Cáseres,0.22,0.37,-1.0,Emanuel Mammana,0.31,0.29,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,31,49,River Plate,Esequiel Barco,0.83,-0.78,-1.0,Rodrigo Aliendro,0.77,-0.21,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,37,River Plate,Nicolás Fonseca,-0.12,0.54,-1.0,Miguel Ángel Borja,0.3,0.8,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,33,41,River Plate,Miguel Ángel Borja,0.41,0.75,-1.0,Facundo Colidio,0.76,-0.24,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,8,Vélez,Elías Gómez,0.65,0.82,-1.0,Claudio Aquino,0.27,0.32,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,13,Vélez,Claudio Aquino,0.18,0.27,-1.0,Leonardo Jara,0.14,-0.65,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,17,Vélez,Leonardo Jara,-0.28,-0.71,-1.0,Juan Ignacio Méndez,-0.17,-0.55,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,20,Vélez,Juan Ignacio Méndez,-0.19,-0.53,-1.0,Leonardo Jara,-0.38,-0.87,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,22,Vélez,Leonardo Jara,-0.38,-0.78,-1.0,Juan Ignacio Méndez,-0.22,-0.72,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,24,Vélez,Juan Ignacio Méndez,-0.19,-0.66,-1.0,Santiago Cáseres,-0.18,-0.48,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,26,Vélez,Santiago Cáseres,-0.14,-0.48,-1.0,Juan Ignacio Méndez,-0.2,-0.67,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,29,Vélez,Juan Ignacio Méndez,-0.22,-0.66,-1.0,José Florentín,-0.35,-0.34,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,32,Vélez,José Florentín,-0.35,-0.36,-1.0,Juan Ignacio Méndez,-0.25,-0.36,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,35,Vélez,Juan Ignacio Méndez,-0.28,-0.2,-1.0,Claudio Aquino,-0.27,0.12,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,34,42,Vélez,Claudio Aquino,-0.7,0.51,-1.0,Elías Gómez,-0.81,0.81,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,34,Vélez,Claudio Aquino,-0.75,-0.8,-1.0,Leonardo Jara,-0.48,-0.37,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,40,Vélez,Leonardo Jara,-0.41,-0.35,-1.0,Santiago Cáseres,-0.83,0.44,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,52,Vélez,Lenny Lobato,-0.73,0.69,-1.0,Santiago Cáseres,-0.72,0.86,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,0,Vélez,Elías Gómez,-0.47,0.17,-1.0,Leonardo Jara,-0.39,-0.29,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,5,Vélez,Leonardo Jara,-0.35,-0.33,-1.0,José Florentín,-0.43,-0.03,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,11,Vélez,José Florentín,-0.43,0.16,-1.0,Claudio Aquino,-0.45,0.25,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,15,Vélez,Claudio Aquino,-0.45,0.32,-1.0,Lenny Lobato,-0.79,0.55,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,59,Vélez,Santiago Cáseres,-0.33,0.22,-1.0,Juan Ignacio Méndez,-0.33,-0.28,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,2,Vélez,Juan Ignacio Méndez,-0.34,-0.24,-1.0,Santiago Cáseres,-0.34,0.03,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,4,Vélez,Santiago Cáseres,-0.32,0.1,-1.0,Elías Gómez,-0.32,0.51,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,5,Vélez,Elías Gómez,-0.32,0.56,-1.0,Claudio Aquino,-0.52,0.83,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,9,Vélez,Claudio Aquino,-0.7,0.86,-1.0,Lenny Lobato,-0.94,0.51,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,13,Vélez,Lenny Lobato,-0.86,0.49,-1.0,José Florentín,-0.74,0.1,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,15,River Plate,Leandro González Pirez,-0.43,0.37,-1.0,Ignacio Fernández,-0.23,0.31,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,19,River Plate,Ignacio Fernández,-0.18,0.25,-1.0,Nicolás Fonseca,-0.12,-0.03,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,20,River Plate,Nicolás Fonseca,-0.12,-0.13,-1.0,Paulo Díaz,-0.27,-0.42,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,22,River Plate,Paulo Díaz,-0.28,-0.49,-1.0,Enzo Díaz,0.41,-0.85,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,33,Vélez,Leonardo Jara,0.74,-0.71,-1.0,Emanuel Mammana,0.77,-0.6,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,52,River Plate,Paulo Díaz,-0.33,-0.75,-1.0,Nicolás Fonseca,-0.26,-0.6,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,54,River Plate,Nicolás Fonseca,-0.21,-0.5,-1.0,Paulo Díaz,-0.29,-0.71,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,36,Vélez,Emanuel Mammana,0.72,-0.38,-1.0,Elías Gómez,0.6,0.52,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,55,River Plate,Paulo Díaz,-0.27,-0.7,-1.0,Ignacio Fernández,-0.27,-0.4,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,57,River Plate,Ignacio Fernández,-0.23,-0.26,-1.0,Miguel Ángel Borja,0.56,0.35,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,41,Vélez,Elías Gómez,0.37,0.34,-1.0,Santiago Cáseres,0.37,0.04,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,44,Vélez,Santiago Cáseres,0.34,-0.13,-1.0,Juan Ignacio Méndez,0.2,-0.34,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,45,Vélez,Juan Ignacio Méndez,0.21,-0.48,-1.0,Leonardo Jara,0.11,-0.75,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,47,Vélez,Leonardo Jara,-0.16,-0.85,-1.0,Claudio Aquino,-0.16,-0.85,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,25,River Plate,Paulo Díaz,-0.2,-0.61,-1.0,Rodrigo Aliendro,0.25,-0.71,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,28,River Plate,Rodrigo Aliendro,0.3,-0.73,-1.0,Facundo Colidio,0.49,-0.65,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,20,Vélez,Emanuel Mammana,0.85,-0.49,-1.0,Leonardo Jara,0.58,-0.86,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,23,Vélez,Leonardo Jara,0.5,-0.88,-1.0,Claudio Aquino,0.12,-0.49,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,39,Vélez,Santiago Cáseres,0.73,-0.91,-1.0,Emanuel Mammana,0.72,-0.63,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,42,Vélez,Emanuel Mammana,0.77,-0.51,-1.0,Santiago Cáseres,0.7,-0.72,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,45,Vélez,Santiago Cáseres,0.61,-0.68,-1.0,Emanuel Mammana,0.68,-0.52,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,46,Vélez,Emanuel Mammana,0.73,-0.52,-1.0,Leonardo Jara,0.46,-0.88,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,51,Vélez,Leonardo Jara,0.38,-0.76,-1.0,Elías Gómez,0.19,0.57,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,56,Vélez,Elías Gómez,0.06,0.25,-1.0,Braian Romero,-0.44,-0.5,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,0,Vélez,Braian Romero,-0.34,-0.45,-1.0,Juan Ignacio Méndez,-0.2,-0.88,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,4,Vélez,Juan Ignacio Méndez,-0.22,-0.9,-1.0,Braian Romero,-0.39,-0.8,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,43,River Plate,Rodrigo Aliendro,-0.39,-0.87,-1.0,Paulo Díaz,-0.67,-0.76,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,57,River Plate,Paulo Díaz,-0.53,-0.67,-1.0,Enzo Díaz,-0.14,-0.86,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,2,River Plate,Enzo Díaz,-0.1,-0.8,-1.0,Facundo Colidio,-0.03,-0.53,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,21,River Plate,Paulo Díaz,-0.72,-0.13,-1.0,Facundo Colidio,-0.3,0.2,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,24,River Plate,Facundo Colidio,-0.27,0.21,-1.0,Ignacio Fernández,-0.33,0.1,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,27,River Plate,Ignacio Fernández,-0.37,0.03,-1.0,Esequiel Barco,-0.23,-0.09,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,11,Vélez,Elías Gómez,-0.36,0.81,-1.0,Claudio Aquino,-0.59,-0.71,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,18,Vélez,Claudio Aquino,-0.43,-0.61,-1.0,Lenny Lobato,-0.73,0.31,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,10,River Plate,Enzo Díaz,-0.15,-0.76,-1.0,Rodrigo Aliendro,-0.03,-0.75,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,11,River Plate,Rodrigo Aliendro,0.02,-0.68,-1.0,Ignacio Fernández,-0.05,-0.54,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,12,River Plate,Ignacio Fernández,0.01,-0.5,-1.0,Facundo Colidio,0.36,-0.52,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,14,River Plate,Facundo Colidio,0.44,-0.5,-1.0,Esequiel Barco,0.37,-0.22,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,16,River Plate,Esequiel Barco,0.35,-0.18,-1.0,Ignacio Fernández,0.26,-0.28,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,17,River Plate,Ignacio Fernández,0.25,-0.33,-1.0,Andrés Herrera,0.55,0.72,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,23,River Plate,Andrés Herrera,0.57,0.7,-1.0,Esequiel Barco,0.52,0.47,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,28,River Plate,Leandro González Pirez,-0.1,0.08,-1.0,Franco Armani,-0.59,-0.36,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,33,River Plate,Franco Armani,-0.56,-0.42,-1.0,Paulo Díaz,-0.45,-0.55,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,35,River Plate,Paulo Díaz,-0.38,-0.57,-1.0,Nicolás Fonseca,-0.29,-0.42,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,37,River Plate,Nicolás Fonseca,-0.25,-0.42,-1.0,Rodrigo Aliendro,0.11,-0.55,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,44,River Plate,Rodrigo Aliendro,0.14,-0.65,-1.0,Enzo Díaz,0.19,-0.87,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,45,River Plate,Enzo Díaz,0.17,-0.86,-1.0,Rodrigo Aliendro,0.11,-0.68,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,47,River Plate,Rodrigo Aliendro,0.14,-0.67,-1.0,Nicolás Fonseca,0.13,-0.46,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,49,River Plate,Nicolás Fonseca,0.13,-0.52,-1.0,Miguel Ángel Borja,0.78,-0.7,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,43,34,Vélez,Claudio Aquino,0.52,-0.41,-1.0,Lenny Lobato,0.33,-0.24,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,6,River Plate,Nicolás Fonseca,0.1,0.53,-1.0,Miguel Ángel Borja,0.23,0.49,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,8,River Plate,Miguel Ángel Borja,0.31,0.41,-1.0,Facundo Colidio,0.31,-0.13,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,10,River Plate,Facundo Colidio,0.37,-0.26,-1.0,Ignacio Fernández,0.69,-0.4,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,12,River Plate,Ignacio Fernández,0.68,-0.44,-1.0,Esequiel Barco,0.71,-0.21,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,14,River Plate,Esequiel Barco,0.69,-0.21,-1.0,Facundo Colidio,0.74,0.07,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,5,Vélez,José Florentín,0.06,0.81,-1.0,Claudio Aquino,-0.02,0.56,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,8,Vélez,Claudio Aquino,-0.11,0.54,-1.0,Elías Gómez,-0.05,0.6,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,9,Vélez,Elías Gómez,-0.05,0.64,-1.0,José Florentín,-0.08,0.7,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,44,11,Vélez,José Florentín,-0.1,0.71,-1.0,Claudio Aquino,0.0,0.6,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,19,Vélez,Leonardo Jara,0.34,-0.51,-1.0,Lenny Lobato,0.0,-0.75,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,55,River Plate,Nicolás Fonseca,0.1,-0.48,-1.0,Facundo Colidio,0.68,-0.84,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,3,Vélez,Abiel Osorio,0.0,0.04,-1.0,Santiago Cáseres,-0.27,-0.06,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,5,Vélez,Santiago Cáseres,-0.28,-0.13,-1.0,Elías Gómez,-0.29,-0.66,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,8,Vélez,Elías Gómez,-0.34,-0.63,-1.0,Valentín Gómez,-0.55,-0.42,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,11,Vélez,Valentín Gómez,-0.56,-0.35,-1.0,Tomás Marchiori,-0.79,0.08,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,36,Vélez,Christian Ordóñez,0.37,0.78,-1.0,Leonardo Jara,0.22,0.76,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,39,Vélez,Leonardo Jara,0.33,0.8,-1.0,Lenny Lobato,0.74,0.75,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,1,River Plate,Franco Armani,0.82,-0.1,-1.0,Paulo Díaz,0.69,0.34,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,1,River Plate,Paulo Díaz,0.67,0.35,-1.0,Ignacio Fernández,0.32,-0.01,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,4,River Plate,Ignacio Fernández,0.26,-0.08,-1.0,Esequiel Barco,0.11,-0.01,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,6,River Plate,Esequiel Barco,0.11,0.05,-1.0,Ignacio Fernández,0.13,0.38,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,8,River Plate,Ignacio Fernández,0.08,0.41,-1.0,Enzo Díaz,-0.19,0.76,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,10,River Plate,Enzo Díaz,-0.41,0.79,-1.0,Facundo Colidio,-0.88,0.77,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,15,Vélez,Emanuel Mammana,-0.81,0.77,-1.0,Leonardo Jara,-0.69,0.83,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,17,Vélez,Leonardo Jara,-0.63,0.85,-1.0,Lenny Lobato,-0.36,0.88,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,40,Vélez,Santiago Cáseres,-0.11,0.61,-1.0,Leonardo Jara,-0.1,0.82,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,43,Vélez,Leonardo Jara,-0.09,0.85,-1.0,Abiel Osorio,0.38,0.49,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,50,Vélez,Valentín Gómez,-0.34,0.27,-1.0,Tomás Marchiori,-0.78,0.03,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,54,Vélez,Tomás Marchiori,-0.76,0.01,-1.0,Elías Gómez,-0.43,-0.8,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,59,Vélez,Elías Gómez,-0.27,-0.75,-1.0,José Florentín,-0.1,-0.79,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,22,Vélez,Christian Ordóñez,-0.1,-0.72,-1.0,Elías Gómez,0.35,-0.66,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,30,Vélez,Elías Gómez,0.43,-0.74,-1.0,Christian Ordóñez,0.42,-0.86,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,39,Vélez,José Florentín,0.2,-0.74,-1.0,Elías Gómez,0.34,-0.72,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,41,Vélez,Elías Gómez,0.32,-0.74,-1.0,José Florentín,0.23,-0.83,-1.0,
