date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,27,37,Estudiantes,Javier Correa,0.13,-0.41,-1.0,Tiago Palacios,0.19,-0.5,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,27,41,Godoy Cruz,Pier Barrios,0.44,-0.38,-1.0,Franco Petroli,0.7,-0.29,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,28,20,Estudiantes,Luciano Lollo,-0.23,0.37,-1.0,Zaid Romero,-0.28,-0.26,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,27,57,Godoy Cruz,Franco Petroli,0.68,-0.16,-1.0,Nahuel Ulariaga,-0.31,-0.31,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,28,46,Estudiantes,Santiago Ascacíbar,0.19,0.77,-1.0,Enzo Pérez,0.04,0.65,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,28,50,Estudiantes,Enzo Pérez,0.12,0.6,-1.0,Eric Meza,0.59,0.79,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,29,33,Estudiantes,José Sosa,0.96,0.98,-1.0,Tiago Palacios,0.69,0.75,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,29,40,Estudiantes,José Sosa,0.46,0.72,-1.0,Edwuin Cetré,0.33,0.42,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,29,45,Estudiantes,Edwuin Cetré,0.35,0.31,-1.0,Javier Correa,0.7,0.03,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,29,52,Godoy Cruz,Franco Petroli,0.83,0.1,-1.0,Lucas Arce,0.5,-0.79,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,30,27,Estudiantes,Eros Mancuso,0.09,-0.68,-1.0,Zaid Romero,-0.08,-0.35,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,30,30,Estudiantes,Zaid Romero,-0.1,-0.28,-1.0,Luciano Lollo,-0.09,0.33,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,30,33,Estudiantes,Luciano Lollo,-0.07,0.4,-1.0,Eric Meza,0.11,0.85,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,30,38,Estudiantes,Eric Meza,0.15,0.88,-1.0,Luciano Lollo,-0.04,0.49,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,30,40,Estudiantes,Luciano Lollo,-0.07,0.45,-1.0,Zaid Romero,-0.06,-0.25,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,30,48,Estudiantes,Enzo Pérez,-0.31,-0.52,-1.0,Zaid Romero,-0.2,-0.71,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,30,52,Estudiantes,Zaid Romero,-0.19,-0.71,-1.0,Luciano Lollo,-0.52,-0.27,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,30,56,Estudiantes,Luciano Lollo,-0.47,-0.15,-1.0,José Sosa,-0.23,-0.15,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,30,44,Godoy Cruz,Lucas Arce,0.37,-0.78,-1.0,Vicente Poggi,0.17,-0.79,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,30,46,Godoy Cruz,Vicente Poggi,0.15,-0.8,-1.0,Lucas Arce,0.27,-0.79,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,31,18,Estudiantes,Santiago Ascacíbar,-0.47,0.15,-1.0,Zaid Romero,-0.47,-0.29,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,31,25,Estudiantes,Zaid Romero,-0.46,-0.36,-1.0,Eros Mancuso,-0.29,-0.63,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,31,28,Estudiantes,Eros Mancuso,-0.22,-0.67,-1.0,Edwuin Cetré,0.53,-0.82,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,31,31,Estudiantes,Edwuin Cetré,0.52,-0.8,-1.0,José Sosa,0.3,-0.8,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,31,34,Estudiantes,José Sosa,0.32,-0.73,-1.0,Santiago Ascacíbar,0.29,0.1,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,31,37,Estudiantes,Santiago Ascacíbar,0.27,0.21,-1.0,Javier Correa,0.52,0.78,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,31,43,Estudiantes,Javier Correa,0.45,0.77,-1.0,Tiago Palacios,0.4,0.13,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,32,28,Estudiantes,Edwuin Cetré,0.04,-0.83,-1.0,José Sosa,-0.07,-0.67,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,32,43,Estudiantes,Eric Meza,-0.11,0.73,-1.0,Luciano Lollo,-0.33,0.63,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,32,46,Estudiantes,Luciano Lollo,-0.34,0.63,-1.0,Zaid Romero,-0.33,-0.08,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,32,50,Estudiantes,Zaid Romero,-0.3,-0.17,-1.0,Eros Mancuso,-0.17,-0.65,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,32,32,Godoy Cruz,Bruno Leyes,0.05,-0.88,-1.0,Daniel Barrea,-0.14,-0.73,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,32,36,Godoy Cruz,Daniel Barrea,-0.15,-0.77,-1.0,Vicente Poggi,-0.09,-0.68,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,32,54,Estudiantes,Eros Mancuso,-0.11,-0.65,-1.0,Tiago Palacios,0.73,-0.65,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,32,37,Godoy Cruz,Vicente Poggi,0.01,-0.64,-1.0,Bruno Leyes,0.1,-0.77,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,33,9,Estudiantes,Zaid Romero,-0.34,-0.47,-1.0,Luciano Lollo,-0.32,0.4,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,33,12,Estudiantes,Luciano Lollo,-0.23,0.44,-1.0,Eric Meza,0.11,0.87,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,33,32,Estudiantes,Luciano Lollo,-0.2,0.51,-1.0,Zaid Romero,-0.21,-0.04,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,33,19,Godoy Cruz,Elías Pereyra,0.7,0.76,-1.0,Franco Petroli,0.8,0.41,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,33,35,Godoy Cruz,Lucas Arce,0.35,-0.49,-1.0,Daniel Barrea,0.08,-0.44,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,33,38,Godoy Cruz,Daniel Barrea,0.1,-0.36,-1.0,Vicente Poggi,0.17,-0.32,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,33,40,Godoy Cruz,Vicente Poggi,0.24,-0.26,-1.0,Bruno Leyes,0.28,-0.22,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,33,41,Godoy Cruz,Bruno Leyes,0.25,-0.21,-1.0,Daniel Barrea,0.07,-0.69,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,33,43,Godoy Cruz,Daniel Barrea,0.15,-0.6,-1.0,Lucas Arce,0.19,-0.73,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,34,10,Estudiantes,Luciano Lollo,-0.63,-0.24,-1.0,Zaid Romero,-0.63,-0.47,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,34,14,Estudiantes,Zaid Romero,-0.63,-0.45,-1.0,Matías Mansilla,-0.86,0.04,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,34,30,Estudiantes,Eros Mancuso,-0.4,-0.69,-1.0,Javier Correa,-0.17,-0.83,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,34,19,Godoy Cruz,Elías Pereyra,-0.22,0.5,-1.0,Nahuel Ulariaga,-0.49,-0.24,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,34,41,Estudiantes,Santiago Ascacíbar,-0.07,-0.1,-1.0,José Sosa,-0.04,0.4,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,34,24,Godoy Cruz,Nahuel Ulariaga,-0.5,-0.43,-1.0,Lucas Arce,-0.4,-0.75,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,34,45,Estudiantes,José Sosa,-0.04,0.45,-1.0,Luciano Lollo,-0.28,0.39,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,34,49,Estudiantes,Luciano Lollo,-0.29,0.46,-1.0,José Sosa,-0.24,0.68,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,34,53,Estudiantes,José Sosa,-0.09,0.71,-1.0,Eric Meza,0.13,0.83,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,34,56,Estudiantes,Eric Meza,0.15,0.92,-1.0,Luciano Lollo,-0.1,0.67,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,35,0,Estudiantes,Luciano Lollo,-0.13,0.6,-1.0,Zaid Romero,-0.12,-0.11,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,35,10,Estudiantes,Matías Mansilla,-0.54,0.74,-1.0,Luciano Lollo,-0.42,0.74,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,35,15,Estudiantes,Luciano Lollo,-0.27,0.57,-1.0,Zaid Romero,-0.28,-0.2,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,35,18,Estudiantes,Zaid Romero,-0.27,-0.21,-1.0,Eros Mancuso,-0.16,-0.64,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,35,32,Godoy Cruz,Franco Petroli,0.71,-0.05,-1.0,Federico Rasmussen,0.46,0.47,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,35,35,Godoy Cruz,Federico Rasmussen,0.43,0.54,-1.0,Elías Pereyra,0.25,0.88,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,35,44,Godoy Cruz,Federico Rasmussen,0.19,0.64,-1.0,Elías Pereyra,0.13,0.83,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,35,46,Godoy Cruz,Elías Pereyra,0.17,0.79,-1.0,Federico Rasmussen,0.18,0.64,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,35,58,Godoy Cruz,Juan Bautista Cejas,-0.4,0.22,-1.0,Vicente Poggi,-0.43,-0.02,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,36,4,Godoy Cruz,Vicente Poggi,-0.47,-0.08,-1.0,Lucas Arce,-0.46,-0.4,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,36,6,Godoy Cruz,Lucas Arce,-0.48,-0.6,-1.0,Daniel Barrea,-0.67,-0.77,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,36,41,Estudiantes,Luciano Lollo,-0.4,0.48,-1.0,Zaid Romero,-0.44,-0.31,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,36,46,Estudiantes,Zaid Romero,-0.35,-0.4,-1.0,Eros Mancuso,-0.29,-0.77,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,36,50,Estudiantes,Eros Mancuso,-0.3,-0.72,-1.0,Edwuin Cetré,0.03,-0.86,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,36,30,Godoy Cruz,Daniel Barrea,-0.51,-0.25,-1.0,Vicente Poggi,-0.51,-0.13,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,36,53,Estudiantes,Edwuin Cetré,0.03,-0.84,-1.0,Eros Mancuso,-0.08,-0.71,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,36,57,Estudiantes,Eros Mancuso,-0.14,-0.6,-1.0,Luciano Lollo,-0.15,0.43,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,37,10,Estudiantes,Eric Meza,0.63,0.83,-1.0,Javier Correa,0.65,0.33,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,37,14,Estudiantes,Enzo Pérez,0.25,0.45,-1.0,Santiago Ascacíbar,0.2,0.65,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,37,18,Estudiantes,Santiago Ascacíbar,0.25,0.71,-1.0,Eric Meza,0.47,0.82,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,37,59,Estudiantes,Eros Mancuso,0.07,-0.11,-1.0,Edwuin Cetré,0.33,-0.31,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,38,4,Estudiantes,Edwuin Cetré,0.38,-0.27,-1.0,Tiago Palacios,0.48,0.06,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,41,8,Estudiantes,Luciano Lollo,-0.21,0.58,-1.0,Zaid Romero,-0.21,-0.15,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,41,11,Estudiantes,Zaid Romero,-0.21,-0.2,-1.0,Eros Mancuso,-0.11,-0.45,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,41,14,Estudiantes,Eros Mancuso,-0.07,-0.48,-1.0,Zaid Romero,-0.13,-0.17,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,41,19,Estudiantes,Zaid Romero,-0.01,-0.08,-1.0,Luciano Lollo,-0.06,0.46,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,41,46,Estudiantes,Santiago Ascacíbar,-0.87,0.82,-1.0,Luciano Lollo,-0.88,0.57,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,41,24,Godoy Cruz,Elías Pereyra,0.38,0.53,-1.0,Juan Bautista Cejas,0.2,0.59,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,41,48,Estudiantes,Luciano Lollo,-0.83,0.53,-1.0,Enzo Pérez,-0.64,0.56,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,41,28,Godoy Cruz,Juan Bautista Cejas,-0.12,0.48,-1.0,Daniel Barrea,-0.29,0.12,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,41,32,Godoy Cruz,Elías Pereyra,0.09,0.52,-1.0,Bruno Leyes,0.12,0.29,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,41,35,Godoy Cruz,Bruno Leyes,0.09,0.33,-1.0,Nicolás Fernández,-0.26,0.65,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,41,53,Godoy Cruz,Elías Pereyra,-0.16,0.65,-1.0,Federico Rasmussen,0.17,0.55,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,41,56,Godoy Cruz,Federico Rasmussen,0.1,0.52,-1.0,Bruno Leyes,0.01,0.42,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,41,57,Godoy Cruz,Bruno Leyes,-0.07,0.5,-1.0,Elías Pereyra,-0.11,0.79,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,42,0,Godoy Cruz,Elías Pereyra,-0.13,0.83,-1.0,Federico Rasmussen,0.12,0.77,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,42,1,Godoy Cruz,Federico Rasmussen,0.17,0.84,-1.0,Elías Pereyra,0.14,0.85,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,42,3,Godoy Cruz,Elías Pereyra,0.12,0.82,-1.0,Bruno Leyes,0.14,0.71,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,44,19,Estudiantes,Matías Mansilla,-0.81,-0.05,-1.0,Zaid Romero,-0.64,-0.33,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,44,22,Estudiantes,Zaid Romero,-0.6,-0.41,-1.0,Eros Mancuso,-0.42,-0.64,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,44,25,Estudiantes,Eros Mancuso,-0.34,-0.73,-1.0,Edwuin Cetré,0.79,-0.81,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,45,12,Godoy Cruz,Bruno Leyes,-0.05,-0.62,-1.0,Daniel Barrea,-0.37,-0.8,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,45,43,Estudiantes,Luciano Lollo,-0.21,0.48,-1.0,Zaid Romero,-0.23,-0.05,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,45,46,Estudiantes,Zaid Romero,-0.13,-0.17,-1.0,Eros Mancuso,0.13,-0.74,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,45,49,Estudiantes,Eros Mancuso,0.18,-0.74,-1.0,Zaid Romero,-0.01,-0.32,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,45,53,Estudiantes,Zaid Romero,-0.04,-0.23,-1.0,Luciano Lollo,-0.12,0.32,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,46,36,Estudiantes,Enzo Pérez,-0.24,-0.24,-1.0,Luciano Lollo,-0.4,0.06,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,46,39,Estudiantes,Luciano Lollo,-0.38,0.2,-1.0,Eric Meza,-0.32,0.51,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,46,44,Estudiantes,Eric Meza,-0.27,0.57,-1.0,Luciano Lollo,-0.35,0.09,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,46,45,Estudiantes,Luciano Lollo,-0.33,0.03,-1.0,José Sosa,-0.13,-0.48,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,46,48,Estudiantes,José Sosa,-0.07,-0.59,-1.0,Edwuin Cetré,0.28,-0.57,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,46,50,Estudiantes,Edwuin Cetré,0.23,-0.51,-1.0,José Sosa,0.13,-0.42,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,46,52,Estudiantes,José Sosa,0.06,-0.36,-1.0,Zaid Romero,-0.21,-0.46,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,46,54,Estudiantes,Zaid Romero,-0.26,-0.38,-1.0,Luciano Lollo,-0.17,0.1,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,46,56,Estudiantes,Luciano Lollo,-0.12,0.08,-1.0,Eros Mancuso,0.17,-0.79,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,45,4,Estudiantes,Javier Correa,-0.02,-0.03,-1.0,Fernando Zuqui,0.25,-0.11,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,45,9,Estudiantes,Fernando Zuqui,0.2,-0.08,-1.0,Enzo Pérez,0.19,0.19,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,45,11,Estudiantes,Enzo Pérez,0.15,0.38,-1.0,Gastón Benedetti,0.01,0.74,-1.0,
03-06-2024,21:15,Estudiantes,Godoy Cruz,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,2,45,13,Estudiantes,Gastón Benedetti,-0.06,0.83,-1.0,Zaid Romero,0.13,0.61,-1.0,
