date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,38,34,Rosario Central,Alan Rodríguez,-0.56,-0.19,-1.0,Jaminton Campaz,-0.26,-0.21,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,38,27,Lanús,Marcelino Moreno,-0.42,0.79,-1.0,Jonatan Torres,-0.44,0.45,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,38,31,Lanús,Jonatan Torres,-0.41,0.52,-1.0,Raúl Loaiza,-0.13,0.59,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,38,33,Lanús,Raúl Loaiza,-0.13,0.59,-1.0,Augusto Lotti,-0.44,0.17,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,38,35,Lanús,Augusto Lotti,-0.51,0.14,-1.0,Jonatan Torres,-0.45,0.53,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,38,39,Lanús,Felipe Peña Biafore,-0.37,-0.21,-1.0,Augusto Lotti,-0.6,-0.32,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,38,42,Lanús,Augusto Lotti,-0.6,-0.32,-1.0,Jonatan Torres,-0.52,0.03,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,38,56,Rosario Central,Juan Cruz Komar,-0.78,-0.17,-1.0,Mauricio Martínez,-0.57,-0.31,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,38,44,Lanús,Jonatan Torres,-0.52,0.03,-1.0,Marcelino Moreno,-0.29,0.22,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,38,59,Rosario Central,Mauricio Martínez,-0.58,-0.44,-1.0,Agustín Módica,-0.24,-0.6,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,38,46,Lanús,Marcelino Moreno,-0.33,0.1,-1.0,Nicolás Morgantini,-0.65,-0.75,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,38,51,Lanús,Nicolás Morgantini,-0.7,-0.62,-1.0,Marcelino Moreno,-0.54,-0.22,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,38,54,Lanús,Marcelino Moreno,-0.52,-0.3,-1.0,Nery Domínguez,-0.88,-0.69,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,39,19,Rosario Central,Emanuel Coronel,-0.49,0.52,-1.0,Franco Ibarra,-0.46,0.42,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,39,23,Rosario Central,Franco Ibarra,-0.42,0.42,-1.0,Ignacio Malcorra,-0.27,0.56,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,39,14,Lanús,Nery Domínguez,-0.29,-0.66,-1.0,Felipe Peña Biafore,-0.3,-0.39,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,39,16,Lanús,Felipe Peña Biafore,-0.31,-0.28,-1.0,Abel Luciatti,-0.16,0.44,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,39,20,Lanús,Abel Luciatti,-0.17,0.55,-1.0,Julio César Soler,-0.29,0.85,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,39,32,Lanús,Nery Domínguez,0.28,-0.26,-1.0,Marcelino Moreno,0.08,0.39,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,39,36,Lanús,Marcelino Moreno,0.1,0.33,-1.0,Raúl Loaiza,0.26,0.09,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,39,39,Lanús,Raúl Loaiza,0.32,0.01,-1.0,Nicolás Morgantini,0.31,-0.47,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,39,43,Lanús,Nicolás Morgantini,0.27,-0.48,-1.0,Ezequiel Muñoz,0.5,0.01,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,39,53,Rosario Central,Jorge Broun,-0.78,0.48,-1.0,Alan Rodríguez,-0.26,-0.57,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,40,1,Rosario Central,Alan Rodríguez,0.1,-0.83,-1.0,Jaminton Campaz,0.28,-0.8,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,40,3,Rosario Central,Jaminton Campaz,0.04,-0.74,-1.0,Mauricio Martínez,-0.41,-0.67,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,40,9,Rosario Central,Mauricio Martínez,-0.25,0.15,-1.0,Ignacio Malcorra,0.15,0.56,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,40,12,Rosario Central,Ignacio Malcorra,0.12,0.57,-1.0,Emanuel Coronel,0.16,0.85,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,40,14,Rosario Central,Emanuel Coronel,0.11,0.79,-1.0,Enzo Copetti,0.29,0.56,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,40,17,Rosario Central,Enzo Copetti,0.38,0.5,-1.0,Mauricio Martínez,0.33,0.41,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,40,33,Rosario Central,Juan Cruz Komar,-0.04,0.08,-1.0,Facundo Mallo,-0.36,0.15,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,40,36,Rosario Central,Facundo Mallo,-0.37,0.32,-1.0,Emanuel Coronel,-0.32,0.71,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,40,24,Lanús,Raúl Loaiza,0.33,-0.03,-1.0,Felipe Peña Biafore,0.2,-0.09,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,40,27,Lanús,Felipe Peña Biafore,0.1,-0.18,-1.0,Raúl Loaiza,0.31,-0.06,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,40,41,Rosario Central,Emanuel Coronel,0.31,0.69,-1.0,Ignacio Malcorra,0.41,0.86,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,40,29,Lanús,Raúl Loaiza,0.28,-0.13,-1.0,Nicolás Morgantini,0.37,-0.34,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,40,31,Lanús,Nicolás Morgantini,0.42,-0.42,-1.0,Alan Aguerre,0.68,-0.08,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,40,46,Rosario Central,Ignacio Malcorra,0.59,0.87,-1.0,Emanuel Coronel,0.58,0.61,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,40,47,Rosario Central,Emanuel Coronel,0.57,0.65,-1.0,Ignacio Malcorra,0.48,0.69,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,41,30,Rosario Central,Facundo Mallo,-0.23,0.45,-1.0,Agustín Módica,0.15,0.1,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,41,34,Rosario Central,Agustín Módica,0.09,-0.14,-1.0,Mauricio Martínez,0.01,-0.2,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,42,19,Rosario Central,Juan Cruz Komar,-0.75,-0.13,-1.0,Alan Rodríguez,-0.72,-0.53,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,42,16,Lanús,Marcelino Moreno,-0.44,-0.53,-1.0,Jonatan Torres,-0.65,-0.81,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,42,55,Rosario Central,Jaminton Campaz,-0.47,-0.48,-1.0,Ignacio Malcorra,-0.36,-0.01,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,42,58,Rosario Central,Ignacio Malcorra,-0.3,0.21,-1.0,Emanuel Coronel,-0.25,0.72,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,43,14,Lanús,Augusto Lotti,0.2,0.62,-1.0,Julio César Soler,0.2,0.28,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,43,28,Rosario Central,Agustín Módica,0.24,-0.23,-1.0,Ignacio Malcorra,0.06,0.27,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,43,17,Lanús,Julio César Soler,0.19,0.28,-1.0,Felipe Peña Biafore,-0.03,0.1,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,43,32,Rosario Central,Ignacio Malcorra,0.08,0.18,-1.0,Mauricio Martínez,0.19,-0.19,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,43,20,Lanús,Felipe Peña Biafore,-0.03,0.04,-1.0,Marcelino Moreno,-0.25,-0.61,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,43,22,Lanús,Marcelino Moreno,-0.28,-0.59,-1.0,Felipe Peña Biafore,-0.19,-0.04,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,43,36,Rosario Central,Mauricio Martínez,0.52,-0.33,-1.0,Jaminton Campaz,0.57,-0.63,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,45,6,Rosario Central,Agustín Módica,-0.16,0.46,-1.0,Enzo Copetti,-0.02,0.6,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,45,3,Lanús,Augusto Lotti,-0.48,0.76,-1.0,Marcelino Moreno,-0.41,0.4,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,45,6,Lanús,Marcelino Moreno,-0.41,0.4,-1.0,Julio César Soler,-0.23,0.84,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,45,32,Rosario Central,Mauricio Martínez,0.3,-0.25,-1.0,Alan Rodríguez,0.14,-0.72,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,45,35,Rosario Central,Alan Rodríguez,0.06,-0.72,-1.0,Juan Cruz Komar,-0.24,-0.27,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,45,38,Rosario Central,Juan Cruz Komar,-0.13,-0.45,-1.0,Alan Rodríguez,0.07,-0.78,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,45,40,Rosario Central,Alan Rodríguez,0.14,-0.8,-1.0,Jaminton Campaz,0.32,-0.81,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,45,51,Rosario Central,Alan Rodríguez,0.13,-0.62,-1.0,Juan Cruz Komar,-0.14,-0.37,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,45,54,Rosario Central,Juan Cruz Komar,-0.18,-0.26,-1.0,Facundo Mallo,-0.25,0.48,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,45,55,Rosario Central,Facundo Mallo,-0.21,0.64,-1.0,Emanuel Coronel,0.06,0.86,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,48,30,Rosario Central,Mauricio Martínez,-0.22,0.15,-1.0,Emanuel Coronel,0.07,0.76,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,48,54,Rosario Central,Ignacio Malcorra,0.98,0.97,-1.0,Enzo Copetti,0.86,0.38,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,49,7,Rosario Central,Enzo Copetti,0.87,0.34,-1.0,Juan Cruz Komar,0.83,0.01,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,49,11,Rosario Central,Jaminton Campaz,0.47,0.01,-1.0,Alan Rodríguez,0.49,-0.31,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,50,1,Lanús,Ezequiel Muñoz,0.79,0.67,-1.0,Julio César Soler,0.5,0.89,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,50,4,Lanús,Julio César Soler,0.5,0.89,-1.0,Raúl Loaiza,0.52,0.59,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,50,6,Lanús,Raúl Loaiza,0.36,0.54,-1.0,Julio César Soler,0.18,0.83,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,51,8,Rosario Central,Jorge Broun,-0.69,0.26,-1.0,Emanuel Coronel,-0.35,0.9,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,50,55,Lanús,Felipe Peña Biafore,-0.4,0.5,-1.0,Jonatan Torres,-0.7,0.4,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,51,0,Lanús,Jonatan Torres,-0.69,0.44,-1.0,Raúl Loaiza,-0.41,0.45,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,51,14,Rosario Central,Franco Ibarra,-0.18,0.68,-1.0,Facundo Mallo,-0.28,0.54,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,1,51,21,Rosario Central,Facundo Mallo,-0.22,0.49,-1.0,Jorge Broun,-0.66,0.04,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,45,4,Rosario Central,Agustín Módica,0.01,0.03,-1.0,Franco Ibarra,0.28,-0.12,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,45,6,Rosario Central,Franco Ibarra,0.27,-0.09,-1.0,Tomás O'Connor,0.26,0.24,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,45,8,Rosario Central,Tomás O'Connor,0.18,0.42,-1.0,Maximiliano Lovera,0.14,0.79,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,45,10,Rosario Central,Maximiliano Lovera,0.18,0.76,-1.0,Tomás O'Connor,0.12,0.59,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,45,47,Lanús,Abel Luciatti,0.04,-0.34,-1.0,Raúl Loaiza,0.15,-0.07,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,46,0,Rosario Central,Agustín Módica,-0.4,-0.47,-1.0,Ignacio Malcorra,-0.89,-0.75,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,45,49,Lanús,Raúl Loaiza,0.15,-0.07,-1.0,Marcelino Moreno,0.35,0.09,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,45,54,Lanús,Raúl Loaiza,0.1,-0.28,-1.0,Julio César Soler,0.23,-0.68,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,46,25,Rosario Central,Maximiliano Lovera,-0.98,-0.98,-1.0,Alan Rodríguez,-0.54,0.43,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,46,57,Rosario Central,Juan Cruz Komar,0.38,0.29,-1.0,Facundo Mallo,0.48,-0.37,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,46,59,Rosario Central,Facundo Mallo,0.38,-0.37,-1.0,Emanuel Coronel,0.15,-0.75,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,47,12,Rosario Central,Jorge Broun,0.76,0.09,-1.0,Maximiliano Lovera,0.2,0.89,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,47,15,Rosario Central,Maximiliano Lovera,0.23,0.88,-1.0,Tomás O'Connor,0.28,0.72,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,47,17,Rosario Central,Tomás O'Connor,0.24,0.64,-1.0,Franco Ibarra,0.21,0.55,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,47,19,Rosario Central,Franco Ibarra,0.2,0.48,-1.0,Tomás O'Connor,0.14,0.53,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,48,42,Rosario Central,Alan Rodríguez,0.76,0.48,-1.0,Maximiliano Lovera,0.52,0.79,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,49,5,Rosario Central,Juan Cruz Komar,0.88,0.46,-1.0,Jorge Broun,0.9,0.37,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,48,50,Lanús,Marcelino Moreno,0.39,-0.49,-1.0,Abel Luciatti,0.06,-0.51,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,49,8,Rosario Central,Jorge Broun,0.88,0.37,-1.0,Tomás O'Connor,0.57,0.51,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,48,55,Lanús,Abel Luciatti,0.06,-0.51,-1.0,Raúl Loaiza,0.06,-0.04,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,49,10,Rosario Central,Tomás O'Connor,0.53,0.59,-1.0,Alan Rodríguez,0.71,0.77,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,49,12,Rosario Central,Alan Rodríguez,0.65,0.79,-1.0,Maximiliano Lovera,0.28,0.83,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,49,0,Lanús,Raúl Loaiza,0.04,0.22,-1.0,Augusto Lotti,0.23,0.38,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,49,23,Rosario Central,Juan Cruz Komar,0.67,0.69,-1.0,Facundo Mallo,0.69,-0.05,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,49,27,Rosario Central,Facundo Mallo,0.63,-0.13,-1.0,Emanuel Coronel,0.4,-0.7,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,49,29,Rosario Central,Emanuel Coronel,0.26,-0.83,-1.0,Franco Ibarra,0.22,-0.48,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,49,32,Rosario Central,Franco Ibarra,0.22,-0.43,-1.0,Facundo Mallo,0.46,-0.45,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,49,34,Rosario Central,Facundo Mallo,0.47,-0.34,-1.0,Tomás O'Connor,0.3,0.15,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,49,37,Rosario Central,Tomás O'Connor,0.18,0.38,-1.0,Alan Rodríguez,-0.13,0.88,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,49,40,Rosario Central,Alan Rodríguez,-0.12,0.83,-1.0,Tomás O'Connor,-0.04,0.67,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,49,43,Rosario Central,Tomás O'Connor,0.05,0.55,-1.0,Facundo Mallo,0.27,-0.1,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,49,46,Rosario Central,Facundo Mallo,0.24,0.1,-1.0,Juan Cruz Komar,0.45,0.52,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,49,49,Rosario Central,Juan Cruz Komar,0.4,0.61,-1.0,Maximiliano Lovera,0.11,0.86,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,50,4,Rosario Central,Juan Cruz Komar,0.42,0.77,-1.0,Facundo Mallo,0.37,0.09,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,50,10,Rosario Central,Facundo Mallo,0.37,0.03,-1.0,Franco Ibarra,0.2,-0.16,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,50,14,Rosario Central,Franco Ibarra,0.12,-0.26,-1.0,Ignacio Malcorra,-0.62,0.49,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,50,19,Rosario Central,Ignacio Malcorra,-0.7,0.75,-1.0,Maximiliano Lovera,-0.64,0.59,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,50,21,Rosario Central,Maximiliano Lovera,-0.79,0.58,-1.0,Ignacio Malcorra,-0.78,0.79,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,50,24,Rosario Central,Ignacio Malcorra,-0.73,0.87,-1.0,Alan Rodríguez,-0.87,0.87,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,50,26,Rosario Central,Alan Rodríguez,-0.9,0.88,-1.0,Agustín Módica,-0.75,-0.17,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,51,19,Rosario Central,Tomás O'Connor,0.39,0.79,-1.0,Juan Cruz Komar,0.66,0.74,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,51,22,Rosario Central,Juan Cruz Komar,0.63,0.78,-1.0,Tomás O'Connor,0.53,0.77,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,51,24,Rosario Central,Tomás O'Connor,0.6,0.62,-1.0,Jorge Broun,0.81,0.17,-1.0,
02-06-2024,18:00,Rosario Central,Lanús,Argentina - Torneo Betano 2024,Gigante de Arroyito,completed_pass,2,51,30,Rosario Central,Jorge Broun,0.75,-0.04,-1.0,Juan Cruz Komar,0.65,0.54,-1.0,
