date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,57,59,Gimnasia,Lucas Castro,-0.34,0.24,-1.0,Benjamín Domínguez,0.33,-0.87,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,57,50,Instituto,Giuliano Cerato,-0.29,0.3,-1.0,Gonzalo Requena,0.08,-0.61,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,57,52,Instituto,Gonzalo Requena,0.17,-0.63,-1.0,Facundo Suárez,-0.26,-0.75,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,58,5,Gimnasia,Benjamín Domínguez,0.59,-0.86,-1.0,Lucas Castro,0.44,-0.62,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,57,57,Instituto,Facundo Suárez,-0.21,-0.66,-1.0,Giuliano Cerato,-0.46,-0.38,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,58,7,Gimnasia,Lucas Castro,0.41,-0.56,-1.0,Pablo De Blasis,0.41,-0.14,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,58,10,Gimnasia,Pablo De Blasis,0.45,0.01,-1.0,Rodrigo Castillo,0.66,0.61,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,58,14,Gimnasia,Rodrigo Castillo,0.53,0.53,-1.0,Pablo De Blasis,0.38,-0.13,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,58,17,Gimnasia,Pablo De Blasis,0.3,-0.13,-1.0,Rodrigo Saravia,0.17,-0.12,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,58,19,Gimnasia,Rodrigo Saravia,0.16,-0.08,-1.0,Leonardo Morales,0.12,0.76,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,58,23,Gimnasia,Leonardo Morales,0.16,0.75,-1.0,Matías Abaldo,0.5,0.65,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,58,55,Gimnasia,Rodrigo Castillo,0.41,0.47,-1.0,Pablo De Blasis,0.23,0.26,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,58,58,Gimnasia,Pablo De Blasis,0.22,0.31,-1.0,Lucas Castro,0.12,0.87,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,59,1,Gimnasia,Lucas Castro,0.13,0.8,-1.0,Juan Pintado,-0.04,0.62,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,59,43,Instituto,Gastón Lodico,0.08,-0.27,-1.0,Jonás Acevedo,-0.75,-0.71,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,59,49,Instituto,Jonás Acevedo,-0.7,-0.64,-1.0,Santiago Rodríguez,-0.58,-0.42,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,59,53,Instituto,Santiago Rodríguez,-0.34,-0.39,-1.0,Gastón Lodico,-0.62,-0.31,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,59,55,Instituto,Gastón Lodico,-0.56,-0.26,-1.0,Jonás Acevedo,-0.5,-0.69,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,59,56,Instituto,Jonás Acevedo,-0.37,-0.5,-1.0,Santiago Rodríguez,-0.23,-0.21,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,60,5,Instituto,Miguel Brizuela,-0.41,0.38,-1.0,Nicolás  Dubersarsky,-0.4,-0.13,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,60,40,Gimnasia,Juan Pintado,0.4,0.85,-1.0,Rodrigo Castillo,0.77,0.13,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,61,42,Gimnasia,Leonardo Morales,-0.55,0.62,-1.0,Rodrigo Castillo,0.45,0.57,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,61,55,Gimnasia,Pablo De Blasis,-0.18,-0.53,-1.0,Rodrigo Saravia,-0.37,-0.13,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,61,58,Gimnasia,Rodrigo Saravia,-0.34,-0.08,-1.0,Juan Pintado,-0.54,0.17,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,62,6,Gimnasia,Nicolás Colazo,-0.48,-0.79,-1.0,Pablo De Blasis,-0.21,-0.38,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,63,9,Gimnasia,Pablo De Blasis,-0.29,-0.26,-1.0,Benjamín Domínguez,0.02,-0.71,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,63,1,Instituto,Santiago Rodríguez,-0.43,-0.53,-1.0,Giuliano Cerato,-0.86,-0.77,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,63,43,Gimnasia,Nicolás Colazo,0.38,-0.99,-1.0,Pablo De Blasis,0.1,-0.68,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,63,48,Gimnasia,Pablo De Blasis,0.09,-0.71,-1.0,Nicolás Colazo,0.32,-0.85,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,63,49,Gimnasia,Nicolás Colazo,0.38,-0.92,-1.0,Benjamín Domínguez,0.7,-0.78,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,64,3,Instituto,Santiago Rodríguez,-0.62,-0.72,-1.0,Damián Puebla,-0.39,-0.48,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,64,25,Gimnasia,Nelson Insfrán,-0.75,0.15,-1.0,Juan Pintado,-0.52,0.79,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,64,14,Instituto,Nicolás  Dubersarsky,-0.5,-0.76,-1.0,Damián Puebla,-0.26,0.09,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,64,18,Instituto,Damián Puebla,-0.07,0.05,-1.0,Nicolás  Dubersarsky,-0.35,-0.5,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,64,36,Gimnasia,Juan Pintado,-0.49,0.8,-1.0,Lucas Castro,0.01,0.75,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,64,40,Gimnasia,Lucas Castro,0.0,0.73,-1.0,Juan Pintado,-0.55,0.85,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,64,42,Gimnasia,Juan Pintado,-0.54,0.76,-1.0,Leonardo Morales,-0.61,0.41,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,64,44,Gimnasia,Leonardo Morales,-0.63,0.35,-1.0,Juan Pintado,-0.54,0.78,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,64,46,Gimnasia,Juan Pintado,-0.48,0.9,-1.0,Matías Abaldo,0.39,0.64,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,66,3,Gimnasia,Jonathan  Cabral,-0.3,-0.03,-1.0,Nelson Insfrán,-0.68,0.14,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,66,11,Instituto,Rodrigo Pérez Casada,-0.32,-0.36,-1.0,Santiago Rodríguez,-0.53,-0.5,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,67,1,Gimnasia,Juan Pintado,-0.19,0.8,-1.0,Lucas Castro,0.31,0.66,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,67,24,Instituto,Gastón Lodico,0.22,0.41,-1.0,Jonathan Bay,0.58,0.8,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,67,27,Instituto,Jonathan Bay,0.63,0.8,-1.0,Miguel Brizuela,0.54,0.38,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,67,30,Instituto,Miguel Brizuela,0.33,0.74,-1.0,Damián Puebla,-0.15,0.43,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,67,46,Gimnasia,Juan Pintado,-0.17,0.93,-1.0,Rodrigo Castillo,0.64,0.83,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,67,53,Gimnasia,Leonardo Morales,-0.36,0.68,-1.0,Juan Pintado,-0.26,0.9,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,67,55,Gimnasia,Juan Pintado,-0.26,0.86,-1.0,Rodrigo Saravia,-0.16,0.58,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,67,57,Gimnasia,Rodrigo Saravia,-0.13,0.52,-1.0,Nicolás Colazo,0.07,-0.84,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,68,3,Gimnasia,Nicolás Colazo,0.37,-0.82,-1.0,Benjamín Domínguez,0.47,-0.77,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,68,25,Gimnasia,Juan Pintado,-0.28,0.85,-1.0,Leonardo Morales,-0.52,0.45,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,68,29,Gimnasia,Leonardo Morales,-0.56,0.57,-1.0,Juan Pintado,-0.34,0.93,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,68,34,Gimnasia,Juan Pintado,-0.24,0.78,-1.0,Lucas Castro,-0.15,0.65,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,68,39,Gimnasia,Lucas Castro,-0.19,0.83,-1.0,Rodrigo Castillo,0.64,0.6,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,68,45,Gimnasia,Rodrigo Castillo,0.69,0.54,-1.0,Matías Abaldo,0.66,0.21,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,68,50,Gimnasia,Jonathan  Cabral,-0.06,-0.09,-1.0,Juan Pintado,0.01,0.81,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,69,20,Instituto,Gastón Lodico,-0.21,-0.79,-1.0,Nicolás  Dubersarsky,-0.16,-0.41,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,69,53,Gimnasia,Jonathan  Cabral,-0.66,-0.22,-1.0,Rodrigo Saravia,-0.58,-0.1,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,69,57,Gimnasia,Benjamín Domínguez,-0.31,-0.03,-1.0,Pablo De Blasis,-0.09,-0.38,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,69,44,Instituto,Santiago Rodríguez,-0.79,-0.82,-1.0,Rodrigo Pérez Casada,-0.48,-0.49,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,69,50,Instituto,Rodrigo Pérez Casada,-0.35,-0.47,-1.0,Gregorio Rodríguez,-0.58,-0.36,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,70,44,Gimnasia,Jonathan  Cabral,-0.09,-0.21,-1.0,Nicolás Colazo,-0.06,-0.79,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,70,51,Gimnasia,Benjamín Domínguez,0.53,-0.44,-1.0,Lucas Castro,0.44,0.05,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,70,54,Gimnasia,Lucas Castro,0.36,0.27,-1.0,Juan Pintado,0.53,0.86,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,70,48,Instituto,Nicolás  Dubersarsky,0.55,-0.41,-1.0,Gonzalo Requena,0.66,-0.24,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,70,51,Instituto,Gonzalo Requena,0.66,-0.08,-1.0,Damián Puebla,0.16,-0.03,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,71,35,Gimnasia,Matías Abaldo,-0.03,0.75,-1.0,Rodrigo Castillo,0.26,0.39,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,71,39,Gimnasia,Rodrigo Castillo,0.23,0.5,-1.0,Matías Abaldo,0.01,0.88,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,71,42,Gimnasia,Matías Abaldo,0.04,0.78,-1.0,Lucas Castro,0.4,0.86,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,71,55,Gimnasia,Pablo De Blasis,0.58,0.19,-1.0,Benjamín Domínguez,0.86,-0.56,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,71,55,Instituto,Miguel Brizuela,0.76,-0.24,-1.0,Santiago Rodríguez,0.15,-0.84,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,74,31,Gimnasia,Nelson Insfrán,-0.86,0.08,-1.0,Leonardo Morales,-0.85,0.43,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,74,35,Gimnasia,Leonardo Morales,-0.78,0.49,-1.0,Nelson Insfrán,-0.83,-0.15,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,74,41,Gimnasia,Nelson Insfrán,-0.82,0.15,-1.0,Leonardo Morales,-0.69,0.74,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,74,47,Gimnasia,Leonardo Morales,-0.61,0.73,-1.0,Rodrigo Castillo,0.68,0.55,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,1,Gimnasia,Lucas Castro,-0.26,0.53,-1.0,Leonardo Morales,-0.48,0.58,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,3,Gimnasia,Leonardo Morales,-0.56,0.59,-1.0,Pablo De Blasis,-0.22,0.11,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,74,49,Instituto,Jonathan Bay,0.52,0.65,-1.0,Damián Puebla,-0.17,-0.07,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,10,Gimnasia,Rodrigo Saravia,-0.28,0.36,-1.0,Juan Pintado,-0.58,0.55,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,12,Gimnasia,Juan Pintado,-0.61,0.45,-1.0,Nicolás Colazo,-0.46,-0.61,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,4,Instituto,Jonathan Bay,-0.05,0.64,-1.0,Gastón Lodico,-0.21,0.45,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,21,Gimnasia,Nicolás Colazo,-0.08,-0.8,-1.0,Benjamín Domínguez,0.3,-0.9,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,32,Instituto,Gregorio Rodríguez,-0.07,-0.79,-1.0,Gastón Lodico,-0.15,-0.31,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,75,36,Instituto,Gastón Lodico,-0.14,-0.32,-1.0,Damián Puebla,-0.57,-0.76,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,76,47,Gimnasia,Lucas Castro,-0.75,-0.4,-1.0,Benjamín Domínguez,-0.36,-0.81,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,76,56,Gimnasia,Benjamín Domínguez,0.35,-0.79,-1.0,Lucas Castro,0.33,-0.44,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,76,58,Gimnasia,Lucas Castro,0.33,-0.38,-1.0,Rodrigo Castillo,0.47,0.03,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,77,0,Gimnasia,Rodrigo Castillo,0.47,0.1,-1.0,Matías Abaldo,0.75,0.66,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,77,4,Gimnasia,Matías Abaldo,0.74,0.67,-1.0,Pablo De Blasis,0.8,-0.75,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,77,12,Gimnasia,Pablo De Blasis,0.69,-0.83,-1.0,Nicolás Colazo,0.35,-0.76,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,77,29,Gimnasia,Jonathan  Cabral,-0.6,-0.71,-1.0,Benjamín Domínguez,0.27,-0.9,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,77,35,Gimnasia,Benjamín Domínguez,0.29,-0.65,-1.0,Rodrigo Saravia,0.01,-0.1,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,77,45,Gimnasia,Leonardo Morales,-0.34,0.72,-1.0,Nelson Insfrán,-0.88,0.17,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,78,0,Gimnasia,Rodrigo Saravia,-0.24,0.26,-1.0,Juan Pintado,-0.31,0.83,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,78,4,Gimnasia,Juan Pintado,-0.36,0.76,-1.0,Lucas Castro,0.13,0.7,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,79,36,Gimnasia,Felipe Sánchez,-0.28,-0.77,-1.0,Rodrigo Castillo,0.38,-0.66,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,80,3,Gimnasia,Jonathan  Cabral,-0.12,0.87,-1.0,Lucas Castro,0.47,0.57,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,80,9,Gimnasia,Lucas Castro,0.52,0.65,-1.0,Jonathan  Cabral,-0.02,0.8,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,80,11,Gimnasia,Jonathan  Cabral,0.03,0.77,-1.0,Rodrigo Castillo,0.51,0.55,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,80,14,Gimnasia,Rodrigo Castillo,0.57,0.56,-1.0,Lucas Castro,0.69,0.95,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,80,16,Gimnasia,Lucas Castro,0.64,0.85,-1.0,Matías Abaldo,0.61,0.73,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,80,15,Instituto,Jonathan Bay,0.41,0.49,-1.0,Silvio Romero,0.09,0.46,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,80,21,Instituto,Silvio Romero,0.02,0.61,-1.0,Gastón Lodico,0.19,0.71,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,81,42,Gimnasia,Rodrigo Castillo,0.01,-0.01,-1.0,Rodrigo Saravia,-0.33,-0.06,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,81,46,Gimnasia,Rodrigo Saravia,-0.38,-0.01,-1.0,Juan Pintado,-0.49,0.85,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,82,7,Gimnasia,Juan Pintado,0.38,0.95,-1.0,Rodrigo Castillo,0.79,0.82,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,82,15,Gimnasia,Rodrigo Castillo,0.74,0.79,-1.0,Juan Pintado,0.47,0.9,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,82,17,Gimnasia,Juan Pintado,0.49,0.81,-1.0,Matías Abaldo,0.71,0.62,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,82,58,Gimnasia,Juan Pintado,0.74,0.97,-1.0,Lucas Castro,0.65,0.71,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,83,0,Gimnasia,Lucas Castro,0.67,0.71,-1.0,Juan Pintado,0.78,0.95,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,83,32,Gimnasia,Juan Pintado,0.57,0.94,-1.0,Lucas Castro,0.66,0.56,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,83,36,Gimnasia,Lucas Castro,0.69,0.56,-1.0,Juan Pintado,0.59,0.9,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,83,37,Instituto,Nicolás  Dubersarsky,0.26,0.66,-1.0,Gregorio Rodríguez,-0.46,0.61,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,84,53,Gimnasia,Nelson Insfrán,-0.67,-0.01,-1.0,Felipe Sánchez,-0.61,-0.49,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,85,2,Gimnasia,Felipe Sánchez,-0.64,-0.45,-1.0,Rodrigo Castillo,0.14,-0.3,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,85,0,Instituto,Gastón Lodico,0.31,-0.24,-1.0,Gregorio Rodríguez,-0.15,-0.63,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,85,3,Instituto,Gregorio Rodríguez,-0.25,-0.56,-1.0,Gastón Lodico,-0.1,0.16,-1.0,
02-06-2024,20:15,Instituto,Gimnasia,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,2,85,15,Gimnasia,Rodrigo Saravia,-0.75,-0.67,-1.0,Nicolás Colazo,-0.56,-0.91,-1.0,
