date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,36,39,Huracán,Ignacio Pussetto,-0.24,0.15,-1.0,Héctor Fértoli,-0.09,0.3,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,36,41,Huracán,Héctor Fértoli,-0.13,0.39,-1.0,Rodrigo Cabral,-0.43,0.78,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,36,43,Huracán,Rodrigo Cabral,-0.48,0.72,-1.0,Ignacio Pussetto,-0.45,0.21,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,36,45,Huracán,Ignacio Pussetto,-0.26,0.44,-1.0,César Ibáñez,-0.35,0.78,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,36,47,Huracán,César Ibáñez,-0.48,0.68,-1.0,Héctor Fértoli,-0.22,0.62,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,36,49,Huracán,Héctor Fértoli,-0.27,0.44,-1.0,Agustín Toledo,0.15,-0.04,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,36,52,Huracán,Agustín Toledo,0.1,-0.14,-1.0,Fernando Tobio,0.44,-0.57,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,36,54,Huracán,Fernando Tobio,0.33,-0.41,-1.0,Lucas Carrizo,0.35,0.42,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,37,0,Huracán,Lucas Carrizo,0.19,0.38,-1.0,Rodrigo Cabral,-0.37,0.5,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,37,7,Huracán,Rodrigo Cabral,-0.52,0.37,-1.0,Ignacio Pussetto,-0.26,0.78,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,37,10,Huracán,Ignacio Pussetto,-0.33,0.74,-1.0,Agustín Toledo,-0.29,0.5,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,37,15,Huracán,Pablo Siles,0.23,-0.24,-1.0,Sebastián Meza,0.76,0.04,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,37,25,Huracán,Pablo Siles,0.11,-0.41,-1.0,Ignacio Pussetto,-0.1,-0.02,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,37,29,Huracán,Ignacio Pussetto,-0.13,0.08,-1.0,Pablo Siles,0.07,-0.17,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,37,32,Huracán,Pablo Siles,-0.07,-0.36,-1.0,Ignacio Pussetto,-0.36,-0.33,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,37,35,Huracán,Ignacio Pussetto,-0.45,-0.36,-1.0,Walter Mazzantti,-0.01,-0.77,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,37,37,Huracán,Walter Mazzantti,-0.07,-0.71,-1.0,Lucas Souto,-0.38,-0.71,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,15,Huracán,Lucas Carrizo,-0.42,-0.03,-1.0,Héctor Fértoli,-0.72,-0.71,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,47,Barracas Central,Rodrigo Herrera,-0.27,0.68,-1.0,Facundo Mater,-0.21,0.91,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,50,Barracas Central,Facundo Mater,0.02,0.84,-1.0,Lucas Brochero,0.19,0.59,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,38,52,Huracán,Agustín Toledo,0.32,0.21,-1.0,Walter Mazzantti,-0.06,-0.49,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,4,Huracán,Walter Mazzantti,-0.27,-0.72,-1.0,Héctor Fértoli,-0.19,-0.28,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,37,Barracas Central,Nicolás Capraro,-0.38,0.57,-1.0,Gonzalo Goñi,-0.49,0.33,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,11,Huracán,Héctor Fértoli,-0.21,-0.28,-1.0,Rodrigo Cabral,-0.35,0.55,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,23,Huracán,Lucas Carrizo,0.14,0.71,-1.0,Sebastián Meza,0.69,0.23,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,27,Huracán,Sebastián Meza,0.64,0.2,-1.0,Lucas Carrizo,0.21,0.45,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,32,Huracán,Lucas Carrizo,0.23,0.4,-1.0,Rodrigo Cabral,-0.15,0.85,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,43,Huracán,Héctor Fértoli,-0.31,0.16,-1.0,Ignacio Pussetto,-0.51,-0.24,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,49,Huracán,Lucas Souto,0.15,-0.64,-1.0,Walter Mazzantti,-0.3,-0.53,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,53,Huracán,Walter Mazzantti,-0.52,-0.58,-1.0,Héctor Fértoli,-0.35,-0.24,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,56,Huracán,Héctor Fértoli,-0.4,-0.41,-1.0,Lucas Souto,-0.82,-0.74,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,39,59,Huracán,Lucas Souto,-0.9,-0.75,-1.0,Walter Mazzantti,-0.65,-0.63,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,40,2,Huracán,Walter Mazzantti,-0.81,-0.61,-1.0,Héctor Fértoli,-0.72,-0.32,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,40,9,Huracán,Lucas Souto,-0.53,-0.81,-1.0,Agustín Toledo,-0.23,-0.35,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,40,15,Huracán,Agustín Toledo,-0.28,-0.32,-1.0,Pablo Siles,-0.28,-0.05,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,40,16,Huracán,Pablo Siles,-0.29,-0.14,-1.0,Fernando Tobio,0.37,-0.2,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,40,18,Huracán,Fernando Tobio,0.32,0.02,-1.0,Lucas Carrizo,-0.09,0.76,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,40,21,Huracán,Lucas Carrizo,-0.17,0.72,-1.0,Rodrigo Cabral,-0.4,0.66,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,40,23,Huracán,Rodrigo Cabral,-0.53,0.53,-1.0,Pablo Siles,-0.16,0.31,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,40,25,Huracán,Pablo Siles,-0.25,0.16,-1.0,Ignacio Pussetto,-0.47,0.1,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,40,29,Huracán,Ignacio Pussetto,-0.55,0.0,-1.0,Walter Mazzantti,-0.53,-0.1,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,40,31,Huracán,Walter Mazzantti,-0.54,-0.17,-1.0,Ignacio Pussetto,-0.67,0.13,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,41,15,Huracán,Rodrigo Cabral,0.16,0.7,-1.0,César Ibáñez,0.43,0.58,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,41,18,Huracán,César Ibáñez,0.35,0.6,-1.0,Lucas Carrizo,0.46,0.5,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,41,22,Huracán,Lucas Carrizo,0.5,0.42,-1.0,Ignacio Pussetto,-0.49,0.56,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,42,40,Barracas Central,Federico Aguirre,0.0,-0.02,-1.0,Siro Rosané,-0.29,-0.15,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,42,43,Barracas Central,Siro Rosané,-0.32,-0.08,-1.0,Rodrigo Herrera,-0.3,0.2,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,42,45,Barracas Central,Rodrigo Herrera,-0.36,0.18,-1.0,Siro Rosané,-0.36,-0.16,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,42,46,Barracas Central,Siro Rosané,-0.35,-0.17,-1.0,Gonzalo Goñi,-0.48,-0.26,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,42,48,Barracas Central,Gonzalo Goñi,-0.53,-0.25,-1.0,Sebastián Moyano,-0.75,0.11,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,42,57,Barracas Central,Rodrigo Herrera,-0.08,0.59,-1.0,Siro Rosané,-0.05,0.24,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,43,2,Barracas Central,Facundo Mater,-0.05,0.55,-1.0,Federico Aguirre,0.27,0.17,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,43,4,Barracas Central,Federico Aguirre,0.26,0.1,-1.0,Alan Cantero,0.41,-0.18,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,43,19,Barracas Central,Nicolás Capraro,-0.21,0.68,-1.0,Federico Aguirre,0.41,0.54,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,43,22,Barracas Central,Federico Aguirre,0.4,0.51,-1.0,Nicolás Capraro,0.39,0.71,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,43,27,Barracas Central,Nicolás Capraro,0.52,0.7,-1.0,Lucas Brochero,0.77,0.78,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,43,10,Huracán,Lucas Carrizo,0.64,0.27,-1.0,Rodrigo Cabral,0.06,0.79,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,43,15,Huracán,Rodrigo Cabral,0.02,0.68,-1.0,Ignacio Pussetto,-0.17,0.58,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,44,20,Huracán,Pablo Siles,-0.15,-0.83,-1.0,Agustín Toledo,-0.08,-0.2,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,44,23,Huracán,Agustín Toledo,-0.11,-0.22,-1.0,Héctor Fértoli,-0.25,0.16,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,44,25,Huracán,Héctor Fértoli,-0.24,0.08,-1.0,Fernando Tobio,0.32,-0.27,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,44,26,Huracán,Fernando Tobio,0.25,-0.2,-1.0,Lucas Carrizo,0.26,0.27,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,44,30,Huracán,Lucas Carrizo,0.21,0.39,-1.0,Rodrigo Cabral,-0.62,0.87,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,44,36,Huracán,Rodrigo Cabral,-0.51,0.82,-1.0,César Ibáñez,-0.61,0.79,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,44,39,Huracán,César Ibáñez,-0.7,0.71,-1.0,Rodrigo Cabral,-0.47,0.71,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,44,43,Huracán,Rodrigo Cabral,-0.35,0.72,-1.0,Héctor Fértoli,0.03,0.62,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,44,45,Huracán,Héctor Fértoli,0.11,0.61,-1.0,Lucas Carrizo,0.34,0.34,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,44,46,Huracán,Lucas Carrizo,0.29,0.27,-1.0,Sebastián Meza,0.78,-0.07,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,44,48,Huracán,Sebastián Meza,0.67,-0.06,-1.0,Pablo Siles,-0.46,-0.58,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,44,53,Huracán,Pablo Siles,-0.55,-0.72,-1.0,Walter Mazzantti,-0.37,-0.46,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,45,54,Huracán,Ignacio Pussetto,-0.72,0.7,-1.0,Lucas Carrizo,-0.42,0.58,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,46,0,Huracán,Lucas Carrizo,-0.42,0.58,-1.0,Lucas Souto,-0.9,-0.59,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,1,46,2,Huracán,Lucas Souto,-0.91,-0.49,-1.0,Héctor Fértoli,-0.81,-0.59,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,45,5,Huracán,Ignacio Pussetto,0.0,0.01,-1.0,Agustín Toledo,-0.4,-0.02,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,45,7,Huracán,Agustín Toledo,-0.29,-0.2,-1.0,Lucas Carrizo,-0.16,-0.6,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,45,11,Huracán,Lucas Carrizo,-0.22,-0.7,-1.0,Rodrigo Cabral,0.28,-0.7,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,3,Barracas Central,Rodrigo Herrera,-0.9,-0.84,-1.0,Jhonatan Candia,-0.77,-0.52,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,10,Barracas Central,Jhonatan Candia,-0.71,-0.46,-1.0,Facundo Mater,-0.79,-0.57,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,15,Barracas Central,Santiago Coronel,-0.17,-0.21,-1.0,Rodrigo Insúa,-0.13,0.23,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,19,Barracas Central,Rodrigo Insúa,0.02,0.44,-1.0,Santiago Coronel,0.02,0.17,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,27,Barracas Central,Rodrigo Insúa,-0.31,0.89,-1.0,Gonzalo Goñi,0.15,0.53,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,31,Barracas Central,Gonzalo Goñi,0.15,0.56,-1.0,Santiago Coronel,0.09,0.66,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,48,Barracas Central,Rodrigo Insúa,0.18,0.78,-1.0,Santiago Coronel,-0.1,0.64,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,51,Barracas Central,Santiago Coronel,-0.11,0.66,-1.0,Rodrigo Insúa,-0.09,0.86,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,53,Barracas Central,Rodrigo Insúa,-0.2,0.84,-1.0,Alan Cantero,-0.34,0.66,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,40,Huracán,Lucas Carrizo,-0.53,-0.59,-1.0,Rodrigo Cabral,-0.03,-0.46,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,47,10,Barracas Central,Facundo Mater,-0.13,0.18,-1.0,Rodrigo Insúa,-0.21,0.48,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,47,15,Barracas Central,Rodrigo Insúa,-0.16,0.37,-1.0,Facundo Mater,-0.13,0.28,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,47,17,Barracas Central,Facundo Mater,-0.07,0.31,-1.0,Gonzalo Goñi,0.14,0.46,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,47,18,Barracas Central,Gonzalo Goñi,0.13,0.52,-1.0,Nicolás Capraro,0.18,-0.16,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,47,20,Barracas Central,Nicolás Capraro,0.21,-0.06,-1.0,Sebastián Moyano,0.65,0.23,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,47,21,Barracas Central,Sebastián Moyano,0.62,0.37,-1.0,Santiago Coronel,0.23,0.85,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,47,23,Barracas Central,Santiago Coronel,0.2,0.94,-1.0,Rodrigo Insúa,-0.19,0.85,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,47,24,Barracas Central,Rodrigo Insúa,-0.21,0.82,-1.0,Santiago Coronel,-0.05,0.66,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,47,26,Barracas Central,Santiago Coronel,-0.07,0.73,-1.0,Rodrigo Insúa,-0.17,0.81,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,46,48,Huracán,Rodrigo Cabral,0.11,-0.36,-1.0,Pablo Siles,-0.34,-0.14,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,48,21,Barracas Central,Sebastián Moyano,0.71,-0.05,-1.0,Nicolás Capraro,0.54,-0.44,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,48,23,Barracas Central,Nicolás Capraro,0.49,-0.41,-1.0,Rodrigo Herrera,0.28,-0.29,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,48,26,Barracas Central,Rodrigo Herrera,0.22,-0.37,-1.0,Facundo Mater,0.05,-0.89,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,48,35,Huracán,Lucas Carrizo,0.25,-0.76,-1.0,Rodrigo Cabral,0.47,-0.53,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,49,31,Barracas Central,Sebastián Moyano,0.81,-0.14,-1.0,Nicolás Capraro,0.74,-0.47,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,49,49,Barracas Central,Federico Aguirre,-0.2,-0.8,-1.0,Facundo Mater,-0.06,-0.74,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,49,53,Barracas Central,Facundo Mater,-0.09,-0.69,-1.0,Federico Aguirre,-0.16,-0.82,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,50,2,Barracas Central,Nicolás Capraro,0.21,-0.58,-1.0,Gonzalo Goñi,0.37,0.22,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,50,6,Barracas Central,Gonzalo Goñi,0.38,0.21,-1.0,Santiago Coronel,0.16,0.17,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,50,11,Barracas Central,Santiago Coronel,0.15,-0.07,-1.0,Nicolás Capraro,0.19,-0.54,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,50,13,Barracas Central,Nicolás Capraro,0.21,-0.51,-1.0,Facundo Mater,0.28,-0.3,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,49,14,Huracán,Pablo Siles,0.38,0.36,-1.0,Walter Mazzantti,0.75,0.74,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,50,18,Barracas Central,Facundo Mater,0.2,-0.25,-1.0,Santiago Coronel,0.07,-0.04,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,50,20,Barracas Central,Santiago Coronel,-0.03,0.13,-1.0,Jhonatan Candia,-0.33,0.22,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,50,22,Barracas Central,Jhonatan Candia,-0.38,0.37,-1.0,Alan Cantero,-0.4,0.53,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,50,25,Barracas Central,Alan Cantero,-0.6,0.64,-1.0,Rodrigo Insúa,-0.73,0.84,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,50,27,Barracas Central,Rodrigo Insúa,-0.71,0.9,-1.0,Santiago Coronel,-0.43,0.7,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,50,33,Barracas Central,Facundo Mater,-0.63,-0.1,-1.0,Federico Aguirre,-0.72,-0.49,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,51,4,Barracas Central,Sebastián Moyano,0.77,-0.13,-1.0,Gonzalo Goñi,0.54,0.56,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,51,8,Barracas Central,Gonzalo Goñi,0.51,0.65,-1.0,Santiago Coronel,0.29,0.54,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,51,25,Barracas Central,Gonzalo Goñi,0.27,0.03,-1.0,Nicolás Capraro,0.39,0.01,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,51,27,Barracas Central,Nicolás Capraro,0.42,-0.04,-1.0,Sebastián Moyano,0.75,-0.06,-1.0,
04-06-2024,15:00,Barracas Central,Huracán,Argentina - Torneo Betano 2024,Guillermo Laza,completed_pass,2,51,35,Barracas Central,Rodrigo Herrera,0.03,0.06,-1.0,Santiago Coronel,0.06,0.33,-1.0,
