date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,40,5,Vélez,Valentín Gómez,-0.22,-0.28,-1.0,Damián Fernández,-0.08,0.41,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,40,8,Vélez,Damián Fernández,-0.06,0.46,-1.0,Joaquín García,0.14,0.8,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,40,11,Vélez,Joaquín García,0.13,0.79,-1.0,Francisco Pizzini,0.26,0.63,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,40,22,Atlético Tucumán,Mateo Coronel,0.09,0.12,-1.0,Guillermo Acosta,0.09,0.09,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,40,23,Atlético Tucumán,Guillermo Acosta,-0.01,-0.17,-1.0,Joaquín Pereyra,-0.03,-0.21,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,41,13,Vélez,Tomás Marchiori,-0.79,0.06,-1.0,Valentín Gómez,-0.74,-0.25,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,41,19,Vélez,Valentín Gómez,-0.5,-0.36,-1.0,Christian Ordóñez,-0.26,-0.21,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,41,23,Vélez,Christian Ordóñez,-0.23,-0.19,-1.0,Damián Fernández,-0.55,-0.25,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,41,25,Vélez,Damián Fernández,-0.58,-0.39,-1.0,Tomás Marchiori,-0.8,0.13,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,41,27,Vélez,Tomás Marchiori,-0.8,0.29,-1.0,Joaquín García,-0.48,0.79,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,41,33,Vélez,Joaquín García,-0.22,0.78,-1.0,Francisco Pizzini,0.07,0.87,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,41,46,Vélez,Damián Fernández,-0.12,0.6,-1.0,Agustín Bouzat,0.13,0.41,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,41,58,Vélez,Damián Fernández,-0.34,0.63,-1.0,Claudio Aquino,-0.25,0.35,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,42,2,Vélez,Claudio Aquino,-0.25,0.24,-1.0,Francisco Pizzini,0.06,-0.03,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,42,5,Vélez,Francisco Pizzini,0.07,0.08,-1.0,Agustín Bouzat,-0.1,0.17,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,42,7,Vélez,Agustín Bouzat,-0.16,0.17,-1.0,Elías Gómez,0.36,-0.75,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,42,22,Atlético Tucumán,Agustín Lagos,0.55,-0.74,-1.0,Joaquín Pereyra,0.47,-0.55,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,42,24,Atlético Tucumán,Joaquín Pereyra,0.39,-0.48,-1.0,Adrián Sánchez,0.38,-0.06,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,42,25,Atlético Tucumán,Adrián Sánchez,0.31,-0.07,-1.0,Juan José Infante,0.3,0.53,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,42,26,Atlético Tucumán,Juan José Infante,0.3,0.56,-1.0,Mateo Coronel,0.1,0.72,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,42,30,Atlético Tucumán,Mateo Coronel,0.05,0.33,-1.0,Juan José Infante,0.37,0.63,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,42,33,Atlético Tucumán,Juan José Infante,0.49,0.75,-1.0,Adrián Sánchez,0.37,0.24,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,42,36,Atlético Tucumán,Adrián Sánchez,0.31,0.17,-1.0,Guillermo Acosta,0.19,0.5,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,42,39,Atlético Tucumán,Guillermo Acosta,0.14,0.62,-1.0,Mateo Bajamich,-0.22,0.05,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,42,45,Vélez,Valentín Gómez,-0.5,0.03,-1.0,Claudio Aquino,-0.26,0.01,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,42,48,Vélez,Claudio Aquino,-0.23,0.06,-1.0,Francisco Pizzini,0.45,0.81,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,42,54,Vélez,Francisco Pizzini,0.61,0.65,-1.0,Claudio Aquino,0.44,0.55,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,42,59,Vélez,Claudio Aquino,0.45,0.56,-1.0,Braian Romero,0.79,0.4,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,43,31,Vélez,Elías Gómez,-0.33,-0.49,-1.0,Agustín Bouzat,-0.19,-0.23,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,43,38,Atlético Tucumán,Agustín Lagos,-0.01,-0.58,-1.0,Mateo Coronel,-0.16,-0.44,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,43,42,Atlético Tucumán,Mateo Coronel,-0.22,-0.52,-1.0,Francisco Flores,0.39,-0.58,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,43,43,Atlético Tucumán,Francisco Flores,0.22,-0.57,-1.0,Renzo Tesuri,-0.61,-0.44,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,44,19,Atlético Tucumán,Mateo Coronel,-0.73,-0.73,-1.0,Joaquín Pereyra,-0.62,-0.7,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,44,27,Vélez,Valentín Gómez,-0.74,-0.22,-1.0,Agustín Bouzat,-0.48,-0.12,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,44,31,Vélez,Agustín Bouzat,-0.46,-0.25,-1.0,Claudio Aquino,-0.3,-0.75,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,44,35,Vélez,Claudio Aquino,-0.29,-0.68,-1.0,Valentín Gómez,-0.5,-0.19,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,44,38,Vélez,Valentín Gómez,-0.43,-0.17,-1.0,Damián Fernández,-0.39,0.55,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,44,44,Vélez,Damián Fernández,-0.18,0.61,-1.0,Claudio Aquino,-0.32,-0.24,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,44,51,Vélez,Claudio Aquino,-0.07,-0.03,-1.0,Damián Fernández,-0.11,0.46,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,44,55,Vélez,Damián Fernández,-0.04,0.68,-1.0,Joaquín García,0.14,0.86,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,45,4,Vélez,Agustín Bouzat,-0.24,-0.04,-1.0,Claudio Aquino,0.05,0.18,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,45,7,Atlético Tucumán,Guillermo Acosta,0.09,0.17,-1.0,Joaquín Pereyra,-0.02,0.2,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,45,9,Vélez,Claudio Aquino,0.04,0.12,-1.0,Francisco Pizzini,0.38,0.76,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,45,14,Vélez,Francisco Pizzini,0.37,0.38,-1.0,Braian Romero,0.62,0.35,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,45,26,Vélez,Damián Fernández,-0.04,0.77,-1.0,Christian Ordóñez,0.12,0.64,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,45,30,Vélez,Christian Ordóñez,0.21,0.61,-1.0,Joaquín García,0.6,0.8,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,45,40,Atlético Tucumán,Agustín Lagos,0.73,-0.34,-1.0,Adrián Sánchez,0.34,-0.75,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,45,55,Atlético Tucumán,Renzo Tesuri,0.41,-0.73,-1.0,Agustín Lagos,0.6,-0.58,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,45,57,Atlético Tucumán,Agustín Lagos,0.66,-0.48,-1.0,Francisco Flores,0.66,-0.39,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,1,45,58,Vélez,Agustín Bouzat,0.26,-0.11,-1.0,Francisco Pizzini,0.34,0.0,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,45,3,Vélez,Claudio Aquino,-0.02,0.01,-1.0,Valentín Gómez,0.44,0.21,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,45,22,Atlético Tucumán,Joaquín Pereyra,-0.28,-0.71,-1.0,Adrián Sánchez,-0.25,-0.62,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,45,24,Atlético Tucumán,Adrián Sánchez,-0.05,-0.54,-1.0,Guillermo Acosta,-0.16,-0.35,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,45,26,Vélez,Juan Ignacio Méndez,0.06,-0.09,-1.0,Braian Romero,-0.28,-0.43,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,45,28,Vélez,Braian Romero,-0.29,-0.42,-1.0,Juan Ignacio Méndez,-0.28,-0.56,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,45,29,Vélez,Juan Ignacio Méndez,-0.3,-0.61,-1.0,Francisco Pizzini,-0.32,-0.85,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,45,33,Vélez,Joaquín García,0.07,-0.56,-1.0,Damián Fernández,0.27,-0.39,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,45,36,Vélez,Damián Fernández,0.28,-0.38,-1.0,Tomás Marchiori,0.69,0.04,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,45,37,Atlético Tucumán,Mateo Bajamich,-0.25,-0.59,-1.0,Juan José Infante,-0.22,-0.61,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,45,39,Vélez,Tomás Marchiori,0.64,0.13,-1.0,Elías Gómez,0.54,0.51,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,45,48,Vélez,Valentín Gómez,0.29,0.75,-1.0,Claudio Aquino,-0.32,-0.02,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,45,56,Vélez,Damián Fernández,-0.06,-0.37,-1.0,Claudio Aquino,-0.2,-0.27,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,46,1,Vélez,Joaquín García,-0.3,-0.57,-1.0,Claudio Aquino,-0.17,-0.54,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,46,3,Vélez,Claudio Aquino,-0.13,-0.51,-1.0,Joaquín García,-0.35,-0.44,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,46,5,Vélez,Joaquín García,-0.37,-0.5,-1.0,Christian Ordóñez,-0.37,-0.25,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,46,12,Vélez,Valentín Gómez,-0.13,-0.09,-1.0,Claudio Aquino,-0.35,-0.35,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,46,17,Vélez,Claudio Aquino,-0.34,-0.22,-1.0,Valentín Gómez,0.18,0.03,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,46,19,Vélez,Valentín Gómez,0.05,0.01,-1.0,Damián Fernández,0.1,-0.39,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,46,21,Vélez,Damián Fernández,0.04,-0.45,-1.0,Joaquín García,-0.2,-0.85,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,46,23,Vélez,Joaquín García,-0.19,-0.77,-1.0,Claudio Aquino,-0.8,-0.79,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,46,28,Vélez,Christian Ordóñez,-0.84,-0.78,-1.0,Elías Gómez,-0.8,0.24,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,47,26,Vélez,Joaquín García,0.46,-0.38,-1.0,Juan Ignacio Méndez,-0.12,-0.87,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,47,28,Vélez,Juan Ignacio Méndez,-0.03,-0.67,-1.0,Francisco Pizzini,-0.04,-0.44,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,47,29,Vélez,Francisco Pizzini,-0.03,-0.36,-1.0,Matías Pellegrini,-0.11,-0.12,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,47,33,Vélez,Matías Pellegrini,-0.21,-0.81,-1.0,Christian Ordóñez,-0.25,-0.61,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,47,36,Vélez,Christian Ordóñez,-0.36,-0.41,-1.0,Francisco Pizzini,-0.45,-0.25,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,48,5,Vélez,Christian Ordóñez,0.12,-0.34,-1.0,Joaquín García,0.41,-0.56,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,48,9,Vélez,Joaquín García,0.51,-0.46,-1.0,Tomás Marchiori,0.82,-0.1,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,48,12,Vélez,Tomás Marchiori,0.77,-0.14,-1.0,Valentín Gómez,0.48,0.62,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,48,16,Vélez,Valentín Gómez,0.24,0.74,-1.0,Braian Romero,-0.35,0.78,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,48,22,Vélez,Braian Romero,-0.29,0.86,-1.0,Christian Ordóñez,-0.05,0.74,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,48,37,Vélez,Christian Ordóñez,-0.22,0.79,-1.0,Juan Ignacio Méndez,0.05,0.79,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,48,41,Vélez,Juan Ignacio Méndez,0.07,0.78,-1.0,Damián Fernández,0.17,-0.2,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,48,44,Vélez,Damián Fernández,0.1,-0.28,-1.0,Joaquín García,-0.24,-0.79,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,48,48,Vélez,Joaquín García,-0.19,-0.57,-1.0,Damián Fernández,0.18,-0.36,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,48,51,Vélez,Damián Fernández,0.13,-0.26,-1.0,Valentín Gómez,0.09,0.47,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,48,55,Vélez,Valentín Gómez,-0.07,0.62,-1.0,Elías Gómez,-0.35,0.88,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,48,58,Vélez,Elías Gómez,-0.33,0.9,-1.0,Claudio Aquino,-0.27,0.58,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,49,4,Vélez,Claudio Aquino,-0.4,0.62,-1.0,Elías Gómez,-0.58,0.81,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,49,9,Vélez,Elías Gómez,-0.55,0.71,-1.0,Francisco Pizzini,-0.54,0.52,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,50,2,Vélez,Juan Ignacio Méndez,0.15,0.57,-1.0,Elías Gómez,0.01,0.74,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,50,6,Vélez,Elías Gómez,-0.1,0.76,-1.0,Matías Pellegrini,-0.24,0.9,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,50,17,Atlético Tucumán,Mateo Bajamich,-0.09,-0.28,-1.0,Guillermo Acosta,-0.12,-0.07,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,50,19,Atlético Tucumán,Guillermo Acosta,-0.14,-0.17,-1.0,Joaquín Pereyra,0.22,-0.35,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,50,21,Atlético Tucumán,Joaquín Pereyra,0.33,-0.34,-1.0,Juan José Infante,0.54,-0.56,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,50,23,Atlético Tucumán,Juan José Infante,0.53,-0.66,-1.0,Mateo Bajamich,0.67,-0.89,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,50,25,Atlético Tucumán,Mateo Bajamich,0.68,-0.84,-1.0,Joaquín Pereyra,0.64,-0.82,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,50,27,Atlético Tucumán,Joaquín Pereyra,0.73,-0.55,-1.0,Renzo Tesuri,0.97,-0.4,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,51,27,Vélez,Tomás Marchiori,0.72,-0.02,-1.0,Valentín Gómez,0.38,0.68,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,51,39,Atlético Tucumán,Francisco Flores,-0.6,0.61,-1.0,Nicolás Romero,-0.52,0.09,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,51,46,Atlético Tucumán,Guillermo Acosta,-0.37,0.54,-1.0,Agustín Lagos,-0.25,0.69,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,52,13,Vélez,Damián Fernández,-0.03,-0.25,-1.0,Valentín Gómez,0.13,0.28,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,52,19,Vélez,Valentín Gómez,0.1,0.32,-1.0,Matías Pellegrini,-0.28,0.31,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,52,21,Vélez,Matías Pellegrini,-0.21,0.4,-1.0,Juan Ignacio Méndez,0.16,0.78,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,52,31,Vélez,Claudio Aquino,-0.32,0.52,-1.0,Elías Gómez,-0.84,0.62,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,52,55,Vélez,Christian Ordóñez,-0.56,-0.2,-1.0,Juan Ignacio Méndez,-0.54,0.13,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,53,2,Atlético Tucumán,Nicolás Romero,-0.64,-0.31,-1.0,Mateo Coronel,-0.12,-0.6,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,53,14,Atlético Tucumán,Mateo Coronel,0.56,-0.86,-1.0,Joaquín Pereyra,0.39,-0.75,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,53,18,Atlético Tucumán,Joaquín Pereyra,0.38,-0.54,-1.0,Mateo Coronel,0.65,-0.74,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,53,20,Atlético Tucumán,Mateo Coronel,0.65,-0.86,-1.0,Juan José Infante,0.78,-0.7,-1.0,
01-06-2024,20:15,Vélez,Atlético Tucumán,Argentina - Torneo Betano 2024,Estadio José Amalfitani,completed_pass,2,53,33,Vélez,Tomás Marchiori,0.82,0.03,-1.0,Valentín Gómez,0.74,0.36,-1.0,
