date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,0,47,Belgrano,Juan Ignacio Barinaga,-0.36,0.43,-1.0,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,16,10,Argentinos Juniors,Nicolás Oroz,-0.25,-0.6,-1.0,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,28,11,Argentinos Juniors,Diego Rodríguez,0.67,-0.19,-1.0,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,34,0,Argentinos Juniors,Román Vega,0.47,-0.07,-1.0,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,36,49,Argentinos Juniors,Emiliano Viveros,0.14,0.39,-1.0,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,1,42,29,Belgrano,Juan Ignacio Barinaga,-0.56,0.4,-1.0,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,51,6,Argentinos Juniors,Ariel Gamarra,-0.22,-0.39,-1.0,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,steal,2,84,46,Argentinos Juniors,Román Vega,-0.46,0.55,-1.0,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,1,21,Argentinos Juniors,Emiliano Viveros,-0.12,0.6,-1.0,Juan Ignacio Barinaga,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,3,29,Argentinos Juniors,Luciano Gondou,-0.76,-0.7,-1.0,Mariano Troilo,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,6,37,Argentinos Juniors,Erik Godoy,0.23,-0.55,-1.0,Bryan Reyna,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,10,50,Belgrano,Agustín Baldi,0.12,-0.7,-1.0,Thiago Santamaría,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,11,30,Belgrano,Pablo Chavarría,0.19,-0.51,-1.0,Ariel Gamarra,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,12,29,Argentinos Juniors,Jonatan Galván,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,15,25,Belgrano,Pablo Chavarría,0.01,-0.17,-1.0,Ariel Gamarra,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,22,26,Belgrano,Pablo Chavarría,0.47,0.31,-1.0,Román Vega,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,26,18,Argentinos Juniors,Román Vega,0.19,0.51,-1.0,Francisco González Metilli,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,31,42,Argentinos Juniors,Alan Lescano,-0.13,-0.44,-1.0,Agustín Baldi,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,36,28,Argentinos Juniors,Emiliano Viveros,0.02,-0.07,-1.0,Bryan Reyna,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,37,53,Belgrano,Pablo Chavarría,0.47,0.29,-1.0,Ariel Gamarra,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,1,45,15,Belgrano,Alejandro Rébola,-0.22,0.3,-1.0,Luciano Gondou,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,55,45,Belgrano,Matías Suárez,0.27,0.02,-1.0,Ariel Gamarra,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,58,5,Argentinos Juniors,Nicolás Oroz,0.44,0.42,-1.0,Santiago Longo,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,62,3,Argentinos Juniors,Nicolás Oroz,-0.25,0.24,-1.0,Gerónimo Heredia,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,67,30,Argentinos Juniors,Román Vega,0.36,-0.94,-1.0,Francisco Facello,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,73,6,Argentinos Juniors,Ariel Gamarra,-0.42,-0.28,-1.0,Bryan Reyna,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,71,21,Belgrano,Rafael Delgado,-0.13,0.59,-1.0,Alan Lescano,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,83,3,Belgrano,Alejandro Rébola,-0.14,-0.22,-1.0,Luciano Gondou,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,86,33,Argentinos Juniors,Facundo Báez,0.68,-0.48,-1.0,Bryan Reyna,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,89,6,Belgrano,Rafael Delgado,0.37,-0.06,-1.0,Luciano Gondou,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,foul,2,91,32,Argentinos Juniors,Luciano Gondou,0.74,0.3,-1.0,Facundo Lencioni,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,8,58,Argentinos Juniors,Emiliano Viveros,-0.58,0.1,-1.0,Mariano Troilo,-0.67,0.1,0.37,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,9,40,Argentinos Juniors,Santiago Montiel,-0.55,0.29,-1.0,,-0.97,0.37,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,13,44,Belgrano,Alejandro Rébola,0.74,0.3,-1.0,Diego Rodríguez,0.95,0.02,0.6,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,17,15,Argentinos Juniors,Luciano Gondou,-0.51,-0.05,-1.0,Nahuel Losada,-0.95,0.07,0.29,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,18,12,Argentinos Juniors,Román Vega,-0.54,-0.12,-1.0,,-0.99,-0.3,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,25,9,Argentinos Juniors,Nicolás Oroz,-0.72,-0.08,-1.0,,-0.99,-0.3,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,28,13,Belgrano,Pablo Chavarría,0.59,-0.34,-1.0,Diego Rodríguez,0.64,-0.28,0.2,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,33,6,Belgrano,Agustín Baldi,0.46,-0.43,-1.0,,1.0,0.15,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,1,37,2,Argentinos Juniors,Alan Lescano,-0.69,0.02,-1.0,Alejandro Rébola,-0.76,0.04,0.06,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,45,56,Argentinos Juniors,Emiliano Viveros,0.85,-0.54,-1.0,Nahuel Losada,0.98,-0.06,0.64,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,50,21,Argentinos Juniors,Santiago Montiel,0.49,-0.1,-1.0,,0.99,-0.22,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,61,8,Argentinos Juniors,Ariel Gamarra,0.53,-0.2,-1.0,,0.99,0.18,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,64,13,Argentinos Juniors,Leonardo Heredia,0.75,-0.23,-1.0,,0.99,-0.26,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,65,27,Belgrano,Gerónimo Heredia,-0.56,-0.04,-1.0,,-1.0,0.11,0.19,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,70,47,Argentinos Juniors,Damián Batallini,0.78,-0.28,-1.0,,1.0,0.39,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,72,34,Argentinos Juniors,Nicolás Oroz,0.54,0.19,-1.0,,0.99,-0.23,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,74,58,Belgrano,Mariano Troilo,-0.72,0.18,-1.0,,-0.98,-0.54,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,77,32,Argentinos Juniors,Leonardo Heredia,0.77,0.24,-1.0,Nahuel Losada,0.95,0.06,0.38,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,82,5,Argentinos Juniors,Luciano Gondou,0.79,0.08,-1.0,,0.99,0.23,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,82,52,Belgrano,Santiago Longo,-0.74,-0.31,-1.0,,-1.0,0.04,0.95,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,85,23,Argentinos Juniors,Facundo Báez,0.57,-0.34,-1.0,,0.98,0.18,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,89,21,Argentinos Juniors,Leonardo Heredia,0.74,-0.13,-1.0,,0.99,-0.3,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,shot,2,93,56,Belgrano,Facundo Lencioni,-0.86,0.42,-1.0,,-0.99,0.18,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,1,6,23,Belgrano,Nahuel Losada,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,1,10,0,Belgrano,Nahuel Losada,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,1,18,36,Belgrano,Nahuel Losada,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,1,25,39,Belgrano,Nahuel Losada,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,1,32,54,Argentinos Juniors,Diego Rodríguez,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,1,33,39,Argentinos Juniors,Jonatan Galván,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,1,34,57,Belgrano,Nahuel Losada,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,1,44,52,Belgrano,Nahuel Losada,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,50,56,Belgrano,Nahuel Losada,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,60,5,Belgrano,Nahuel Losada,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,61,46,Belgrano,Nahuel Losada,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,65,17,Belgrano,Nahuel Losada,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,71,16,Belgrano,Nahuel Losada,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,75,8,Argentinos Juniors,Diego Rodríguez,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,82,38,Belgrano,Nahuel Losada,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,85,45,Belgrano,Nahuel Losada,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,90,4,Belgrano,Nahuel Losada,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,goal_kick,2,92,53,Belgrano,Nahuel Losada,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,2,39,Argentinos Juniors,Thiago Santamaría,-0.19,-0.94,-1.0,,0.22,-0.78,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,3,24,Argentinos Juniors,Thiago Santamaría,-0.37,-0.96,-1.0,,-0.7,-0.73,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,4,51,Argentinos Juniors,Santiago Montiel,-0.47,0.94,-1.0,,-0.88,0.54,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,10,18,Argentinos Juniors,Santiago Montiel,-0.35,0.95,-1.0,,-0.06,0.79,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,19,36,Argentinos Juniors,Santiago Montiel,0.43,0.91,-1.0,,0.5,0.55,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,20,2,Argentinos Juniors,Thiago Santamaría,0.15,-0.96,-1.0,,0.45,-0.86,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,23,57,Argentinos Juniors,Thiago Santamaría,-0.65,-0.96,-1.0,,-0.67,-0.58,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,29,11,Belgrano,Juan Velázquez,0.71,-0.94,-1.0,,0.75,-0.73,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,30,6,Argentinos Juniors,Santiago Montiel,0.53,0.99,-1.0,,0.14,0.96,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,30,12,Argentinos Juniors,Santiago Montiel,0.49,0.98,-1.0,,0.64,0.57,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,31,0,Argentinos Juniors,Román Vega,0.57,0.98,-1.0,,0.82,0.38,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,31,28,Belgrano,Juan Velázquez,-0.09,-0.94,-1.0,,0.15,-0.81,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,40,30,Argentinos Juniors,Román Vega,-0.01,0.93,-1.0,,0.25,0.82,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,41,49,Argentinos Juniors,Thiago Santamaría,-0.77,-0.98,-1.0,,-0.56,-0.88,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,43,3,Belgrano,Juan Ignacio Barinaga,-0.32,0.96,-1.0,,0.19,0.83,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,1,45,52,Argentinos Juniors,Nicolás Oroz,-0.77,-0.96,-1.0,,-0.55,-0.8,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,46,44,Belgrano,Juan Ignacio Barinaga,-0.64,-0.97,-1.0,,-0.85,-0.78,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,47,38,Belgrano,Juan Ignacio Barinaga,-0.48,-0.98,-1.0,,-0.75,-0.71,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,68,33,Belgrano,Rafael Delgado,-0.62,0.99,-1.0,,-0.75,0.56,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,68,56,Argentinos Juniors,Damián Batallini,-0.4,-1.0,-1.0,,-0.63,-0.82,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,72,10,Argentinos Juniors,Román Vega,0.68,-0.94,-1.0,,0.75,-0.71,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,77,19,Argentinos Juniors,Damián Batallini,0.68,0.97,-1.0,,0.59,0.66,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,81,5,Argentinos Juniors,Thiago Santamaría,-0.23,0.98,-1.0,,-0.21,0.63,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,85,59,Argentinos Juniors,Thiago Santamaría,-0.25,0.97,-1.0,,-0.11,0.68,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,throw_in,2,93,36,Belgrano,Facundo Lencioni,-0.67,0.94,-1.0,,-0.82,0.83,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,1,6,44,Argentinos Juniors,Erik Godoy,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,1,10,55,Belgrano,Agustín Baldi,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,1,12,42,Belgrano,Juan Cruz Real,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,1,15,35,Belgrano,Pablo Chavarría,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,1,38,1,Belgrano,Pablo Chavarría,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,2,73,11,Argentinos Juniors,Ariel Gamarra,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,2,78,39,Argentinos Juniors,Román Vega,,,,,,,,Simular una infracción
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,yellow,2,78,40,Argentinos Juniors,Leonardo Heredia,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,red,1,38,1,Belgrano,Pablo Chavarría,,,,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,offside,1,27,2,Argentinos Juniors,Luciano Gondou,-0.27,0.33,-1.0,,,,,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,0,20,Argentinos Juniors,Jonatan Galván,0.69,0.08,-1.0,Nicolás Oroz,0.38,0.1,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,0,23,Argentinos Juniors,Nicolás Oroz,0.38,0.1,-1.0,Emiliano Viveros,-0.05,0.57,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,0,5,Belgrano,Pablo Chavarría,0.0,-0.05,-1.0,Agustín Baldi,-0.18,-0.01,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,0,8,Belgrano,Agustín Baldi,-0.57,0.05,-1.0,Juan Ignacio Barinaga,-0.77,0.2,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,0,11,Belgrano,Juan Ignacio Barinaga,-0.51,0.45,-1.0,Francisco González Metilli,-0.47,0.29,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,1,11,Argentinos Juniors,Diego Rodríguez,0.8,-0.03,-1.0,Nicolás Oroz,0.34,0.23,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,0,55,Belgrano,Alejandro Rébola,-0.26,-0.27,-1.0,Mariano Troilo,-0.47,-0.42,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,1,18,Belgrano,Juan Ignacio Barinaga,-0.35,0.29,-1.0,Francisco González Metilli,0.22,0.08,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,1,24,Belgrano,Alejandro Rébola,-0.48,0.18,-1.0,Nahuel Losada,-0.71,0.08,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,2,41,Argentinos Juniors,Erik Godoy,0.57,-0.8,-1.0,Jonatan Galván,0.64,-0.12,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,2,47,Argentinos Juniors,Jonatan Galván,0.64,-0.12,-1.0,Román Vega,0.56,0.44,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,2,49,Argentinos Juniors,Román Vega,0.56,0.44,-1.0,Diego Rodríguez,0.83,0.02,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,4,Argentinos Juniors,Ariel Gamarra,0.01,-0.62,-1.0,Thiago Santamaría,-0.23,-0.9,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,11,Argentinos Juniors,Thiago Santamaría,-0.23,-0.9,-1.0,Erik Godoy,0.28,-0.85,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,14,Argentinos Juniors,Erik Godoy,0.32,-0.79,-1.0,Jonatan Galván,0.45,-0.47,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,9,Belgrano,Nahuel Losada,-0.92,-0.09,-1.0,Esteban Rolón,-0.67,-0.1,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,12,Belgrano,Esteban Rolón,-0.38,0.16,-1.0,Santiago Longo,-0.29,0.11,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,22,Belgrano,Mariano Troilo,-0.53,-0.17,-1.0,Esteban Rolón,-0.42,-0.03,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,25,Belgrano,Esteban Rolón,-0.46,0.03,-1.0,Santiago Longo,-0.71,0.12,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,2,Argentinos Juniors,Erik Godoy,0.54,-0.13,-1.0,Diego Rodríguez,0.88,-0.06,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,28,Belgrano,Santiago Longo,-0.3,0.15,-1.0,Alejandro Rébola,-0.5,0.23,-1.0,
01-06-2024,20:15,Belgrano,Argentinos Juniors,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,6,Argentinos Juniors,Diego Rodríguez,0.81,-0.03,-1.0,Román Vega,0.72,0.63,-1.0,
