date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,7,4,San Lorenzo,Nahuel Barrios,0.21,-0.53,-1.0,,0.38,-0.69,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,7,31,San Lorenzo,Gastón Campi,-0.11,-0.18,-1.0,,0.47,0.84,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,7,21,Sarmiento,Manuel García,-0.22,0.14,-1.0,,0.0,0.12,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,8,2,San Lorenzo,Gonzalo Luján,-0.02,0.56,-1.0,,0.68,-0.74,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,8,43,San Lorenzo,Ezequiel Cerutti,0.25,0.66,-1.0,,0.56,-0.19,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,8,57,San Lorenzo,Cristian Tarragona,0.73,-0.51,-1.0,,0.74,-0.35,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,10,7,San Lorenzo,Nahuel Barrios,0.19,-0.35,-1.0,,0.32,-0.51,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,9,49,Sarmiento,Matías Rosales,-0.5,-0.65,-1.0,,-0.59,-0.58,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,10,19,San Lorenzo,Malcom Braida,-0.13,-0.8,-1.0,,0.95,-0.69,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,10,18,Sarmiento,Elías López,0.15,-0.14,-1.0,,0.3,-0.42,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,10,58,San Lorenzo,Gastón Campi,-0.24,-0.23,-1.0,,0.3,-0.33,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,11,15,Sarmiento,Elías López,0.03,-0.2,-1.0,,-0.15,-0.3,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,12,5,San Lorenzo,Ezequiel Cerutti,0.36,0.84,-1.0,,0.36,0.4,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,13,19,San Lorenzo,Cristian Tarragona,-0.11,0.79,-1.0,,-0.14,0.83,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,13,2,Sarmiento,Joaquín Gho,-0.33,-0.14,-1.0,,-0.35,0.3,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,14,7,San Lorenzo,Agustín Giay,0.22,0.92,-1.0,,0.24,0.88,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,15,2,San Lorenzo,Agustín Giay,0.54,0.62,-1.0,,0.82,-0.07,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,16,38,San Lorenzo,Ezequiel Cerutti,0.42,0.88,-1.0,,0.66,0.81,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,17,34,San Lorenzo,Iván Tapia,0.6,0.9,-1.0,,0.89,0.12,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,18,5,San Lorenzo,Gonzalo Luján,-0.4,-0.38,-1.0,,0.2,-0.43,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,18,25,Sarmiento,Valentín Burgoa,-0.25,0.49,-1.0,,-0.36,0.55,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,19,5,San Lorenzo,Malcom Braida,0.55,-0.63,-1.0,,0.74,0.24,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,20,58,Sarmiento,Matías Rosales,0.06,0.19,-1.0,,-0.01,0.17,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,22,18,San Lorenzo,Gastón Campi,0.76,0.31,-1.0,,0.87,-0.22,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,25,8,San Lorenzo,Cristian Ferreira,0.39,0.68,-1.0,,0.44,0.76,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,25,37,San Lorenzo,Gonzalo Luján,0.19,0.52,-1.0,,0.67,0.12,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,26,0,Sarmiento,Yair Arismendi,0.34,0.35,-1.0,,0.3,0.28,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,29,15,San Lorenzo,Cristian Ferreira,0.42,-0.28,-1.0,,0.37,-0.53,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,29,22,Sarmiento,Manuel García,0.18,-0.12,-1.0,,0.06,-0.19,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,29,41,Sarmiento,Emiliano Méndez,0.16,-0.45,-1.0,,0.08,-0.4,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,30,13,San Lorenzo,Malcom Braida,-0.31,-0.79,-1.0,,0.4,-0.1,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,30,19,San Lorenzo,Malcom Braida,-0.4,-0.35,-1.0,,-0.04,-0.01,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,31,31,San Lorenzo,Gastón Campi,-0.62,-0.32,-1.0,,0.03,-0.1,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,31,46,San Lorenzo,Malcom Braida,-0.82,-0.79,-1.0,,-0.16,-0.42,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,31,51,San Lorenzo,Gastón Campi,-0.55,-0.44,-1.0,,-0.09,-0.77,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,31,37,Sarmiento,Elías López,-0.12,0.13,-1.0,,0.04,0.08,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,32,20,San Lorenzo,Francisco Perruzzi,-0.43,-0.71,-1.0,,-0.54,-0.54,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,32,22,San Lorenzo,Gonzalo Luján,-0.71,-0.39,-1.0,,-0.56,0.0,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,32,27,San Lorenzo,Gastón Campi,-0.6,-0.19,-1.0,,0.24,0.06,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,33,28,San Lorenzo,Agustín Giay,0.37,0.9,-1.0,,0.73,0.31,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,33,47,San Lorenzo,Cristian Ferreira,0.4,-0.43,-1.0,,0.73,-0.27,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,34,12,San Lorenzo,Cristian Ferreira,-0.28,0.07,-1.0,,0.03,0.24,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,33,53,Sarmiento,Yair Arismendi,0.03,0.3,-1.0,,0.31,0.26,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,34,34,Sarmiento,Manuel García,0.21,-0.05,-1.0,,-0.31,0.0,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,36,4,Sarmiento,Manuel García,0.32,-0.2,-1.0,,0.28,0.1,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,37,7,San Lorenzo,Cristian Ferreira,0.42,0.68,-1.0,,0.83,0.66,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,36,36,Sarmiento,Emiliano Méndez,0.2,-0.27,-1.0,,0.01,-0.07,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,38,13,Sarmiento,Matías Rosales,-0.2,0.19,-1.0,,-0.08,0.12,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,41,1,Sarmiento,Emiliano Méndez,0.27,0.17,-1.0,,0.13,0.25,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,43,30,San Lorenzo,Cristian Ferreira,0.11,-0.14,-1.0,,0.6,0.92,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,43,51,San Lorenzo,Iván Tapia,0.38,0.59,-1.0,,0.47,0.49,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,1,46,15,Sarmiento,Gabriel Gudiño,-0.36,0.56,-1.0,,-0.17,0.36,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,45,33,San Lorenzo,Gonzalo Luján,0.38,-0.67,-1.0,,-0.39,-0.46,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,45,11,Sarmiento,Emiliano Méndez,-0.23,-0.22,-1.0,,0.38,-0.12,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,46,39,San Lorenzo,Malcom Braida,-0.38,0.74,-1.0,,-0.86,0.78,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,47,3,San Lorenzo,Ezequiel Cerutti,-0.74,0.31,-1.0,,-0.72,0.12,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,47,4,San Lorenzo,Francisco Perruzzi,-0.5,-0.19,-1.0,,-0.55,-0.27,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,46,37,Sarmiento,Manuel García,-0.02,0.27,-1.0,,0.14,0.2,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,49,12,San Lorenzo,Iván Tapia,-0.15,-0.63,-1.0,,-0.54,-0.61,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,49,29,Sarmiento,Joaquín Gho,0.04,0.04,-1.0,,0.21,0.13,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,51,25,Sarmiento,Joaquín Gho,0.54,0.48,-1.0,,0.69,0.4,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,52,14,San Lorenzo,Malcom Braida,-0.27,0.42,-1.0,,-0.58,-0.3,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,54,40,San Lorenzo,Ezequiel Cerutti,-0.85,-0.87,-1.0,,-0.85,-0.83,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,55,47,San Lorenzo,Malcom Braida,-0.59,0.37,-1.0,,-0.96,-0.48,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,57,8,San Lorenzo,Iván Tapia,-0.88,-0.44,-1.0,,-0.84,0.04,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,56,39,Sarmiento,David Gallardo,0.18,0.06,-1.0,,0.46,0.25,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,57,37,San Lorenzo,Nahuel Barrios,-0.6,0.34,-1.0,,-0.5,-0.01,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,60,11,San Lorenzo,Iván Leguizamón,-0.85,-0.74,-1.0,,-0.92,-0.36,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,61,27,San Lorenzo,Gonzalo Luján,-0.23,-0.68,-1.0,,-0.96,0.49,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,60,57,Sarmiento,Elías López,0.47,0.7,-1.0,,0.59,0.52,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,62,5,San Lorenzo,Cristian Tarragona,-0.1,-0.2,-1.0,,-0.07,-0.39,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,63,40,Sarmiento,Emiliano Méndez,-0.17,0.22,-1.0,,0.09,0.32,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,65,20,San Lorenzo,Agustín Giay,-0.12,-0.39,-1.0,,-0.89,-0.65,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,66,15,San Lorenzo,Cristian Tarragona,-0.53,0.05,-1.0,,-0.98,-0.5,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,65,55,Sarmiento,Valentín Burgoa,-0.26,0.41,-1.0,,0.16,0.38,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,68,11,San Lorenzo,Iván Leguizamón,-0.46,-0.75,-1.0,,-0.76,0.01,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,68,42,San Lorenzo,Alexis Cuello,-0.24,0.83,-1.0,,-0.42,0.6,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,68,53,San Lorenzo,Agustín Giay,-0.7,-0.78,-1.0,,-0.96,-0.53,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,71,56,San Lorenzo,Alexis Cuello,-0.94,-0.52,-1.0,,-0.75,-0.35,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,71,42,Sarmiento,Valentín Burgoa,-0.03,0.01,-1.0,,0.21,0.06,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,72,43,San Lorenzo,Alexis Cuello,-0.56,-0.06,-1.0,,-0.6,0.01,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,73,0,San Lorenzo,Cristian Ferreira,-0.35,-0.09,-1.0,,-0.76,-0.31,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,73,35,San Lorenzo,Mateo Clemente,0.8,0.13,-1.0,,-0.26,0.04,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,74,1,San Lorenzo,Alexis Cuello,-0.8,0.69,-1.0,,-0.92,0.08,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,75,28,San Lorenzo,Agustín Giay,0.12,-0.69,-1.0,,-0.38,-0.19,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,76,45,Sarmiento,Yair Arismendi,-0.08,0.15,-1.0,,0.17,0.28,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,77,43,San Lorenzo,Gastón Campi,0.08,-0.03,-1.0,,0.09,0.08,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,78,18,San Lorenzo,Malcom Braida,-0.58,0.8,-1.0,,-0.76,0.2,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,78,23,San Lorenzo,Malcom Braida,-0.39,0.59,-1.0,,-0.5,0.66,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,79,21,San Lorenzo,Alexis Cuello,-0.83,0.51,-1.0,,-0.86,0.1,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,81,58,San Lorenzo,Gonzalo Luján,0.5,-0.16,-1.0,,-0.52,0.58,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,82,16,Sarmiento,Elías López,-0.23,0.67,-1.0,,-0.07,0.6,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,82,39,Sarmiento,David Gallardo,-0.22,-0.22,-1.0,,0.2,-0.22,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,82,51,San Lorenzo,Cristian Ferreira,-0.26,0.65,-1.0,,-0.54,0.87,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,83,37,Sarmiento,Yair Arismendi,-0.26,-0.27,-1.0,,0.31,-0.13,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,84,18,San Lorenzo,Agustín Giay,-0.52,0.36,-1.0,,-0.64,0.36,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,85,20,San Lorenzo,Malcom Braida,-0.59,0.35,-1.0,,-0.58,0.24,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,85,33,San Lorenzo,Sebastián Blanco,-0.52,0.73,-1.0,,-0.71,0.23,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,85,40,San Lorenzo,Gonzalo Luján,-0.06,-0.21,-1.0,,-0.59,0.42,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,85,30,Sarmiento,Franco Paredes,-0.51,0.65,-1.0,,-0.34,0.63,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,86,18,San Lorenzo,Sebastián Blanco,-0.84,-0.67,-1.0,,-0.76,0.15,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,87,41,San Lorenzo,Iván Leguizamón,-0.56,-0.67,-1.0,,-0.72,-0.05,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,88,53,San Lorenzo,Iván Leguizamón,-0.91,-0.51,-1.0,,-0.88,-0.29,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,90,16,San Lorenzo,Malcom Braida,-0.45,0.85,-1.0,,-0.77,0.79,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,90,28,San Lorenzo,Malcom Braida,-0.53,0.77,-1.0,,-0.56,0.86,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,90,55,San Lorenzo,Gastón Campi,0.01,0.72,-1.0,,-0.78,-0.07,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,91,8,San Lorenzo,Gonzalo Luján,0.28,-0.42,-1.0,,-0.94,-0.64,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,91,11,Sarmiento,Gabriel Azcurra,-0.21,-0.33,-1.0,,0.13,-0.5,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,92,11,San Lorenzo,Iván Leguizamón,-0.92,-0.43,-1.0,,-0.9,-0.29,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,93,3,San Lorenzo,Eric Remedi,0.51,-0.85,-1.0,,0.35,-0.87,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,93,38,San Lorenzo,Eric Remedi,0.74,-0.56,-1.0,,0.08,-0.58,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,93,42,San Lorenzo,Eric Remedi,0.36,-0.35,-1.0,,0.38,-0.25,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,93,45,San Lorenzo,Gonzalo Luján,0.54,-0.35,-1.0,,-0.09,-0.63,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,94,7,San Lorenzo,Gastón Campi,-0.21,0.61,-1.0,,-0.75,-0.17,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,94,38,San Lorenzo,Sebastián Blanco,-0.54,0.65,-1.0,,-0.92,-0.3,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,95,15,San Lorenzo,Gonzalo Luján,0.3,-0.59,-1.0,,-0.32,0.69,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,incomplete_pass,2,95,27,San Lorenzo,Gastón Campi,-0.13,0.65,-1.0,,-0.77,-0.15,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,1,8,42,San Lorenzo,Cristian Ferreira,0.98,-0.98,-1.0,,0.87,-0.07,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,1,14,54,San Lorenzo,Iván Tapia,0.98,-0.97,-1.0,,0.86,0.04,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,1,22,27,San Lorenzo,Cristian Ferreira,0.98,0.99,-1.0,,0.76,0.1,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,1,28,1,San Lorenzo,Iván Tapia,0.99,0.98,-1.0,,0.69,-0.14,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,1,28,22,San Lorenzo,Iván Tapia,0.99,-0.96,-1.0,,0.77,-0.04,-1.0,
03-06-2024,19:00,San Lorenzo,Sarmiento,Argentina - Torneo Betano 2024,Pedro Bidegain,corner,2,54,18,San Lorenzo,Iván Tapia,-0.98,0.98,-1.0,,-0.92,0.04,-1.0,
