date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,13,Central Córdoba (SE),Sebastián Valdez,-0.52,-0.32,-1.0,Pablo Minissale,-0.53,0.5,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,17,Central Córdoba (SE),Pablo Minissale,-0.57,0.66,-1.0,Tomás Molina,0.22,0.44,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,19,Central Córdoba (SE),Tomás Molina,0.17,0.45,-1.0,Florián Monzón,0.41,0.27,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,21,Central Córdoba (SE),Florián Monzón,0.36,0.24,-1.0,Tomás Molina,0.23,0.24,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,49,Central Córdoba (SE),Sebastián Valdez,-0.02,0.24,-1.0,Enzo Kalinski,0.22,0.55,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,52,Central Córdoba (SE),Enzo Kalinski,0.13,0.54,-1.0,Oscar Garrido,0.31,0.47,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,5,Boca Juniors,Cristian Lema,0.39,0.55,-1.0,Guillermo Fernández,0.26,0.29,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,10,Boca Juniors,Guillermo Fernández,0.35,0.44,-1.0,Lautaro Blanco,0.45,0.76,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,36,Boca Juniors,Lautaro Blanco,-0.51,0.92,-1.0,Lucas Janson,-0.73,0.8,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,41,Boca Juniors,Lucas Janson,-0.76,0.77,-1.0,Lautaro Blanco,-0.9,0.75,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,49,43,Boca Juniors,Lautaro Blanco,-0.95,0.65,-1.0,Miguel Ángel Merentiel,-0.86,0.06,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,50,57,Boca Juniors,Nicolás Figal,0.58,0.49,-1.0,Lucas Janson,0.32,0.89,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,0,Boca Juniors,Lucas Janson,0.26,0.86,-1.0,Guillermo Fernández,0.24,0.66,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,4,Central Córdoba (SE),Oscar Garrido,0.1,0.86,-1.0,Florián Monzón,0.52,0.55,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,8,Central Córdoba (SE),Florián Monzón,0.87,0.64,-1.0,Tomás Molina,0.87,0.64,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,49,Boca Juniors,Ezequiel Bullaude,0.19,-0.28,-1.0,Lucas Janson,0.09,-0.31,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,52,Boca Juniors,Lucas Janson,0.01,-0.29,-1.0,Miguel Ángel Merentiel,-0.23,0.44,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,54,Boca Juniors,Miguel Ángel Merentiel,-0.34,0.5,-1.0,Kevin Zenón,-0.67,0.56,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,51,37,Central Córdoba (SE),Florián Monzón,0.79,0.61,-1.0,Rodrigo Atencio,0.65,0.77,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,22,Boca Juniors,Lucas Janson,-0.03,0.68,-1.0,Lautaro Blanco,0.16,0.81,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,25,Boca Juniors,Lautaro Blanco,0.11,0.83,-1.0,Lucas Janson,-0.1,0.4,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,28,Boca Juniors,Lucas Janson,-0.1,0.3,-1.0,Luis Adví­ncula,-0.11,-0.46,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,32,Boca Juniors,Luis Adví­ncula,-0.14,-0.6,-1.0,Kevin Zenón,-0.34,-0.78,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,52,37,Boca Juniors,Kevin Zenón,-0.33,-0.86,-1.0,Cristian Lema,-0.07,-0.64,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,3,Central Córdoba (SE),Dardo Miloc,-0.64,-0.36,-1.0,Florián Monzón,0.08,-0.71,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,36,Central Córdoba (SE),Sebastián Valdez,-0.26,-0.59,-1.0,Manuel García,0.2,-0.33,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,41,Central Córdoba (SE),Manuel García,0.11,-0.26,-1.0,Tomás Molina,0.58,-0.75,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,54,Boca Juniors,Lautaro Blanco,0.06,0.88,-1.0,Lucas Janson,-0.3,0.5,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,58,Boca Juniors,Lucas Janson,-0.38,0.41,-1.0,Miguel Ángel Merentiel,-0.44,-0.4,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,53,45,Central Córdoba (SE),Tomás Molina,0.54,-0.7,-1.0,Enzo Kalinski,0.52,0.04,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,29,Central Córdoba (SE),Sebastián Valdez,-0.54,-0.34,-1.0,Pablo Minissale,-0.5,0.7,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,43,Central Córdoba (SE),Enzo Kalinski,0.31,0.75,-1.0,Oscar Garrido,0.08,0.85,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,47,Central Córdoba (SE),Oscar Garrido,0.0,0.7,-1.0,Juan Andrés Meli,0.32,-0.75,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,51,Central Córdoba (SE),Juan Andrés Meli,0.21,-0.74,-1.0,Rodrigo Atencio,0.15,-0.35,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,54,53,Central Córdoba (SE),Rodrigo Atencio,0.05,-0.45,-1.0,Tomás Molina,0.37,-0.43,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,47,Boca Juniors,Miguel Ángel Merentiel,0.14,0.31,-1.0,Jorman Campuzano,0.37,0.15,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,50,Boca Juniors,Jorman Campuzano,0.37,0.1,-1.0,Guillermo Fernández,0.28,-0.16,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,43,Central Córdoba (SE),Dardo Miloc,-0.48,0.06,-1.0,Pablo Minissale,-0.06,0.54,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,56,47,Central Córdoba (SE),Pablo Minissale,-0.08,0.6,-1.0,Florián Monzón,0.47,0.55,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,59,56,Boca Juniors,Sergio Romero,0.56,-0.42,-1.0,Miguel Ángel Merentiel,-0.37,0.47,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,23,Boca Juniors,Guillermo Fernández,-0.31,0.64,-1.0,Jorman Campuzano,-0.18,0.79,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,24,Boca Juniors,Jorman Campuzano,-0.19,0.81,-1.0,Lautaro Blanco,-0.4,0.89,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,27,Boca Juniors,Lautaro Blanco,-0.5,0.93,-1.0,Miguel Ángel Merentiel,-0.79,0.79,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,2,Central Córdoba (SE),Pablo Minissale,-0.67,0.61,-1.0,Enzo Kalinski,-0.16,0.55,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,33,Boca Juniors,Miguel Ángel Merentiel,-0.71,0.5,-1.0,Guillermo Fernández,-0.47,0.17,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,60,14,Central Córdoba (SE),Oscar Garrido,-0.89,0.87,-1.0,Pablo Minissale,-0.5,0.5,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,21,Central Córdoba (SE),Enzo Kalinski,-0.15,0.39,-1.0,Oscar Garrido,0.07,0.85,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,26,Central Córdoba (SE),Oscar Garrido,0.09,0.86,-1.0,Pablo Minissale,-0.38,0.54,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,30,Central Córdoba (SE),Pablo Minissale,-0.45,0.62,-1.0,Enzo Kalinski,0.07,0.29,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,32,Central Córdoba (SE),Enzo Kalinski,0.1,0.29,-1.0,Pablo Minissale,-0.43,0.42,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,34,Central Córdoba (SE),Pablo Minissale,-0.4,0.26,-1.0,Sebastián Valdez,-0.4,-0.31,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,38,Central Córdoba (SE),Sebastián Valdez,0.02,-0.32,-1.0,Juan Andrés Meli,0.35,-0.93,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,41,Central Córdoba (SE),Juan Andrés Meli,0.33,-0.87,-1.0,Rodrigo Atencio,0.5,-0.44,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,45,Central Córdoba (SE),Rodrigo Atencio,0.43,-0.36,-1.0,Sebastián Valdez,0.32,-0.36,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,47,Central Córdoba (SE),Sebastián Valdez,0.4,-0.33,-1.0,Florián Monzón,0.33,0.24,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,49,Central Córdoba (SE),Florián Monzón,0.27,0.1,-1.0,Enzo Kalinski,0.45,0.33,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,16,Boca Juniors,Nicolás Figal,0.24,0.55,-1.0,Kevin Zenón,-0.16,0.76,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,52,Central Córdoba (SE),Enzo Kalinski,0.35,0.31,-1.0,Pablo Minissale,-0.16,0.3,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,54,Central Córdoba (SE),Pablo Minissale,-0.16,0.22,-1.0,Juan Andrés Meli,0.24,-0.68,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,61,57,Central Córdoba (SE),Juan Andrés Meli,0.17,-0.64,-1.0,Tomás Molina,0.42,-0.45,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,21,Central Córdoba (SE),Dardo Miloc,-0.64,0.58,-1.0,Oscar Garrido,-0.39,0.86,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,44,Central Córdoba (SE),Andrés Mehring,-0.7,0.1,-1.0,Sebastián Valdez,-0.45,-0.62,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,48,Central Córdoba (SE),Sebastián Valdez,-0.47,-0.53,-1.0,Juan Andrés Meli,-0.17,-0.78,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,62,51,Central Córdoba (SE),Juan Andrés Meli,-0.16,-0.77,-1.0,Rodrigo Atencio,0.16,-0.62,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,11,Central Córdoba (SE),Enzo Kalinski,-0.15,-0.43,-1.0,Juan Andrés Meli,0.05,-0.79,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,15,Central Córdoba (SE),Juan Andrés Meli,-0.07,-0.77,-1.0,Sebastián Valdez,-0.49,-0.57,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,17,Central Córdoba (SE),Sebastián Valdez,-0.56,-0.46,-1.0,Pablo Minissale,-0.57,0.54,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,26,Central Córdoba (SE),Pablo Minissale,0.02,0.31,-1.0,Tomás Molina,0.56,-0.54,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,30,Central Córdoba (SE),Tomás Molina,0.47,-0.55,-1.0,Rodrigo Atencio,0.31,-0.21,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,33,Central Córdoba (SE),Rodrigo Atencio,0.21,-0.33,-1.0,Juan Andrés Meli,0.67,-0.77,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,63,37,Central Córdoba (SE),Juan Andrés Meli,0.68,-0.72,-1.0,Florián Monzón,0.7,0.31,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,34,Boca Juniors,Cristian Lema,0.09,0.1,-1.0,Lautaro Blanco,0.09,0.58,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,38,Boca Juniors,Lautaro Blanco,0.06,0.73,-1.0,Kevin Zenón,-0.23,0.66,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,42,Boca Juniors,Kevin Zenón,-0.26,0.75,-1.0,Lautaro Blanco,-0.37,0.85,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,64,43,Central Córdoba (SE),Oscar Garrido,-0.38,0.85,-1.0,Dardo Miloc,-0.2,0.39,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,18,Boca Juniors,Cristian Lema,0.56,-0.22,-1.0,Guillermo Fernández,0.37,-0.53,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,35,Boca Juniors,Jorman Campuzano,0.04,0.55,-1.0,Kevin Zenón,-0.27,0.78,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,22,Central Córdoba (SE),Sebastián Valdez,-0.09,-0.44,-1.0,Rodrigo Atencio,0.04,-0.73,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,65,28,Central Córdoba (SE),Rodrigo Atencio,-0.05,-0.76,-1.0,Andrés Mehring,-0.73,0.03,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,6,Boca Juniors,Lucas Janson,-0.79,0.75,-1.0,Lautaro Blanco,-0.93,0.69,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,9,Boca Juniors,Lautaro Blanco,-0.92,0.68,-1.0,Miguel Ángel Merentiel,-0.82,0.15,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,12,Boca Juniors,Miguel Ángel Merentiel,-0.81,0.17,-1.0,Kevin Zenón,-0.73,0.28,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,66,47,Central Córdoba (SE),Juan Andrés Meli,-0.76,0.24,-1.0,Thiago Nuss,-0.07,0.55,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,2,Boca Juniors,Cristian Lema,0.48,0.85,-1.0,Sergio Romero,0.77,0.48,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,36,Central Córdoba (SE),Enzo Kalinski,0.29,0.26,-1.0,Pablo Minissale,-0.34,0.53,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,40,Central Córdoba (SE),Pablo Minissale,-0.44,0.57,-1.0,Enzo Kalinski,0.1,0.21,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,42,Central Córdoba (SE),Enzo Kalinski,-0.04,0.19,-1.0,Pablo Minissale,-0.66,0.51,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,68,45,Central Córdoba (SE),Pablo Minissale,-0.63,0.43,-1.0,Andrés Mehring,-0.77,0.24,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,8,Boca Juniors,Jorman Campuzano,0.11,0.44,-1.0,Luca Langoni,-0.3,0.41,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,14,Boca Juniors,Luca Langoni,-0.24,0.37,-1.0,Jabes Saralegui,0.05,0.0,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,17,Boca Juniors,Jabes Saralegui,-0.01,0.0,-1.0,Kevin Zenón,-0.42,0.92,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,35,Boca Juniors,Kevin Zenón,-0.29,0.85,-1.0,Lautaro Blanco,-0.41,0.92,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,23,Central Córdoba (SE),Sebastián Valdez,-0.71,-0.32,-1.0,Thiago Nuss,-0.41,0.47,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,26,Central Córdoba (SE),Thiago Nuss,-0.42,0.44,-1.0,Tomás Molina,-0.22,0.31,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,56,Boca Juniors,Jorman Campuzano,-0.27,0.0,-1.0,Luis Adví­ncula,-0.22,-0.5,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,69,59,Boca Juniors,Luis Adví­ncula,-0.15,-0.45,-1.0,Guillermo Fernández,-0.06,0.03,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,3,Boca Juniors,Guillermo Fernández,-0.11,0.3,-1.0,Luis Adví­ncula,-0.15,0.06,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,7,Boca Juniors,Luis Adví­ncula,-0.11,0.1,-1.0,Jorman Campuzano,0.08,0.24,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,12,Boca Juniors,Jorman Campuzano,-0.09,0.42,-1.0,Miguel Ángel Merentiel,-0.33,-0.1,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,14,Boca Juniors,Miguel Ángel Merentiel,-0.31,-0.12,-1.0,Luis Adví­ncula,-0.12,-0.19,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,17,Boca Juniors,Luis Adví­ncula,-0.13,-0.1,-1.0,Jorman Campuzano,-0.12,0.46,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,22,Boca Juniors,Jorman Campuzano,-0.21,0.68,-1.0,Lautaro Blanco,-0.31,0.84,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,26,Boca Juniors,Lautaro Blanco,-0.34,0.86,-1.0,Kevin Zenón,-0.39,0.59,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,28,Boca Juniors,Kevin Zenón,-0.44,0.57,-1.0,Luca Langoni,-0.76,0.55,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,13,Boca Juniors,Kevin Zenón,-0.48,0.52,-1.0,Luca Langoni,-0.84,0.72,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,17,Boca Juniors,Luca Langoni,-0.83,0.78,-1.0,Guillermo Fernández,-0.66,0.73,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,21,Boca Juniors,Guillermo Fernández,-0.58,0.69,-1.0,Kevin Zenón,-0.58,0.41,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,57,Central Córdoba (SE),Dardo Miloc,-0.46,-0.34,-1.0,Sebastián Valdez,-0.33,-0.64,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,24,Boca Juniors,Kevin Zenón,-0.52,0.34,-1.0,Jabes Saralegui,-0.66,0.2,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,70,59,Central Córdoba (SE),Sebastián Valdez,-0.47,-0.55,-1.0,Rodrigo Atencio,-0.25,-0.34,-1.0,
14-02-2024,19:15,Boca Juniors,Central Córdoba (SE),Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,71,26,Boca Juniors,Jabes Saralegui,-0.69,0.08,-1.0,Kevin Zenón,-0.6,-0.19,-1.0,
