date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,43,Instituto,Rodrigo Pérez,0.03,-0.39,-1.0,Miguel Brizuela,0.28,0.45,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,41,46,Instituto,Miguel Brizuela,0.26,0.47,-1.0,Lucas Rodríguez,-0.07,0.7,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,14,Instituto,Lucas Rodríguez,-0.62,0.92,-1.0,Damián Puebla,-0.88,0.73,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,19,Instituto,Damián Puebla,-0.86,0.72,-1.0,Lucas Rodríguez,-0.82,0.87,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,26,Instituto,Giuliano Cerato,-0.72,-0.76,-1.0,Damián Puebla,-0.89,0.36,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,40,Independiente Riv. (M),Gastón Gil Romero,0.19,0.04,-1.0,Francisco Petrasso,0.44,0.61,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,45,Independiente Riv. (M),Francisco Petrasso,0.46,0.61,-1.0,Matías Reali,0.58,0.48,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,51,Independiente Riv. (M),Matías Reali,0.52,0.62,-1.0,Luciano Abecasis,0.53,0.78,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,53,Independiente Riv. (M),Luciano Abecasis,0.56,0.8,-1.0,Francisco Petrasso,0.39,0.79,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,55,Independiente Riv. (M),Francisco Petrasso,0.41,0.71,-1.0,Luciano Abecasis,0.36,0.48,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,58,Independiente Riv. (M),Luciano Abecasis,0.36,0.5,-1.0,Francisco Petrasso,0.42,0.69,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,0,Independiente Riv. (M),Francisco Petrasso,0.44,0.71,-1.0,Luciano Abecasis,0.29,0.44,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,8,Independiente Riv. (M),Juan Manuel Vázquez,0.44,0.23,-1.0,Luciano Abecasis,0.45,0.53,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,10,Independiente Riv. (M),Luciano Abecasis,0.5,0.6,-1.0,Francisco Petrasso,0.87,0.66,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,16,Independiente Riv. (M),Francisco Petrasso,0.9,0.63,-1.0,Matías Reali,0.73,0.74,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,34,Independiente Riv. (M),Emmanuel Mas,0.52,-0.84,-1.0,Mauro Maidana,0.34,-0.78,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,37,Independiente Riv. (M),Mauro Maidana,0.33,-0.75,-1.0,Juan Manuel Vázquez,0.2,-0.48,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,41,Independiente Riv. (M),Juan Manuel Vázquez,0.19,-0.42,-1.0,Gastón Gil Romero,0.06,-0.1,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,44,Independiente Riv. (M),Gastón Gil Romero,0.11,0.01,-1.0,Luciano Abecasis,0.3,0.31,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,48,Independiente Riv. (M),Luciano Abecasis,0.31,0.33,-1.0,Antonio Napolitano,0.45,-0.01,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,52,Independiente Riv. (M),Antonio Napolitano,0.43,0.03,-1.0,Juan Manuel Vázquez,0.58,0.28,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,46,10,Independiente Riv. (M),Francisco Petrasso,-0.05,0.26,-1.0,Juan Manuel Vázquez,0.21,0.07,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,56,Instituto,Miguel Brizuela,0.46,0.09,-1.0,Damián Puebla,0.17,0.41,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,46,16,Independiente Riv. (M),Juan Manuel Vázquez,0.31,0.04,-1.0,Matías Reali,0.57,0.5,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,47,20,Instituto,Víctor Cabrera,0.63,-0.84,-1.0,Rodrigo Pérez,0.27,-0.63,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,6,Instituto,Gastón Lodico,0.01,-0.02,-1.0,Fernando Alarcón,-0.65,0.16,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,34,Independiente Riv. (M),Mauro Maidana,0.38,0.28,-1.0,Juan Manuel Vázquez,0.09,0.51,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,44,Independiente Riv. (M),Gonzalo Marinelli,0.72,0.14,-1.0,Bruno Bianchi,0.62,-0.3,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,34,Instituto,Víctor Cabrera,-0.56,0.57,-1.0,Giuliano Cerato,-0.1,0.82,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,47,Independiente Riv. (M),Bruno Bianchi,0.51,-0.31,-1.0,Mauro Maidana,0.48,0.23,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,51,Independiente Riv. (M),Mauro Maidana,0.47,0.27,-1.0,Gastón Gil Romero,0.27,-0.13,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,53,Independiente Riv. (M),Gastón Gil Romero,0.31,-0.12,-1.0,Mauro Maidana,0.4,0.12,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,57,Independiente Riv. (M),Mauro Maidana,0.47,0.21,-1.0,Gastón Gil Romero,0.34,-0.08,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,0,Independiente Riv. (M),Gastón Gil Romero,0.48,-0.08,-1.0,Bruno Bianchi,0.4,-0.49,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,2,Independiente Riv. (M),Bruno Bianchi,0.44,-0.53,-1.0,Rufino Lucero,0.16,-0.82,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,6,Independiente Riv. (M),Rufino Lucero,0.24,-0.86,-1.0,Luciano Abecasis,0.02,-0.67,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,8,Independiente Riv. (M),Luciano Abecasis,0.02,-0.71,-1.0,Rufino Lucero,0.14,-0.81,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,11,Independiente Riv. (M),Rufino Lucero,0.18,-0.84,-1.0,Gastón Gil Romero,0.29,-0.54,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,13,Independiente Riv. (M),Gastón Gil Romero,0.3,-0.31,-1.0,Juan Manuel Vázquez,0.13,0.27,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,16,Independiente Riv. (M),Juan Manuel Vázquez,0.18,0.3,-1.0,Mauro Maidana,0.31,0.14,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,18,Independiente Riv. (M),Mauro Maidana,0.32,0.08,-1.0,Gastón Gil Romero,0.32,-0.15,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,27,Independiente Riv. (M),Rufino Lucero,0.03,-0.76,-1.0,Gastón Gil Romero,0.15,-0.52,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,29,Independiente Riv. (M),Gastón Gil Romero,0.19,-0.41,-1.0,Mauro Maidana,0.25,0.16,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,32,Independiente Riv. (M),Mauro Maidana,0.26,0.19,-1.0,Juan Manuel Vázquez,0.08,0.57,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,21,Independiente Riv. (M),Gastón Gil Romero,0.3,-0.23,-1.0,Rufino Lucero,0.01,-0.78,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,8,Instituto,Ignacio Russo,0.02,0.53,-1.0,Rodrigo Pérez,-0.2,0.4,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,18,Independiente Riv. (M),Bruno Bianchi,0.76,-0.33,-1.0,Juan Manuel Vázquez,0.59,0.38,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,18,Instituto,Silvio Romero,0.46,0.15,-1.0,Ignacio Russo,0.92,0.39,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,29,Independiente Riv. (M),Emmanuel Mas,0.66,0.76,-1.0,Mauro Maidana,0.8,0.6,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,23,Independiente Riv. (M),Juan Manuel Vázquez,0.59,0.45,-1.0,Emmanuel Mas,0.6,0.77,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,45,Independiente Riv. (M),Gastón Gil Romero,0.35,0.02,-1.0,Alex Arce,-0.51,0.04,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,24,Independiente Riv. (M),Mauro Maidana,0.39,-0.34,-1.0,Matías Reali,0.12,-0.71,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,17,Instituto,Rodrigo Pérez,-0.22,-0.33,-1.0,Silvio Romero,0.31,-0.53,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,20,Instituto,Silvio Romero,0.27,-0.49,-1.0,Damián Puebla,0.06,-0.28,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,30,Independiente Riv. (M),Matías Reali,0.12,-0.65,-1.0,Rufino Lucero,0.31,-0.72,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,34,Independiente Riv. (M),Rufino Lucero,0.32,-0.72,-1.0,Antonio Napolitano,0.09,-0.52,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,36,Independiente Riv. (M),Antonio Napolitano,0.1,-0.55,-1.0,Matías Reali,-0.04,-0.85,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,53,Independiente Riv. (M),Gastón Gil Romero,0.02,-0.4,-1.0,Rufino Lucero,-0.14,-0.85,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,59,Independiente Riv. (M),Rufino Lucero,-0.18,-0.87,-1.0,Luciano Abecasis,-0.13,-0.55,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,2,Independiente Riv. (M),Luciano Abecasis,-0.12,-0.5,-1.0,Mauro Maidana,0.01,0.24,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,5,Independiente Riv. (M),Mauro Maidana,0.03,0.21,-1.0,Gastón Gil Romero,-0.03,-0.17,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,9,Independiente Riv. (M),Gastón Gil Romero,-0.03,-0.21,-1.0,Luciano Abecasis,-0.39,-0.52,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,12,Independiente Riv. (M),Luciano Abecasis,-0.37,-0.54,-1.0,Matías Reali,-0.22,-0.69,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,14,Independiente Riv. (M),Matías Reali,-0.21,-0.64,-1.0,Gastón Gil Romero,-0.09,-0.46,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,16,Independiente Riv. (M),Gastón Gil Romero,-0.07,-0.48,-1.0,Rufino Lucero,-0.21,-0.81,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,29,Independiente Riv. (M),Mauro Maidana,-0.1,0.15,-1.0,Bruno Bianchi,0.04,-0.24,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,32,Independiente Riv. (M),Bruno Bianchi,0.02,-0.37,-1.0,Luciano Abecasis,-0.18,-0.75,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,36,Independiente Riv. (M),Luciano Abecasis,-0.2,-0.8,-1.0,Matías Reali,-0.56,-0.82,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,23,Independiente Riv. (M),Rufino Lucero,-0.16,-0.39,-1.0,Mauro Maidana,-0.13,0.1,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,39,Instituto,Miguel Brizuela,-0.68,-0.81,-1.0,Fernando Alarcón,-0.66,-0.38,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,53,Independiente Riv. (M),Emmanuel Mas,0.08,0.58,-1.0,Mauro Maidana,0.39,0.29,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,59,Independiente Riv. (M),Mauro Maidana,0.43,0.25,-1.0,Gonzalo Marinelli,0.61,-0.06,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,2,Independiente Riv. (M),Gonzalo Marinelli,0.61,-0.02,-1.0,Gastón Gil Romero,0.36,-0.24,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,5,Independiente Riv. (M),Gastón Gil Romero,0.38,-0.24,-1.0,Juan Manuel Vázquez,0.13,0.16,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,8,Independiente Riv. (M),Juan Manuel Vázquez,0.19,0.23,-1.0,Mauro Maidana,0.48,0.42,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,12,Independiente Riv. (M),Mauro Maidana,0.52,0.38,-1.0,Gonzalo Marinelli,0.73,-0.27,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,15,Independiente Riv. (M),Gonzalo Marinelli,0.73,-0.34,-1.0,Luciano Abecasis,0.04,-0.64,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,20,Independiente Riv. (M),Luciano Abecasis,-0.03,-0.61,-1.0,Matías Reali,-0.34,-0.84,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,54,Instituto,Manuel Roffo,-0.74,-0.06,-1.0,Víctor Cabrera,-0.54,0.48,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,12,Independiente Riv. (M),Mauro Maidana,0.53,0.39,-1.0,Gonzalo Marinelli,0.57,-0.13,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,28,Independiente Riv. (M),Emmanuel Mas,-0.36,0.4,-1.0,Gastón Gil Romero,-0.23,0.15,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,29,Independiente Riv. (M),Gastón Gil Romero,-0.23,0.17,-1.0,Antonio Napolitano,-0.44,0.52,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,32,Independiente Riv. (M),Antonio Napolitano,-0.46,0.53,-1.0,Gastón Gil Romero,-0.29,0.46,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,36,Independiente Riv. (M),Gastón Gil Romero,-0.17,0.38,-1.0,Bruno Bianchi,0.17,-0.41,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,40,Independiente Riv. (M),Bruno Bianchi,0.12,-0.51,-1.0,Rufino Lucero,-0.19,-0.78,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,41,Independiente Riv. (M),Rufino Lucero,-0.23,-0.82,-1.0,Luciano Abecasis,-0.3,-0.55,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,44,Independiente Riv. (M),Luciano Abecasis,-0.26,-0.57,-1.0,Gastón Gil Romero,-0.15,-0.21,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,46,Independiente Riv. (M),Gastón Gil Romero,-0.13,-0.1,-1.0,Antonio Napolitano,-0.24,0.35,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,56,Independiente Riv. (M),Juan Manuel Vázquez,0.07,0.45,-1.0,Antonio Napolitano,-0.08,0.73,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,1,Independiente Riv. (M),Antonio Napolitano,-0.09,0.73,-1.0,Mauro Maidana,0.2,0.45,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,3,Independiente Riv. (M),Mauro Maidana,0.19,0.41,-1.0,Juan Manuel Vázquez,-0.07,0.22,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,5,Independiente Riv. (M),Juan Manuel Vázquez,-0.07,0.28,-1.0,Antonio Napolitano,-0.13,0.58,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,7,Independiente Riv. (M),Antonio Napolitano,-0.09,0.69,-1.0,Mauro Maidana,0.18,0.33,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,9,Independiente Riv. (M),Mauro Maidana,0.14,0.28,-1.0,Juan Manuel Vázquez,-0.08,-0.06,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,11,Independiente Riv. (M),Juan Manuel Vázquez,-0.08,-0.06,-1.0,Rufino Lucero,-0.61,-0.71,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,26,Instituto,Miguel Brizuela,-0.57,-0.83,-1.0,Gastón Lodico,0.16,-0.87,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,35,Instituto,Gastón Lodico,-0.25,-0.57,-1.0,Rodrigo Pérez,-0.27,-0.2,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,38,Instituto,Rodrigo Pérez,-0.27,-0.18,-1.0,Damián Puebla,0.06,0.17,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,40,Instituto,Damián Puebla,0.05,0.22,-1.0,Víctor Cabrera,-0.68,0.37,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,42,Instituto,Víctor Cabrera,-0.6,0.36,-1.0,Giuliano Cerato,-0.42,0.67,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,44,Instituto,Giuliano Cerato,-0.32,0.87,-1.0,Víctor Cabrera,-0.58,0.46,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,47,Instituto,Víctor Cabrera,-0.58,0.39,-1.0,Fernando Alarcón,-0.62,-0.1,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,49,Instituto,Fernando Alarcón,-0.59,-0.41,-1.0,Miguel Brizuela,-0.26,-0.9,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,4,Independiente Riv. (M),Luciano Abecasis,0.08,-0.48,-1.0,Juan Manuel Vázquez,0.06,-0.15,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,6,Independiente Riv. (M),Juan Manuel Vázquez,0.07,-0.1,-1.0,Rufino Lucero,-0.12,-0.42,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,55,Instituto,Miguel Brizuela,-0.24,-0.92,-1.0,Silvio Romero,0.41,-0.51,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,8,Independiente Riv. (M),Rufino Lucero,-0.16,-0.49,-1.0,Matías Reali,-0.52,-0.8,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,50,Instituto,Rodrigo Pérez,-0.36,0.43,-1.0,Ignacio Russo,0.11,0.85,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,55,Instituto,Ignacio Russo,0.05,0.86,-1.0,Giuliano Cerato,-0.24,0.78,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,53,57,Instituto,Giuliano Cerato,-0.26,0.75,-1.0,Víctor Cabrera,-0.62,0.55,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,0,Instituto,Víctor Cabrera,-0.62,0.56,-1.0,Giuliano Cerato,-0.36,0.69,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,15,Independiente Riv. (M),Bruno Bianchi,0.58,0.19,-1.0,Gonzalo Marinelli,0.84,0.15,-1.0,
15-02-2024,21:00,Independiente Riv. (M),Instituto,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,36,Independiente Riv. (M),Bruno Bianchi,0.15,-0.72,-1.0,Rufino Lucero,-0.09,-0.87,-1.0,
