date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,13,Racing Club,Tobías Rubio,-0.12,0.19,-1.0,Agustín García Basso,-0.2,-0.37,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,15,Racing Club,Agustín García Basso,-0.17,-0.33,-1.0,Tobías Rubio,-0.23,0.32,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,35,Newell`s,Víctor Velázquez,0.53,0.06,-1.0,Ian Glavinovich,0.41,-0.26,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,40,Newell`s,Ian Glavinovich,0.5,-0.4,-1.0,Guillermo May,-0.13,-0.35,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,43,Newell`s,Guillermo May,0.14,0.01,-1.0,Rodrigo Fernández,0.27,-0.31,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,47,Newell`s,Rodrigo Fernández,0.47,-0.39,-1.0,Ian Glavinovich,0.21,-0.25,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,49,Newell`s,Ian Glavinovich,0.29,-0.26,-1.0,Ever Banega,0.16,-0.13,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,52,51,Newell`s,Ever Banega,0.1,0.15,-1.0,Brian Aguirre,-0.63,0.19,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,56,Newell`s,Ramiro Macagno,0.83,-0.06,-1.0,Ian Glavinovich,0.43,0.24,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,54,59,Newell`s,Ian Glavinovich,0.28,0.15,-1.0,Guillermo Balzi,-0.11,0.19,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,1,Newell`s,Guillermo Balzi,0.0,0.14,-1.0,Ángelo Martino,-0.3,-0.25,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,3,Newell`s,Ángelo Martino,-0.37,-0.48,-1.0,Armando Méndez,-0.33,-0.43,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,4,Newell`s,Armando Méndez,-0.16,-0.61,-1.0,Guillermo May,-0.48,-0.44,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,44,Racing Club,Bruno Zuculini,-0.46,0.03,-1.0,Gabriel Rojas,-0.34,-0.47,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,50,Racing Club,Gabriel Rojas,-0.23,-0.36,-1.0,Santiago Solari,0.41,0.56,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,40,Newell`s,Ángelo Martino,-0.03,-0.63,-1.0,Ever Banega,-0.1,-0.45,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,42,Newell`s,Ever Banega,0.06,-0.38,-1.0,Ángelo Martino,-0.12,-0.35,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,55,45,Newell`s,Ángelo Martino,-0.22,-0.37,-1.0,Guillermo Balzi,-0.31,-0.38,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,56,4,Racing Club,Gabriel Rojas,0.67,0.32,-1.0,Adrián Martínez,0.67,0.32,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,7,Newell`s,Juan Ignacio Ramírez,-0.02,-0.08,-1.0,Ever Banega,0.38,0.03,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,11,Newell`s,Ever Banega,0.34,0.21,-1.0,Guillermo Balzi,0.31,0.25,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,13,Newell`s,Guillermo Balzi,0.39,0.15,-1.0,Ángelo Martino,0.07,-0.04,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,17,Newell`s,Ángelo Martino,0.24,-0.17,-1.0,Ever Banega,0.06,-0.17,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,20,Newell`s,Ever Banega,0.07,-0.1,-1.0,Juan Ignacio Ramírez,-0.14,-0.03,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,57,23,Newell`s,Juan Ignacio Ramírez,-0.19,0.36,-1.0,Ian Glavinovich,-0.27,0.4,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,6,Racing Club,Gabriel Arias,-0.8,-0.01,-1.0,Santiago Sosa,-0.81,0.28,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,9,Racing Club,Santiago Sosa,-0.8,0.21,-1.0,Agustín García Basso,-0.73,-0.3,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,16,Newell`s,Rodrigo Fernández,-0.12,-0.08,-1.0,Guillermo Balzi,-0.41,-0.13,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,38,Racing Club,Gabriel Arias,-0.82,0.11,-1.0,Santiago Sosa,-0.78,0.38,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,42,Racing Club,Santiago Sosa,-0.76,0.4,-1.0,Tobías Rubio,-0.7,0.66,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,59,48,Newell`s,Ángelo Martino,0.2,0.1,-1.0,Guillermo Balzi,-0.03,-0.03,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,60,23,Racing Club,Bruno Zuculini,-0.72,-0.42,-1.0,Santiago Solari,-0.49,-0.08,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,2,Racing Club,Tobías Rubio,-0.24,0.99,-1.0,Maximiliano Salas,0.13,0.69,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,6,Racing Club,Maximiliano Salas,0.17,0.71,-1.0,Agustín Almendra,0.15,0.53,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,8,Racing Club,Agustín Almendra,0.17,0.54,-1.0,Maximiliano Salas,0.25,0.75,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,10,Racing Club,Maximiliano Salas,0.28,0.75,-1.0,Agustín Almendra,0.47,0.72,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,52,Racing Club,Juan Fernando Quintero,0.58,0.73,-1.0,Santiago Sosa,-0.22,0.21,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,61,58,Racing Club,Santiago Sosa,-0.23,0.15,-1.0,Agustín García Basso,-0.28,-0.33,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,0,Racing Club,Agustín García Basso,-0.25,-0.37,-1.0,Gabriel Rojas,-0.09,-0.82,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,8,Racing Club,Bruno Zuculini,0.06,-0.63,-1.0,Gabriel Rojas,-0.12,-0.83,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,25,Racing Club,Facundo Mura,0.29,-0.94,-1.0,Agustín García Basso,0.0,-0.88,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,34,Newell`s,Víctor Velázquez,0.21,-0.49,-1.0,Jerónimo Cacciabue,0.11,-0.26,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,37,Newell`s,Jerónimo Cacciabue,0.38,-0.06,-1.0,Víctor Velázquez,0.39,-0.13,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,52,Newell`s,Rodrigo Fernández,-0.09,-0.44,-1.0,Guillermo Balzi,0.0,-0.32,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,55,Newell`s,Guillermo Balzi,0.12,-0.26,-1.0,Brian Aguirre,-0.13,-0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,57,Newell`s,Brian Aguirre,0.01,-0.05,-1.0,Guillermo Balzi,-0.13,-0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,13,Racing Club,Tobías Rubio,-0.61,0.26,-1.0,Juan Fernando Quintero,-0.38,0.57,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,7,Newell`s,Ian Glavinovich,-0.11,0.22,-1.0,Brian Aguirre,-0.11,0.2,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,24,Newell`s,Ian Glavinovich,0.22,0.12,-1.0,Jerónimo Cacciabue,-0.05,-0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,26,Newell`s,Jerónimo Cacciabue,0.08,-0.11,-1.0,Rodrigo Fernández,-0.16,-0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,28,Newell`s,Rodrigo Fernández,-0.36,0.03,-1.0,Juan Ignacio Ramírez,-0.36,0.03,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,31,Newell`s,Juan Ignacio Ramírez,-0.41,0.35,-1.0,Brian Aguirre,-0.55,0.45,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,16,Racing Club,Gabriel Arias,-0.81,0.06,-1.0,Santiago Sosa,-0.8,0.35,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,19,Racing Club,Santiago Sosa,-0.75,0.38,-1.0,Agustín García Basso,-0.74,-0.44,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,22,Racing Club,Agustín García Basso,-0.69,-0.45,-1.0,Santiago Sosa,-0.71,0.16,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,27,Racing Club,Santiago Sosa,-0.67,0.22,-1.0,Gabriel Arias,-0.78,-0.06,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,30,Racing Club,Gabriel Arias,-0.75,-0.07,-1.0,Santiago Sosa,-0.77,0.25,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,33,Racing Club,Santiago Sosa,-0.7,0.38,-1.0,Agustín Almendra,-0.46,0.45,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,36,Racing Club,Agustín Almendra,-0.44,0.47,-1.0,Santiago Sosa,-0.61,0.43,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,38,Racing Club,Santiago Sosa,-0.69,0.43,-1.0,Facundo Mura,-0.68,0.78,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,39,Racing Club,Facundo Mura,-0.64,0.76,-1.0,Santiago Sosa,-0.72,0.52,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,42,Racing Club,Santiago Sosa,-0.71,0.46,-1.0,Agustín Almendra,-0.37,0.56,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,46,Racing Club,Agustín Almendra,-0.34,0.55,-1.0,Maximiliano Salas,0.61,0.2,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,39,Newell`s,Guillermo Balzi,-0.37,-0.06,-1.0,Jerónimo Cacciabue,-0.48,-0.02,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,42,Newell`s,Jerónimo Cacciabue,-0.23,0.09,-1.0,Juan Ignacio Ramírez,-0.35,-0.16,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,44,Newell`s,Juan Ignacio Ramírez,-0.35,0.29,-1.0,Jerónimo Cacciabue,-0.41,0.09,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,47,Newell`s,Jerónimo Cacciabue,-0.24,0.16,-1.0,Ángelo Martino,-0.5,0.19,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,49,Newell`s,Ángelo Martino,-0.37,-0.02,-1.0,Brian Aguirre,-0.48,-0.03,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,51,Newell`s,Brian Aguirre,-0.23,-0.04,-1.0,Armando Méndez,-0.4,-0.45,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,1,Newell`s,Julián Fernández,-0.56,-0.15,-1.0,Brian Aguirre,-0.57,0.05,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,16,Newell`s,Víctor Velázquez,0.27,-0.67,-1.0,Ian Glavinovich,0.27,-0.58,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,19,Newell`s,Ian Glavinovich,0.45,-0.78,-1.0,Armando Méndez,0.31,-0.71,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,20,Newell`s,Armando Méndez,0.42,-0.72,-1.0,Víctor Velázquez,0.29,-0.69,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,32,Newell`s,Víctor Velázquez,0.21,-0.57,-1.0,Ramiro Macagno,0.62,-0.42,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,35,Newell`s,Ramiro Macagno,0.7,-0.6,-1.0,Ian Glavinovich,0.5,-0.27,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,36,Newell`s,Ian Glavinovich,0.35,-0.08,-1.0,Guillermo Balzi,0.21,0.21,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,39,Newell`s,Guillermo Balzi,0.41,0.52,-1.0,Julián Fernández,0.08,0.11,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,41,Newell`s,Julián Fernández,0.31,0.19,-1.0,Víctor Velázquez,0.31,0.2,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,43,Newell`s,Víctor Velázquez,0.44,0.03,-1.0,Guillermo Balzi,0.17,0.19,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,45,Newell`s,Guillermo Balzi,0.25,0.33,-1.0,Julián Fernández,-0.01,0.01,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,51,Newell`s,Julián Fernández,0.13,-0.01,-1.0,Ian Glavinovich,-0.02,-0.18,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,56,Newell`s,Ian Glavinovich,0.27,-0.39,-1.0,Julián Fernández,0.17,-0.36,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,58,Newell`s,Julián Fernández,0.36,-0.36,-1.0,Ángelo Martino,-0.21,0.24,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,8,Newell`s,Ian Glavinovich,-0.06,-0.03,-1.0,Jerónimo Cacciabue,-0.08,-0.19,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,11,Newell`s,Jerónimo Cacciabue,0.17,-0.12,-1.0,Armando Méndez,-0.3,-0.31,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,12,Newell`s,Armando Méndez,-0.11,-0.42,-1.0,Giovani Chiaverano,-0.32,-0.42,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,17,Newell`s,Giovani Chiaverano,-0.34,-0.46,-1.0,Julián Fernández,-0.61,-0.13,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,21,Newell`s,Julián Fernández,-0.29,-0.12,-1.0,Jerónimo Cacciabue,-0.35,-0.1,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,24,Newell`s,Jerónimo Cacciabue,-0.1,-0.24,-1.0,Ian Glavinovich,-0.22,-0.04,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,26,Newell`s,Ian Glavinovich,-0.22,0.04,-1.0,Brian Aguirre,-0.66,0.53,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,51,Racing Club,Santiago Sosa,-0.75,-0.15,-1.0,Bruno Zuculini,-0.52,-0.47,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,32,Newell`s,Brian Aguirre,-0.72,0.73,-1.0,Ángelo Martino,-0.82,0.79,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,53,Racing Club,Bruno Zuculini,-0.48,-0.44,-1.0,Agustín Almendra,-0.38,-0.15,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,35,Newell`s,Ángelo Martino,-0.66,0.69,-1.0,Jerónimo Cacciabue,-0.83,0.02,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,55,Racing Club,Agustín Almendra,-0.31,-0.1,-1.0,Santiago Solari,0.2,-0.7,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,37,Newell`s,Jerónimo Cacciabue,-0.46,0.1,-1.0,Ian Glavinovich,-0.5,0.04,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,40,Newell`s,Ian Glavinovich,-0.18,-0.05,-1.0,Armando Méndez,-0.62,-0.45,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,4,Newell`s,Ángelo Martino,0.58,-0.12,-1.0,Jerónimo Cacciabue,0.32,-0.07,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,10,Newell`s,Jerónimo Cacciabue,0.48,-0.06,-1.0,Armando Méndez,0.18,-0.18,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,12,Newell`s,Armando Méndez,0.21,-0.55,-1.0,Jerónimo Cacciabue,0.07,-0.43,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,14,Newell`s,Jerónimo Cacciabue,0.2,-0.44,-1.0,Julián Fernández,-0.04,-0.44,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,18,Newell`s,Julián Fernández,0.19,-0.4,-1.0,Guillermo Balzi,-0.33,-0.29,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,26,Newell`s,Guillermo Balzi,-0.08,-0.11,-1.0,Armando Méndez,-0.35,-0.14,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,27,Newell`s,Armando Méndez,-0.6,-0.15,-1.0,Jerónimo Cacciabue,-0.47,-0.19,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,30,Newell`s,Jerónimo Cacciabue,-0.24,-0.2,-1.0,Ángelo Martino,-0.67,0.11,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,32,Racing Club,Facundo Mura,-0.48,0.95,-1.0,Santiago Sosa,-0.3,0.53,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,37,Racing Club,Santiago Sosa,-0.29,0.55,-1.0,Tobías Rubio,-0.45,0.63,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,43,Newell`s,Julián Fernández,0.02,-0.01,-1.0,Ángelo Martino,0.12,-0.22,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,45,Newell`s,Ángelo Martino,0.23,-0.42,-1.0,Ian Glavinovich,0.15,-0.46,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,47,Newell`s,Ian Glavinovich,0.35,-0.7,-1.0,Jerónimo Cacciabue,0.2,-0.62,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,49,Newell`s,Jerónimo Cacciabue,0.29,-0.49,-1.0,Julián Fernández,0.1,-0.4,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,52,Newell`s,Julián Fernández,0.17,-0.34,-1.0,Brian Aguirre,-0.18,-0.24,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,56,Newell`s,Brian Aguirre,-0.01,0.11,-1.0,Giovani Chiaverano,-0.39,-0.19,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,1,Newell`s,Giovani Chiaverano,-0.66,-0.66,-1.0,Guillermo Balzi,-0.62,-0.64,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,5,Newell`s,Guillermo Balzi,-0.38,-0.62,-1.0,Armando Méndez,-0.59,-0.58,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,10,Newell`s,Armando Méndez,-0.28,-0.64,-1.0,Guillermo Balzi,-0.33,-0.54,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,11,Newell`s,Guillermo Balzi,-0.18,-0.45,-1.0,Julián Fernández,-0.35,-0.49,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,14,Newell`s,Julián Fernández,-0.15,-0.52,-1.0,Giovani Chiaverano,-0.26,-0.47,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,74,36,Racing Club,Gabriel Arias,-0.81,-0.04,-1.0,Santiago Sosa,-0.8,0.23,-1.0,
12-02-2024,21:00,Newell`s,Racing Club,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,74,39,Racing Club,Santiago Sosa,-0.77,0.21,-1.0,Agustín García Basso,-0.77,-0.35,-1.0,
