date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,48,Vélez,Emanuel Mammana,-0.1,-0.11,-1.0,Claudio Aquino,0.24,-0.88,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,51,Vélez,Claudio Aquino,0.27,-0.66,-1.0,Elías Gómez,0.48,-0.5,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,52,Vélez,Elías Gómez,0.52,-0.54,-1.0,Rodrigo Piñeiro,0.6,-0.81,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,54,Vélez,Rodrigo Piñeiro,0.6,-0.82,-1.0,Elías Gómez,0.36,-0.77,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,56,Vélez,Elías Gómez,0.36,-0.74,-1.0,Claudio Aquino,0.25,-0.35,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,3,Vélez,Claudio Aquino,0.5,-0.43,-1.0,Rodrigo Piñeiro,0.5,-0.81,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,6,Vélez,Rodrigo Piñeiro,0.49,-0.76,-1.0,Valentín Gómez,0.14,-0.68,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,8,Vélez,Valentín Gómez,0.08,-0.62,-1.0,Emanuel Mammana,-0.13,-0.03,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,17,Vélez,Claudio Aquino,0.22,-0.28,-1.0,Valentín Gómez,0.13,-0.76,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,21,Vélez,Valentín Gómez,0.14,-0.73,-1.0,Claudio Aquino,0.17,-0.57,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,24,Vélez,Claudio Aquino,0.33,-0.58,-1.0,Rodrigo Piñeiro,0.4,-0.82,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,26,Vélez,Rodrigo Piñeiro,0.36,-0.91,-1.0,Valentín Gómez,0.13,-0.73,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,27,Vélez,Valentín Gómez,0.1,-0.66,-1.0,Emanuel Mammana,-0.22,-0.25,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,29,Vélez,Emanuel Mammana,-0.26,-0.16,-1.0,Leonardo Jara,-0.32,0.27,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,36,Vélez,Francisco Pizzini,-0.19,0.7,-1.0,Leonardo Jara,-0.39,0.61,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,40,Vélez,Leonardo Jara,-0.28,0.61,-1.0,Nicolás Garayalde,-0.12,0.29,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,41,Vélez,Nicolás Garayalde,-0.12,0.34,-1.0,Braian Romero,0.39,0.5,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,44,Vélez,Braian Romero,0.42,0.54,-1.0,Francisco Pizzini,0.2,0.6,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,46,Vélez,Francisco Pizzini,0.21,0.6,-1.0,Christian Ordóñez,0.16,0.79,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,16,Vélez,Valentín Gómez,-0.45,-0.52,-1.0,Tomás Marchiori,-0.78,-0.24,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,22,Vélez,Tomás Marchiori,-0.75,-0.15,-1.0,Emanuel Mammana,-0.63,0.1,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,25,Vélez,Emanuel Mammana,-0.57,0.29,-1.0,Leonardo Jara,-0.5,0.63,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,28,Vélez,Leonardo Jara,-0.43,0.79,-1.0,Braian Romero,0.32,0.71,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,41,Vélez,Emanuel Mammana,-0.17,0.63,-1.0,Leonardo Jara,-0.08,0.79,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,43,Vélez,Leonardo Jara,-0.04,0.86,-1.0,Nicolás Garayalde,-0.09,0.55,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,45,Vélez,Nicolás Garayalde,-0.1,0.51,-1.0,Valentín Gómez,-0.23,-0.21,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,49,Vélez,Valentín Gómez,-0.12,-0.33,-1.0,Elías Gómez,-0.08,-0.7,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,51,Vélez,Elías Gómez,0.06,-0.75,-1.0,Claudio Aquino,0.3,-0.89,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,53,57,Vélez,Claudio Aquino,0.32,-0.75,-1.0,Elías Gómez,0.53,-0.73,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,55,24,Vélez,Francisco Pizzini,0.98,-0.94,-1.0,Claudio Aquino,0.83,-0.73,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,55,28,Vélez,Claudio Aquino,0.63,-0.53,-1.0,Christian Ordóñez,0.43,-0.08,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,55,30,Vélez,Christian Ordóñez,0.36,0.06,-1.0,Elías Gómez,0.38,-0.33,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,55,32,Vélez,Elías Gómez,0.42,-0.38,-1.0,Nicolás Garayalde,0.73,0.22,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,55,40,Vélez,Leonardo Jara,-0.13,0.86,-1.0,Christian Ordóñez,-0.23,0.04,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,55,44,Vélez,Christian Ordóñez,-0.08,-0.04,-1.0,Elías Gómez,-0.12,-0.51,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,22,Vélez,Christian Ordóñez,-0.92,0.51,-1.0,Leonardo Jara,-0.77,0.76,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,25,Vélez,Leonardo Jara,-0.71,0.82,-1.0,Christian Ordóñez,-0.72,0.63,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,35,Vélez,Elías Gómez,-0.56,-0.75,-1.0,Claudio Aquino,-0.28,-0.65,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,8,Dep. Riestra,Maximiliano Rodríguez,-0.19,0.31,-1.0,Ignacio Arce,0.49,-0.26,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,38,Vélez,Claudio Aquino,-0.29,-0.68,-1.0,Rodrigo Piñeiro,-0.14,-0.72,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,40,Vélez,Rodrigo Piñeiro,-0.12,-0.63,-1.0,Francisco Pizzini,-0.18,-0.4,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,42,Vélez,Francisco Pizzini,-0.12,-0.25,-1.0,Nicolás Garayalde,-0.06,-0.43,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,44,Vélez,Nicolás Garayalde,-0.07,-0.44,-1.0,Rodrigo Piñeiro,0.26,-0.8,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,13,Dep. Riestra,Ignacio Arce,0.45,-0.21,-1.0,Nicolás Benegas,-0.61,0.66,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,48,Vélez,Rodrigo Piñeiro,0.53,-0.72,-1.0,Francisco Pizzini,0.48,-0.4,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,21,Dep. Riestra,Nicolás Benegas,-0.58,0.59,-1.0,Milton Céliz,-0.8,0.64,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,50,Vélez,Francisco Pizzini,0.46,-0.4,-1.0,Nicolás Garayalde,0.4,-0.56,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,58,52,Vélez,Nicolás Garayalde,0.36,-0.56,-1.0,Claudio Aquino,0.3,-0.41,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,57,Vélez,Tomás Marchiori,-0.75,-0.12,-1.0,Emanuel Mammana,-0.68,0.1,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,60,0,Vélez,Emanuel Mammana,-0.61,0.06,-1.0,Elías Gómez,-0.53,-0.74,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,60,1,Vélez,Elías Gómez,-0.37,-0.78,-1.0,Claudio Aquino,0.14,-0.36,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,60,4,Vélez,Claudio Aquino,0.2,-0.32,-1.0,Braian Romero,0.47,-0.04,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,59,54,Dep. Riestra,Nicolás Dematei,0.46,0.45,-1.0,Nahuel Iribarren,0.61,-0.3,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,29,Vélez,Valentín Gómez,-0.38,-0.62,-1.0,Emanuel Mammana,-0.36,0.22,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,36,Vélez,Christian Ordóñez,-0.15,0.22,-1.0,Nicolás Garayalde,-0.24,0.1,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,37,Vélez,Nicolás Garayalde,-0.24,0.12,-1.0,Emanuel Mammana,-0.36,0.45,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,38,Vélez,Emanuel Mammana,-0.26,0.33,-1.0,Valentín Gómez,-0.28,-0.33,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,42,Vélez,Valentín Gómez,-0.25,-0.48,-1.0,Claudio Aquino,0.03,-0.72,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,61,54,Vélez,Braian Romero,0.96,-0.56,-1.0,Claudio Aquino,0.64,-0.62,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,27,Vélez,Valentín Gómez,-0.56,-0.3,-1.0,Rodrigo Piñeiro,-0.39,-0.46,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,54,Vélez,Elías Gómez,-0.1,-0.48,-1.0,Leonardo Jara,0.14,0.67,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,58,Vélez,Leonardo Jara,0.18,0.78,-1.0,Christian Ordóñez,0.19,0.56,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,0,Vélez,Christian Ordóñez,0.16,0.57,-1.0,Leonardo Jara,0.1,0.8,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,1,Vélez,Leonardo Jara,0.07,0.79,-1.0,Emanuel Mammana,-0.21,0.49,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,62,29,Dep. Riestra,Nahuel Iribarren,0.27,-0.21,-1.0,Jonathan Herrera,-0.54,-0.23,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,4,Vélez,Emanuel Mammana,-0.2,0.38,-1.0,Valentín Gómez,-0.36,-0.82,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,12,Vélez,Valentín Gómez,-0.25,-0.76,-1.0,Emanuel Mammana,-0.38,0.16,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,20,Vélez,Emanuel Mammana,-0.32,0.19,-1.0,Valentín Gómez,-0.32,-0.73,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,23,Vélez,Valentín Gómez,-0.22,-0.78,-1.0,Elías Gómez,0.77,-0.9,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,21,Vélez,Emanuel Mammana,-0.85,0.22,-1.0,Francisco Pizzini,-0.79,0.87,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,24,Vélez,Francisco Pizzini,-0.79,0.76,-1.0,Leonardo Jara,-0.82,0.54,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,37,Vélez,Francisco Pizzini,-0.1,0.83,-1.0,Braian Romero,0.2,0.64,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,3,Dep. Riestra,Nicolás Benegas,-0.45,-0.23,-1.0,Pedro Ramírez,-0.16,-0.25,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,8,Dep. Riestra,Pedro Ramírez,-0.27,-0.3,-1.0,Maximiliano Rodríguez,-0.61,-0.72,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,14,Dep. Riestra,Maximiliano Rodríguez,-0.72,-0.74,-1.0,Jonatan Goitía,-0.43,-0.73,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,16,Dep. Riestra,Jonatan Goitía,-0.45,-0.64,-1.0,Milton Céliz,-0.75,0.37,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,66,38,Vélez,Christian Ordóñez,0.15,0.53,-1.0,Emanuel Mammana,0.04,0.47,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,66,43,Vélez,Emanuel Mammana,0.09,0.47,-1.0,Christian Ordóñez,0.18,0.77,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,67,28,Vélez,Francisco Pizzini,-0.26,0.26,-1.0,Leonardo Jara,-0.43,0.58,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,67,37,Vélez,Emanuel Mammana,-0.38,0.53,-1.0,Tomás Marchiori,-0.76,0.07,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,67,46,Vélez,Agustín Bouzat,-0.11,-0.45,-1.0,Claudio Aquino,0.31,-0.76,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,52,Vélez,Agustín Bouzat,-0.23,-0.31,-1.0,Braian Romero,0.31,-0.33,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,54,Vélez,Braian Romero,0.21,-0.46,-1.0,Claudio Aquino,0.21,-0.77,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,68,57,Vélez,Claudio Aquino,0.23,-0.64,-1.0,Agustín Bouzat,0.38,-0.43,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,26,Vélez,Agustín Bouzat,-0.52,-0.68,-1.0,Braian Romero,-0.18,-0.57,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,70,36,Vélez,Francisco Pizzini,0.07,0.72,-1.0,Leonardo Jara,-0.3,0.73,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,3,Vélez,Elías Gómez,-0.79,-0.78,-1.0,Valentín Gómez,-0.74,-0.48,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,9,Dep. Riestra,William Machado,-0.33,-0.33,-1.0,Jonatan Goitía,-0.46,-0.67,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,40,Vélez,Emanuel Mammana,-0.69,0.3,-1.0,Francisco Pizzini,-0.54,0.83,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,51,Vélez,Francisco Pizzini,-0.24,0.76,-1.0,Christian Ordóñez,-0.36,0.46,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,53,Vélez,Christian Ordóñez,-0.35,0.45,-1.0,Agustín Bouzat,-0.28,0.31,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,55,Vélez,Agustín Bouzat,-0.17,0.38,-1.0,Christian Ordóñez,-0.25,0.55,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,71,59,Vélez,Christian Ordóñez,-0.33,0.61,-1.0,Emanuel Mammana,-0.52,0.29,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,72,1,Vélez,Emanuel Mammana,-0.52,0.26,-1.0,Valentín Gómez,-0.48,-0.21,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,72,3,Vélez,Valentín Gómez,-0.43,-0.25,-1.0,Christian Ordóñez,-0.27,0.05,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,72,16,Vélez,Christian Ordóñez,-0.46,-0.15,-1.0,Valentín Gómez,-0.62,-0.4,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,72,25,Vélez,Claudio Aquino,0.11,-0.75,-1.0,Braian Romero,0.47,-0.91,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,73,45,Vélez,Leonardo Jara,-0.15,0.85,-1.0,Christian Ordóñez,-0.06,0.74,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,73,49,Vélez,Christian Ordóñez,-0.11,0.69,-1.0,Emanuel Mammana,-0.3,0.49,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,73,51,Vélez,Emanuel Mammana,-0.3,0.26,-1.0,Valentín Gómez,-0.37,-0.06,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,73,53,Vélez,Valentín Gómez,-0.41,-0.03,-1.0,Elías Gómez,-0.36,-0.36,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,73,56,Vélez,Elías Gómez,-0.18,-0.22,-1.0,Leonardo Jara,-0.25,0.42,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,73,58,Vélez,Leonardo Jara,-0.19,0.58,-1.0,Francisco Pizzini,0.14,0.83,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,73,25,Dep. Riestra,William Machado,-0.56,-0.23,-1.0,Nicolás Dematei,-0.39,0.53,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,37,Vélez,Elías Gómez,0.2,-0.88,-1.0,Braian Romero,0.36,-0.82,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,5,Dep. Riestra,Alan Barrionuevo,0.75,0.37,-1.0,Maximiliano Rodríguez,0.38,-0.36,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,50,Vélez,Agustín Bouzat,0.16,-0.61,-1.0,Francisco Pizzini,0.18,-0.87,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,57,Vélez,Agustín Bouzat,0.13,-0.83,-1.0,Christian Ordóñez,0.12,-0.19,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,75,1,Vélez,Christian Ordóñez,0.19,0.04,-1.0,Francisco Pizzini,0.46,0.54,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,74,38,Dep. Riestra,Pedro Ramírez,0.55,-0.66,-1.0,Nicolás Benegas,-0.35,-0.43,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,77,59,Vélez,Valentín Gómez,-0.38,-0.2,-1.0,Elías Gómez,-0.31,-0.49,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,2,Vélez,Elías Gómez,-0.3,-0.61,-1.0,Claudio Aquino,0.4,-0.79,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,5,Vélez,Claudio Aquino,0.47,-0.8,-1.0,Abiel Osorio,0.58,-0.6,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,39,Vélez,Agustín Bouzat,0.83,0.57,-1.0,Christian Ordóñez,0.73,0.53,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,59,Vélez,Claudio Aquino,0.97,-0.95,-1.0,Elías Gómez,0.72,0.22,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,78,59,Dep. Riestra,Jonathan Herrera,0.85,-0.17,-1.0,Maximiliano Rodríguez,0.8,-0.69,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,21,Vélez,Valentín Gómez,-0.5,-0.24,-1.0,Agustín Bouzat,-0.33,-0.13,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,38,Vélez,Christian Ordóñez,0.29,-0.34,-1.0,Elías Gómez,0.21,-0.54,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,41,Vélez,Elías Gómez,0.08,-0.52,-1.0,Valentín Gómez,-0.12,-0.25,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,44,Vélez,Valentín Gómez,-0.15,-0.19,-1.0,Emanuel Mammana,-0.16,0.28,-1.0,
15-02-2024,17:00,Dep. Riestra,Vélez,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,80,46,Vélez,Emanuel Mammana,0.08,0.48,-1.0,Francisco Pizzini,0.3,0.87,-1.0,
