date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,0,Platense,Sasha Marcich,0.3,0.69,-1.0,Gastón Suso,0.5,0.38,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,0,Platense,Gastón Suso,0.62,0.22,-1.0,Luciano Ferreyra,-0.38,-0.19,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,6,Platense,Luciano Ferreyra,-0.24,-0.13,-1.0,Sasha Marcich,-0.15,0.04,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,8,Platense,Sasha Marcich,-0.07,0.18,-1.0,Carlos Villalba,-0.03,0.03,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,9,Platense,Carlos Villalba,0.07,0.0,-1.0,Ignacio Vázquez,0.19,-0.36,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,11,Platense,Ignacio Vázquez,0.21,-0.38,-1.0,Leonel Picco,0.31,0.11,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,14,Platense,Leonel Picco,0.2,0.1,-1.0,Juan Pablo Cozzani,0.65,-0.19,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,18,Platense,Juan Pablo Cozzani,0.7,-0.11,-1.0,Gastón Suso,0.61,0.52,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,23,Belgrano,Matías Moreno,-0.33,0.33,-1.0,Lucas Passerini,0.32,0.02,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,4,Belgrano,Nahuel Losada,-0.71,0.2,-1.0,Matías Moreno,-0.53,0.45,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,12,Belgrano,Matías Moreno,-0.49,0.46,-1.0,Juan Ignacio Barinaga,-0.23,0.83,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,28,Platense,Sasha Marcich,0.6,0.72,-1.0,Leonel Picco,0.42,0.44,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,30,Platense,Leonel Picco,0.41,0.35,-1.0,Sasha Marcich,0.31,0.57,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,54,Platense,Ignacio Vázquez,0.52,-0.62,-1.0,Juan Ignacio Saborido,0.1,-0.75,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,54,Belgrano,Nicolás Meriano,-0.56,-0.52,-1.0,Nahuel Losada,-0.82,-0.18,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,6,Belgrano,Nicolás Meriano,-0.62,-0.5,-1.0,Alex Ibacache,-0.5,-0.86,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,8,Belgrano,Alex Ibacache,-0.43,-0.87,-1.0,Bryan Reyna,-0.01,-0.84,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,18,Belgrano,Nicolás Meriano,-0.02,-0.8,-1.0,Lucas Passerini,0.17,-0.77,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,27,Belgrano,Esteban Rolón,-0.16,-0.41,-1.0,Alex Ibacache,-0.23,-0.72,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,18,Belgrano,Esteban Rolón,-0.42,0.38,-1.0,Ulises Sánchez,-0.24,0.65,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,22,Belgrano,Ulises Sánchez,-0.23,0.74,-1.0,Francisco González Metilli,0.17,0.86,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,25,Belgrano,Francisco González Metilli,0.15,0.85,-1.0,Ulises Sánchez,-0.14,0.9,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,27,Platense,Gastón Suso,0.29,-0.01,-1.0,Sasha Marcich,0.21,0.46,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,30,Platense,Sasha Marcich,0.22,0.46,-1.0,Gastón Suso,0.18,0.21,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,29,Belgrano,Ulises Sánchez,-0.09,0.85,-1.0,Bryan Reyna,0.8,0.68,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,52,Platense,Gastón Suso,0.54,0.13,-1.0,Ignacio Vázquez,0.49,-0.48,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,54,Platense,Ignacio Vázquez,0.49,-0.6,-1.0,Juan Ignacio Saborido,0.19,-0.88,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,56,Platense,Juan Ignacio Saborido,0.14,-0.84,-1.0,Leonel Picco,0.25,-0.52,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,58,Platense,Leonel Picco,0.18,-0.49,-1.0,Juan Ignacio Saborido,-0.07,-0.79,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,0,Belgrano,Santiago Longo,-0.36,-0.78,-1.0,Lucas Passerini,-0.15,-0.77,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,59,Platense,Juan Ignacio Saborido,-0.07,-0.79,-1.0,Leonel Picco,-0.06,-0.54,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,5,Platense,Leonel Picco,-0.04,-0.55,-1.0,Juan Ignacio Saborido,-0.35,-0.92,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,4,Belgrano,Lucas Passerini,-0.23,-0.74,-1.0,Esteban Rolón,-0.34,-0.59,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,7,Platense,Juan Ignacio Saborido,-0.39,-0.87,-1.0,Leonel Picco,-0.33,-0.59,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,14,Platense,Ignacio Vázquez,0.09,-0.52,-1.0,Carlos Villalba,-0.2,-0.5,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,15,Belgrano,Ulises Sánchez,-0.07,0.51,-1.0,Bryan Reyna,0.51,0.26,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,14,Belgrano,Lucas Passerini,0.93,-0.45,-1.0,Ulises Sánchez,0.63,-0.01,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,17,Belgrano,Ulises Sánchez,0.6,0.02,-1.0,Juan Ignacio Barinaga,0.57,0.38,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,41,Platense,Gastón Suso,0.45,0.17,-1.0,Carlos Villalba,0.35,-0.22,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,44,Platense,Carlos Villalba,0.39,-0.14,-1.0,Iván Gómez,0.37,0.01,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,46,Platense,Iván Gómez,0.36,0.11,-1.0,Gastón Suso,0.35,0.47,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,49,Platense,Gastón Suso,0.34,0.46,-1.0,Juan Pablo Cozzani,0.6,-0.08,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,55,Platense,Juan Pablo Cozzani,0.55,-0.13,-1.0,Ignacio Vázquez,0.26,-0.37,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,5,Platense,Gastón Suso,0.39,0.15,-1.0,Sasha Marcich,0.12,0.45,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,8,Platense,Sasha Marcich,0.19,0.49,-1.0,Gabriel Hachen,-0.11,0.27,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,10,Platense,Gabriel Hachen,-0.13,0.21,-1.0,Sasha Marcich,-0.25,0.51,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,12,Platense,Sasha Marcich,-0.34,0.71,-1.0,Carlos Villalba,-0.26,0.37,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,15,Platense,Carlos Villalba,-0.23,0.24,-1.0,Juan Ignacio Saborido,-0.35,-0.73,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,21,Platense,Juan Ignacio Saborido,-0.4,-0.66,-1.0,Carlos Villalba,-0.29,-0.23,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,23,Platense,Carlos Villalba,-0.2,-0.07,-1.0,Iván Gómez,-0.17,-0.23,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,24,Platense,Iván Gómez,-0.16,-0.2,-1.0,Gastón Suso,-0.15,0.41,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,26,Platense,Gastón Suso,-0.18,0.41,-1.0,Carlos Villalba,-0.18,0.16,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,28,Platense,Carlos Villalba,-0.18,0.05,-1.0,Juan Ignacio Saborido,-0.48,-0.81,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,36,Platense,Juan Ignacio Saborido,-0.71,-0.81,-1.0,Luciano Ferreyra,-0.6,-0.79,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,42,Platense,Luciano Ferreyra,-0.61,-0.72,-1.0,Juan Ignacio Saborido,-0.75,-0.82,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,43,Platense,Juan Ignacio Saborido,-0.81,-0.86,-1.0,Iván Gómez,-0.66,-0.77,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,53,52,Platense,Ignacio Vázquez,0.0,-0.31,-1.0,Maximiliano Urruti,-0.56,-0.22,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,0,Belgrano,Ulises Sánchez,0.27,0.25,-1.0,Francisco González Metilli,0.35,0.59,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,30,Belgrano,Nicolás Meriano,-0.79,-0.27,-1.0,Alex Ibacache,-0.7,-0.5,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,36,Platense,Ignacio Vázquez,0.21,-0.46,-1.0,Gastón Suso,0.05,0.64,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,37,Belgrano,Alex Ibacache,-0.63,-0.72,-1.0,Bryan Reyna,-0.34,-0.81,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,39,Platense,Gastón Suso,0.05,0.59,-1.0,Sasha Marcich,-0.56,0.73,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,39,Belgrano,Bryan Reyna,-0.45,-0.79,-1.0,Alex Ibacache,-0.8,-0.85,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,41,Platense,Sasha Marcich,-0.54,0.78,-1.0,Gabriel Hachen,-0.82,0.69,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,54,42,Belgrano,Alex Ibacache,-0.8,-0.9,-1.0,Lucas Passerini,-0.12,-0.81,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,17,Platense,Leonel Picco,-0.29,0.51,-1.0,Gastón Suso,0.0,0.34,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,23,Platense,Gastón Suso,0.0,0.32,-1.0,Ignacio Vázquez,0.15,-0.36,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,25,Platense,Ignacio Vázquez,0.09,-0.38,-1.0,Gastón Suso,0.01,0.38,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,34,Platense,Carlos Villalba,0.2,0.19,-1.0,Maximiliano Urruti,0.14,-0.37,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,39,Platense,Maximiliano Urruti,0.05,-0.47,-1.0,Juan Ignacio Saborido,0.26,-0.86,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,41,Platense,Juan Ignacio Saborido,0.02,-0.76,-1.0,Iván Gómez,-0.58,-0.82,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,38,Platense,Gastón Suso,0.64,0.74,-1.0,Juan Pablo Cozzani,0.76,0.08,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,41,Platense,Juan Pablo Cozzani,0.68,-0.01,-1.0,Juan Ignacio Saborido,0.3,-0.74,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,47,Platense,Juan Ignacio Saborido,0.17,-0.77,-1.0,Luciano Ferreyra,0.3,-0.61,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,50,Platense,Luciano Ferreyra,0.25,-0.55,-1.0,Juan Pablo Cozzani,0.51,-0.21,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,52,Platense,Juan Pablo Cozzani,0.5,-0.19,-1.0,Gastón Suso,0.43,0.36,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,54,Platense,Gastón Suso,0.39,0.41,-1.0,Carlos Villalba,0.14,0.4,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,5,Platense,Ignacio Vázquez,0.22,-0.24,-1.0,Leonel Picco,0.13,-0.42,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,7,Platense,Leonel Picco,0.04,-0.43,-1.0,Juan Ignacio Saborido,-0.04,-0.7,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,9,Platense,Juan Ignacio Saborido,-0.11,-0.7,-1.0,Ronaldo Martínez,-0.37,-0.54,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,12,Platense,Ronaldo Martínez,-0.38,-0.29,-1.0,Ignacio Vázquez,-0.1,-0.61,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,44,Belgrano,Nahuel Losada,-0.7,-0.15,-1.0,Alex Ibacache,-0.45,-0.79,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,4,Platense,Juan Ignacio Saborido,0.41,-0.74,-1.0,Leonel Picco,0.11,-0.42,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,7,Platense,Leonel Picco,-0.08,-0.46,-1.0,Ignacio Vázquez,0.35,-0.46,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,9,Platense,Ignacio Vázquez,0.33,-0.38,-1.0,Leonel Picco,0.23,-0.56,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,12,Platense,Leonel Picco,0.21,-0.47,-1.0,Gastón Suso,0.25,0.08,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,14,Platense,Gastón Suso,0.18,0.11,-1.0,Juan Pablo Cozzani,0.37,-0.1,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,16,Platense,Juan Pablo Cozzani,0.33,-0.15,-1.0,Ignacio Vázquez,0.27,-0.51,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,20,Platense,Ignacio Vázquez,0.28,-0.46,-1.0,Gastón Suso,0.18,0.12,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,23,Platense,Gastón Suso,0.04,0.35,-1.0,Ignacio Vázquez,0.17,-0.26,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,27,Platense,Ignacio Vázquez,0.07,-0.29,-1.0,Carlos Villalba,-0.22,-0.01,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,31,Platense,Carlos Villalba,-0.22,0.04,-1.0,Ignacio Vázquez,-0.14,-0.39,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,36,Platense,Ignacio Vázquez,-0.15,-0.46,-1.0,Gastón Suso,-0.09,0.26,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,39,Platense,Gastón Suso,-0.19,0.25,-1.0,Luciano Ferreyra,-0.25,0.43,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,43,Platense,Luciano Ferreyra,-0.15,0.58,-1.0,Leonel Picco,0.0,0.09,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,45,Platense,Leonel Picco,0.01,0.11,-1.0,Luciano Ferreyra,-0.1,0.38,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,50,Platense,Luciano Ferreyra,-0.18,0.38,-1.0,Ronaldo Martínez,-0.37,0.18,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,66,56,Platense,Carlos Villalba,-0.23,0.46,-1.0,Ignacio Vázquez,-0.23,-0.26,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,5,Platense,Gastón Suso,-0.15,0.03,-1.0,Ignacio Vázquez,-0.14,-0.37,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,6,Platense,Ignacio Vázquez,-0.17,-0.4,-1.0,Juan Ignacio Saborido,-0.24,-0.86,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,9,Platense,Juan Ignacio Saborido,-0.36,-0.8,-1.0,Ignacio Vázquez,-0.1,-0.38,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,16,Platense,Ignacio Vázquez,-0.04,-0.45,-1.0,Carlos Villalba,-0.14,0.06,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,18,Platense,Carlos Villalba,-0.18,0.01,-1.0,Ignacio Vázquez,-0.07,-0.22,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,23,Platense,Ignacio Vázquez,-0.07,-0.14,-1.0,Gastón Suso,-0.17,0.27,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,22,Belgrano,Nicolás Meriano,-0.78,-0.56,-1.0,Alex Ibacache,-0.86,-0.79,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,39,Belgrano,Ulises Sánchez,-0.57,0.6,-1.0,Bryan Reyna,0.32,0.65,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,67,55,Platense,Ignacio Vázquez,0.61,0.48,-1.0,Gastón Suso,0.59,0.63,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,31,Platense,Maximiliano Urruti,-0.16,0.17,-1.0,Agustín Ocampo,0.16,0.13,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,34,Platense,Agustín Ocampo,0.17,0.06,-1.0,Iván Gómez,0.07,-0.14,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,40,Platense,Ignacio Vázquez,0.45,-0.54,-1.0,Leonel Picco,0.07,-0.81,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,47,Platense,Leonel Picco,-0.05,-0.71,-1.0,Agustín Ocampo,-0.05,-0.46,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,49,Platense,Agustín Ocampo,-0.09,-0.33,-1.0,Gastón Suso,-0.16,0.39,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,69,52,Platense,Gastón Suso,-0.26,0.47,-1.0,Sasha Marcich,-0.69,0.68,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,2,Platense,Gastón Suso,-0.41,0.83,-1.0,Leonel Picco,-0.14,0.31,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,7,Platense,Leonel Picco,-0.17,0.28,-1.0,Ignacio Vázquez,-0.23,-0.32,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,11,Platense,Ignacio Vázquez,-0.24,-0.31,-1.0,Sasha Marcich,-0.42,-0.17,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,14,Platense,Sasha Marcich,-0.47,-0.12,-1.0,Agustín Ocampo,-0.55,0.3,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,20,Platense,Sasha Marcich,-0.69,0.55,-1.0,Luciano Ferreyra,-0.6,-0.03,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,3,Platense,Sasha Marcich,0.41,0.65,-1.0,Ignacio Vázquez,0.3,-0.33,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,8,Platense,Ignacio Vázquez,0.23,-0.5,-1.0,Iván Gómez,-0.25,-0.78,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,17,Platense,Iván Gómez,-0.26,-0.74,-1.0,Ignacio Vázquez,-0.01,-0.69,-1.0,
15-02-2024,19:00,Platense,Belgrano,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,71,25,Platense,Ignacio Vázquez,-0.28,-0.69,-1.0,Iván Gómez,-0.23,-0.51,-1.0,
