date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,47,1,Argentinos Juniors,Fernando Meza,-0.07,-0.58,-1.0,Gastón Verón,-0.63,-0.84,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,9,Talleres,Nahuel Bustos,-0.01,0.01,-1.0,Rubén Botta,-0.03,0.09,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,45,13,Talleres,Rubén Botta,-0.04,0.18,-1.0,Ramón Sosa,-0.13,0.77,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,4,Talleres,Juan Camilo Portilla,-0.19,-0.35,-1.0,Alex Vigo,0.16,-0.15,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,46,7,Talleres,Alex Vigo,0.16,-0.08,-1.0,Miguel Ángel Navarro,0.12,0.52,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,0,Argentinos Juniors,Maximiliano Romero,0.48,-0.51,-1.0,Francisco Álvarez,0.12,-0.25,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,47,4,Argentinos Juniors,Francisco Álvarez,0.13,-0.49,-1.0,Sebastián Prieto,0.29,-0.82,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,1,Argentinos Juniors,Ariel Gamarra,-0.17,0.34,-1.0,Diego Rodríguez,-0.73,-0.24,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,12,Argentinos Juniors,Fernando Meza,-0.53,0.66,-1.0,Ariel Gamarra,-0.23,0.7,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,18,Argentinos Juniors,Ariel Gamarra,-0.21,0.55,-1.0,Alan Lescano,-0.24,0.22,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,19,Argentinos Juniors,Alan Lescano,-0.3,0.12,-1.0,Francisco Álvarez,-0.52,-0.13,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,52,Talleres,Miguel Ángel Navarro,0.5,0.55,-1.0,Ramón Sosa,0.21,0.74,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,21,Argentinos Juniors,Francisco Álvarez,-0.63,-0.15,-1.0,Jonatan Galván,-0.47,-0.73,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,29,Argentinos Juniors,Jonatan Galván,-0.49,-0.69,-1.0,Diego Rodríguez,-0.74,-0.23,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,32,Argentinos Juniors,Diego Rodríguez,-0.74,-0.16,-1.0,Gastón Verón,0.03,0.13,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,37,Argentinos Juniors,Gastón Verón,0.01,0.12,-1.0,Maximiliano Romero,0.23,0.1,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,48,40,Argentinos Juniors,Maximiliano Romero,0.19,0.06,-1.0,Santiago Montiel,0.36,0.59,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,16,Talleres,Ramón Sosa,-0.45,0.52,-1.0,Juan Camilo Portilla,-0.29,0.14,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,21,Talleres,Juan Camilo Portilla,-0.34,0.12,-1.0,Rubén Botta,-0.41,-0.07,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,23,Talleres,Rubén Botta,-0.45,-0.22,-1.0,Alex Vigo,-0.58,-0.67,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,49,25,Talleres,Alex Vigo,-0.55,-0.77,-1.0,Rubén Botta,-0.44,-0.44,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,58,Talleres,Miguel Ángel Navarro,0.21,0.74,-1.0,Kevin Mantilla,0.38,0.2,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,0,Talleres,Kevin Mantilla,0.4,0.29,-1.0,Miguel Ángel Navarro,0.32,0.68,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,37,Argentinos Juniors,Ariel Gamarra,-0.24,0.51,-1.0,Francisco Álvarez,-0.51,-0.16,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,50,42,Argentinos Juniors,Francisco Álvarez,-0.58,-0.19,-1.0,Diego Rodríguez,-0.8,0.21,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,28,Talleres,Juan Camilo Portilla,0.29,0.5,-1.0,Nahuel Bustos,-0.31,0.58,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,33,Talleres,Nahuel Bustos,-0.31,0.52,-1.0,Rubén Botta,-0.27,0.03,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,7,Argentinos Juniors,Ariel Gamarra,-0.13,0.31,-1.0,Fernando Meza,-0.28,0.89,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,51,11,Argentinos Juniors,Fernando Meza,-0.27,0.85,-1.0,Francisco Álvarez,-0.53,0.8,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,5,Talleres,Alex Vigo,-0.12,-0.3,-1.0,Kevin Mantilla,0.07,0.0,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,10,Talleres,Kevin Mantilla,0.03,0.01,-1.0,Alex Vigo,-0.06,-0.4,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,10,Argentinos Juniors,Sebastián Prieto,-0.35,-0.55,-1.0,Leonardo Heredia,0.07,-0.41,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,14,Argentinos Juniors,Leonardo Heredia,0.12,-0.41,-1.0,Alan Lescano,0.1,-0.29,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,53,16,Argentinos Juniors,Alan Lescano,0.11,-0.31,-1.0,Maximiliano Romero,0.55,0.22,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,30,Talleres,Juan Camilo Portilla,-0.08,-0.68,-1.0,Rubén Botta,-0.31,-0.75,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,35,Talleres,Rubén Botta,-0.3,-0.76,-1.0,Alex Vigo,-0.2,-0.91,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,37,Talleres,Alex Vigo,-0.19,-0.89,-1.0,Juan Camilo Portilla,-0.08,-0.65,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,42,Talleres,Juan Camilo Portilla,-0.09,-0.55,-1.0,Juan Gabriel Rodríguez,0.09,0.34,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,44,Talleres,Juan Gabriel Rodríguez,0.04,0.42,-1.0,Miguel Ángel Navarro,-0.16,0.57,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,46,Talleres,Miguel Ángel Navarro,-0.21,0.67,-1.0,Ramón Sosa,-0.32,0.81,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,49,Talleres,Ramón Sosa,-0.46,0.76,-1.0,Rubén Botta,-0.61,-0.47,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,54,53,Talleres,Rubén Botta,-0.64,-0.5,-1.0,Nahuel Bustos,-0.76,0.24,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,35,Talleres,Guido Herrera,0.8,-0.12,-1.0,Rubén Botta,-0.19,-0.83,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,53,Talleres,Juan Gabriel Rodríguez,0.48,-0.26,-1.0,Kevin Mantilla,0.38,-0.39,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,21,Argentinos Juniors,Ariel Gamarra,0.25,0.42,-1.0,Santiago Montiel,0.36,0.85,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,57,Talleres,Kevin Mantilla,0.38,-0.27,-1.0,Miguel Ángel Navarro,0.37,0.17,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,1,Talleres,Miguel Ángel Navarro,0.36,0.32,-1.0,Kevin Mantilla,0.43,0.04,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,3,Talleres,Kevin Mantilla,0.46,-0.07,-1.0,Juan Camilo Portilla,0.19,-0.23,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,6,Talleres,Juan Camilo Portilla,0.08,-0.3,-1.0,Alex Vigo,-0.18,-0.83,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,56,8,Talleres,Alex Vigo,-0.23,-0.87,-1.0,Rubén Botta,-0.41,-0.83,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,42,Argentinos Juniors,Alan Lescano,-0.45,-0.85,-1.0,Leonardo Heredia,0.05,-0.71,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,44,Argentinos Juniors,Leonardo Heredia,0.16,-0.6,-1.0,Alan Lescano,-0.21,-0.52,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,46,Argentinos Juniors,Alan Lescano,-0.31,-0.45,-1.0,Ariel Gamarra,-0.35,-0.12,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,55,49,Argentinos Juniors,Ariel Gamarra,-0.37,-0.19,-1.0,Alan Lescano,-0.24,-0.5,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,19,Talleres,Juan Camilo Portilla,0.39,0.52,-1.0,Guido Herrera,0.7,0.22,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,23,Talleres,Guido Herrera,0.7,0.18,-1.0,Alex Vigo,0.5,-0.46,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,26,Talleres,Alex Vigo,0.46,-0.58,-1.0,Juan Camilo Portilla,0.35,-0.3,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,28,Talleres,Juan Camilo Portilla,0.3,-0.31,-1.0,Alex Vigo,0.38,-0.67,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,29,Talleres,Alex Vigo,0.41,-0.65,-1.0,Kevin Mantilla,0.56,-0.3,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,34,Talleres,Kevin Mantilla,0.48,-0.23,-1.0,Juan Carlos Portillo,0.31,-0.11,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,36,Talleres,Juan Carlos Portillo,0.25,-0.02,-1.0,Ramón Sosa,-0.47,0.85,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,58,Talleres,Ramón Sosa,-0.62,0.79,-1.0,Juan Carlos Portillo,-0.38,0.81,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,57,49,Argentinos Juniors,Fernando Meza,-0.51,0.49,-1.0,José María Herrera,-0.14,0.86,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,22,Talleres,Alex Vigo,0.59,-0.38,-1.0,Juan Carlos Portillo,0.44,0.12,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,25,Talleres,Juan Carlos Portillo,0.44,0.2,-1.0,Ramón Sosa,0.26,0.22,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,2,Argentinos Juniors,Gastón Verón,-0.17,0.46,-1.0,Alan Lescano,-0.15,-0.1,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,9,Argentinos Juniors,Alan Lescano,-0.2,-0.18,-1.0,Francisco Álvarez,-0.51,-0.32,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,12,Argentinos Juniors,Francisco Álvarez,-0.58,-0.31,-1.0,Alan Lescano,-0.01,-0.37,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,14,Argentinos Juniors,Alan Lescano,0.07,-0.39,-1.0,Leonardo Heredia,0.23,-0.73,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,56,Talleres,Juan Camilo Portilla,0.03,-0.69,-1.0,Alejandro Martínez,-0.24,-0.46,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,25,Argentinos Juniors,Leonardo Heredia,0.26,-0.73,-1.0,Gastón Verón,0.32,0.01,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,59,Talleres,Alejandro Martínez,-0.27,-0.5,-1.0,Rubén Botta,-0.34,-0.76,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,1,Talleres,Rubén Botta,-0.37,-0.66,-1.0,Ramón Sosa,-0.56,0.74,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,4,Talleres,Ramón Sosa,-0.51,0.61,-1.0,Juan Carlos Portillo,-0.32,0.44,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,31,Argentinos Juniors,Jonatan Galván,-0.34,0.31,-1.0,Leonardo Heredia,0.35,-0.77,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,58,35,Argentinos Juniors,Leonardo Heredia,0.24,-0.8,-1.0,Francisco Álvarez,0.07,-0.58,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,22,Talleres,Juan Gabriel Rodríguez,0.32,0.24,-1.0,Miguel Ángel Navarro,0.26,0.4,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,24,Talleres,Miguel Ángel Navarro,0.22,0.44,-1.0,Juan Carlos Portillo,-0.05,0.36,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,26,Talleres,Juan Carlos Portillo,-0.12,0.31,-1.0,Juan Camilo Portilla,-0.03,0.08,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,28,Talleres,Juan Camilo Portilla,0.0,-0.04,-1.0,Alex Vigo,-0.28,-0.54,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,39,Talleres,Juan Camilo Portilla,-0.15,-0.73,-1.0,Alejandro Martínez,-0.32,-0.73,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,9,Argentinos Juniors,Sebastián Prieto,-0.57,-0.5,-1.0,José María Herrera,-0.07,0.1,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,14,Argentinos Juniors,José María Herrera,-0.06,0.05,-1.0,Leonardo Heredia,-0.42,-0.14,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,31,Argentinos Juniors,Santiago Montiel,-0.28,-0.48,-1.0,Leonardo Heredia,0.09,-0.46,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,59,35,Argentinos Juniors,Leonardo Heredia,0.06,-0.42,-1.0,Sebastián Prieto,-0.19,-0.79,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,1,Talleres,Kevin Mantilla,0.45,-0.75,-1.0,Guido Herrera,0.76,-0.16,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,11,Talleres,Miguel Ángel Navarro,0.21,0.81,-1.0,Ramón Sosa,0.0,0.76,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,14,Talleres,Ramón Sosa,0.04,0.67,-1.0,Juan Gabriel Rodríguez,0.31,0.5,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,16,Talleres,Juan Gabriel Rodríguez,0.33,0.39,-1.0,Kevin Mantilla,0.4,-0.28,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,43,Argentinos Juniors,Jonatan Galván,-0.62,0.36,-1.0,Tobías Palacio,-0.43,-0.21,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,20,Talleres,Kevin Mantilla,0.31,-0.34,-1.0,Rubén Botta,-0.05,-0.87,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,49,Argentinos Juniors,Tobías Palacio,-0.38,-0.24,-1.0,Alan Lescano,-0.59,-0.54,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,53,Argentinos Juniors,Alan Lescano,-0.61,-0.52,-1.0,Jonatan Galván,-0.61,0.15,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,60,55,Argentinos Juniors,Jonatan Galván,-0.67,0.31,-1.0,Tobías Palacio,-0.44,-0.67,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,26,Talleres,Rubén Botta,-0.09,-0.76,-1.0,Juan Carlos Portillo,-0.21,-0.25,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,30,Talleres,Juan Carlos Portillo,-0.29,-0.37,-1.0,Rubén Botta,-0.3,-0.72,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,34,Talleres,Rubén Botta,-0.27,-0.77,-1.0,Alejandro Martínez,-0.22,-0.17,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,39,Talleres,Alejandro Martínez,-0.22,-0.05,-1.0,Ramón Sosa,-0.6,0.81,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,43,Talleres,Ramón Sosa,-0.67,0.67,-1.0,Rubén Botta,-0.77,-0.35,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,55,Talleres,Ramón Sosa,-0.54,0.86,-1.0,Juan Gabriel Rodríguez,-0.26,0.63,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,61,59,Talleres,Juan Gabriel Rodríguez,-0.33,0.59,-1.0,Alex Vigo,-0.78,-0.67,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,7,Argentinos Juniors,Sebastián Prieto,-0.85,-0.77,-1.0,Leonardo Heredia,-0.18,-0.6,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,12,Argentinos Juniors,Leonardo Heredia,-0.22,-0.61,-1.0,Alan Lescano,-0.31,-0.44,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,62,47,Talleres,Miguel Ángel Navarro,-0.01,0.88,-1.0,Juan Carlos Portillo,-0.25,0.87,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,43,Talleres,Kevin Mantilla,0.44,-0.4,-1.0,Rubén Botta,-0.13,-0.87,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,63,55,Talleres,Rubén Botta,-0.24,-0.65,-1.0,Alejandro Martínez,-0.72,-0.65,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,17,Talleres,Alex Vigo,0.47,-0.1,-1.0,Juan Camilo Portilla,0.23,-0.14,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,20,Talleres,Juan Camilo Portilla,0.19,-0.16,-1.0,Rubén Botta,0.03,-0.72,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,26,Talleres,Rubén Botta,-0.19,-0.68,-1.0,Juan Carlos Portillo,-0.24,-0.17,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,29,Talleres,Juan Carlos Portillo,-0.28,-0.18,-1.0,Alex Vigo,-0.59,-0.65,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,32,Talleres,Alex Vigo,-0.55,-0.74,-1.0,Alejandro Martínez,-0.3,-0.55,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,0,Argentinos Juniors,Tobías Palacio,-0.53,-0.12,-1.0,Gastón Verón,0.01,-0.21,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,35,Talleres,Alejandro Martínez,-0.27,-0.4,-1.0,Miguel Ángel Navarro,-0.32,0.36,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,5,Argentinos Juniors,Gastón Verón,0.04,-0.23,-1.0,José María Herrera,-0.15,-0.02,-1.0,
15-02-2024,21:30,Talleres,Argentinos Juniors,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,2,64,37,Talleres,Miguel Ángel Navarro,-0.31,0.54,-1.0,Ramón Sosa,-0.56,0.76,-1.0,
