date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,51,15,River Plate,Ignacio Fernández,-0.14,0.3,-1.0,Ramiro Funes Mori,-0.06,-0.01,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,51,17,River Plate,Ramiro Funes Mori,-0.04,-0.11,-1.0,Sebastián Boselli,-0.12,-0.53,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,51,19,River Plate,Sebastián Boselli,-0.16,-0.61,-1.0,Rodrigo Aliendro,-0.39,-0.56,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,51,22,River Plate,Rodrigo Aliendro,-0.37,-0.62,-1.0,Sebastián Boselli,-0.09,-0.64,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,51,25,River Plate,Sebastián Boselli,-0.04,-0.59,-1.0,Ramiro Funes Mori,0.16,0.11,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,51,27,River Plate,Ramiro Funes Mori,0.22,0.19,-1.0,Franco Armani,0.65,-0.06,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,51,31,River Plate,Franco Armani,0.64,-0.06,-1.0,Ramiro Funes Mori,0.47,0.39,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,51,36,River Plate,Ramiro Funes Mori,0.37,0.43,-1.0,Sebastián Boselli,0.29,-0.41,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,1,51,41,River Plate,Sebastián Boselli,0.11,-0.62,-1.0,Andrés Herrera,-0.24,-0.92,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,8,River Plate,Franco Mastantuono,-0.01,-0.01,-1.0,Nicolás Fonseca,-0.2,-0.01,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,10,River Plate,Nicolás Fonseca,-0.19,0.1,-1.0,Ignacio Fernández,-0.13,0.4,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,11,Atlético Tucumán,Francisco Flores,0.72,0.02,-1.0,Adrián Sánchez,0.44,-0.02,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,20,River Plate,Sebastián Boselli,0.05,0.08,-1.0,Nicolás Fonseca,-0.17,-0.39,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,23,River Plate,Nicolás Fonseca,-0.15,-0.49,-1.0,Ramiro Funes Mori,-0.07,-0.68,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,24,River Plate,Ramiro Funes Mori,-0.01,-0.62,-1.0,Sebastián Boselli,-0.15,0.08,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,26,River Plate,Sebastián Boselli,-0.07,0.15,-1.0,Andrés Herrera,0.07,0.77,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,46,River Plate,Sebastián Boselli,0.14,0.63,-1.0,Ramiro Funes Mori,-0.02,-0.17,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,48,River Plate,Ramiro Funes Mori,-0.02,-0.15,-1.0,Sebastián Boselli,0.08,0.48,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,51,River Plate,Sebastián Boselli,0.13,0.55,-1.0,Ignacio Fernández,0.34,0.64,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,53,River Plate,Ignacio Fernández,0.38,0.56,-1.0,Facundo Colidio,0.44,0.5,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,45,56,River Plate,Facundo Colidio,0.46,0.4,-1.0,Franco Mastantuono,0.47,0.12,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,2,River Plate,Nicolás Fonseca,0.45,0.38,-1.0,Andrés Herrera,0.43,0.78,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,3,River Plate,Andrés Herrera,0.47,0.76,-1.0,Franco Mastantuono,0.61,0.7,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,5,River Plate,Franco Mastantuono,0.68,0.69,-1.0,Andrés Herrera,0.89,0.82,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,19,River Plate,Franco Mastantuono,0.79,0.56,-1.0,Andrés Herrera,0.72,0.88,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,23,River Plate,Andrés Herrera,0.66,0.85,-1.0,Sebastián Boselli,0.45,0.62,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,25,River Plate,Sebastián Boselli,0.31,0.56,-1.0,Ramiro Funes Mori,0.18,0.16,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,28,River Plate,Ramiro Funes Mori,0.17,0.11,-1.0,Sebastián Boselli,0.21,0.51,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,30,River Plate,Sebastián Boselli,0.2,0.58,-1.0,Ignacio Fernández,0.34,0.74,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,32,River Plate,Ignacio Fernández,0.41,0.75,-1.0,Andrés Herrera,0.81,0.79,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,38,River Plate,Ramiro Funes Mori,0.24,-0.27,-1.0,Enzo Díaz,0.34,-0.61,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,46,41,River Plate,Enzo Díaz,0.38,-0.65,-1.0,Ramiro Funes Mori,0.19,-0.38,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,35,Atlético Tucumán,Marcelo Estigarribia,-0.57,0.73,-1.0,Joaquín Pereyra,-0.46,0.62,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,38,Atlético Tucumán,Joaquín Pereyra,-0.44,0.71,-1.0,Marcelo Estigarribia,-0.57,0.78,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,47,39,River Plate,Nicolás Fonseca,-0.64,0.69,-1.0,Miguel Ángel Borja,-0.09,0.47,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,14,Atlético Tucumán,Joaquín Pereyra,-0.18,0.45,-1.0,Nicolás Castro,-0.85,0.65,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,42,Atlético Tucumán,Nicolás Castro,-0.98,0.97,-1.0,Gianluca Ferrari,-0.74,-0.34,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,48,54,Atlético Tucumán,Gianluca Ferrari,-0.73,-0.37,-1.0,Néstor Breitenbruch,-0.73,-0.04,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,5,River Plate,Franco Armani,-0.82,-0.17,-1.0,Ramiro Funes Mori,-0.76,-0.51,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,8,River Plate,Ramiro Funes Mori,-0.7,-0.62,-1.0,Rodrigo Aliendro,-0.52,-0.74,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,10,River Plate,Rodrigo Aliendro,-0.47,-0.84,-1.0,Enzo Díaz,-0.18,-0.84,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,22,River Plate,Enzo Díaz,-0.13,-0.83,-1.0,Ramiro Funes Mori,-0.28,-0.48,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,25,River Plate,Ramiro Funes Mori,-0.25,-0.42,-1.0,Sebastián Boselli,-0.25,0.19,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,45,River Plate,Sebastián Boselli,-0.42,0.41,-1.0,Ramiro Funes Mori,-0.37,-0.17,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,47,River Plate,Ramiro Funes Mori,-0.3,-0.2,-1.0,Sebastián Boselli,-0.39,0.5,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,49,River Plate,Sebastián Boselli,-0.33,0.55,-1.0,Nicolás Fonseca,0.01,0.39,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,51,River Plate,Nicolás Fonseca,0.11,0.32,-1.0,Ignacio Fernández,0.27,0.57,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,52,River Plate,Ignacio Fernández,0.35,0.64,-1.0,Andrés Herrera,0.65,0.81,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,49,55,Atlético Tucumán,Guillermo Acosta,0.66,0.25,-1.0,Nicolás Castro,0.56,0.53,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,1,Atlético Tucumán,Nicolás Castro,0.62,0.6,-1.0,Matías Orihuela,0.75,0.67,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,8,River Plate,Sebastián Boselli,0.11,0.75,-1.0,Nicolás Fonseca,0.18,0.54,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,13,River Plate,Nicolás Fonseca,0.16,0.47,-1.0,Ramiro Funes Mori,-0.41,-0.19,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,19,River Plate,Ramiro Funes Mori,-0.1,-0.29,-1.0,Sebastián Boselli,-0.05,0.43,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,22,River Plate,Sebastián Boselli,0.15,0.51,-1.0,Ramiro Funes Mori,0.04,-0.33,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,26,River Plate,Ramiro Funes Mori,0.05,-0.4,-1.0,Enzo Díaz,0.22,-0.84,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,29,River Plate,Enzo Díaz,0.25,-0.92,-1.0,Ramiro Funes Mori,0.07,-0.6,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,50,33,River Plate,Ramiro Funes Mori,0.07,-0.58,-1.0,Sebastián Boselli,-0.07,0.2,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,11,River Plate,Sebastián Boselli,-0.12,0.63,-1.0,Ramiro Funes Mori,-0.39,0.26,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,14,River Plate,Ramiro Funes Mori,-0.45,0.21,-1.0,Franco Armani,-0.78,0.17,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,16,River Plate,Franco Armani,-0.79,0.2,-1.0,Sebastián Boselli,-0.67,0.77,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,23,River Plate,Ignacio Fernández,-0.22,0.39,-1.0,Miguel Ángel Borja,0.28,-0.03,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,27,River Plate,Miguel Ángel Borja,0.26,0.03,-1.0,Franco Mastantuono,0.21,0.15,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,29,River Plate,Franco Mastantuono,0.17,0.17,-1.0,Enzo Díaz,-0.1,-0.64,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,31,River Plate,Enzo Díaz,-0.09,-0.81,-1.0,Ignacio Fernández,0.23,-0.76,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,33,River Plate,Ignacio Fernández,0.27,-0.86,-1.0,Enzo Díaz,0.08,-0.85,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,51,35,River Plate,Enzo Díaz,0.08,-0.81,-1.0,Nicolás Fonseca,0.07,-0.56,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,2,River Plate,Enzo Díaz,0.28,-0.64,-1.0,Nicolás Fonseca,0.42,-0.5,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,8,River Plate,Nicolás Fonseca,0.41,-0.45,-1.0,Rodrigo Aliendro,0.34,-0.28,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,10,River Plate,Rodrigo Aliendro,0.36,-0.13,-1.0,Andrés Herrera,0.35,0.23,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,11,Atlético Tucumán,Néstor Breitenbruch,0.53,-0.4,-1.0,Marcelo Estigarribia,0.23,-0.55,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,14,Atlético Tucumán,Marcelo Estigarribia,0.24,-0.54,-1.0,Adrián Sánchez,0.31,-0.74,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,19,River Plate,Sebastián Boselli,-0.29,-0.41,-1.0,Franco Armani,-0.74,-0.16,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,21,River Plate,Franco Armani,-0.77,-0.15,-1.0,Nicolás Fonseca,-0.32,0.05,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,24,River Plate,Nicolás Fonseca,-0.36,0.16,-1.0,Miguel Ángel Borja,0.25,0.22,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,28,River Plate,Miguel Ángel Borja,0.3,0.2,-1.0,Andrés Herrera,0.48,0.61,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,46,River Plate,Sebastián Boselli,0.08,0.77,-1.0,Ramiro Funes Mori,-0.15,0.29,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,50,River Plate,Ramiro Funes Mori,-0.17,0.26,-1.0,Rodrigo Aliendro,0.04,-0.07,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,54,River Plate,Rodrigo Aliendro,0.04,-0.12,-1.0,Ramiro Funes Mori,-0.19,0.27,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,52,58,River Plate,Ramiro Funes Mori,-0.18,0.25,-1.0,Sebastián Boselli,0.04,0.68,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,0,River Plate,Sebastián Boselli,0.08,0.62,-1.0,Nicolás Fonseca,0.18,0.41,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,2,River Plate,Nicolás Fonseca,0.23,0.39,-1.0,Ignacio Fernández,0.45,0.54,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,5,River Plate,Ignacio Fernández,0.54,0.54,-1.0,Facundo Colidio,0.53,0.28,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,7,River Plate,Facundo Colidio,0.58,0.04,-1.0,Miguel Ángel Borja,0.62,-0.06,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,9,River Plate,Miguel Ángel Borja,0.57,-0.25,-1.0,Rodrigo Aliendro,0.31,-0.29,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,13,Atlético Tucumán,Matías Orihuela,0.66,0.3,-1.0,Joaquín Pereyra,0.33,0.49,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,53,17,Atlético Tucumán,Joaquín Pereyra,0.44,0.27,-1.0,Renzo Tesuri,0.34,-0.46,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,19,River Plate,Ramiro Funes Mori,-0.23,-0.74,-1.0,Nicolás Fonseca,0.04,-0.51,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,22,River Plate,Nicolás Fonseca,0.09,-0.56,-1.0,Enzo Díaz,0.23,-0.78,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,27,River Plate,Nicolás Fonseca,0.24,-0.41,-1.0,Franco Mastantuono,0.57,-0.27,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,33,Atlético Tucumán,Guillermo Acosta,0.41,-0.18,-1.0,Adrián Sánchez,0.35,-0.32,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,55,36,River Plate,Rodrigo Aliendro,0.38,-0.26,-1.0,Nicolás Fonseca,0.3,-0.2,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,56,9,Atlético Tucumán,Guillermo Acosta,0.25,0.61,-1.0,Matías Orihuela,0.4,0.87,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,4,Atlético Tucumán,Marcelo Estigarribia,0.1,0.75,-1.0,Renzo Tesuri,-0.24,-0.75,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,23,River Plate,Nicolás Fonseca,-0.3,0.05,-1.0,Sebastián Boselli,-0.34,0.54,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,29,River Plate,Sebastián Boselli,-0.26,0.62,-1.0,Ramiro Funes Mori,-0.14,-0.41,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,32,River Plate,Ramiro Funes Mori,-0.11,-0.52,-1.0,Rodrigo Aliendro,0.34,-0.43,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,36,River Plate,Rodrigo Aliendro,0.22,-0.42,-1.0,Sebastián Boselli,0.16,0.39,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,57,38,River Plate,Sebastián Boselli,0.19,0.45,-1.0,Andrés Herrera,0.35,0.84,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,31,River Plate,Franco Mastantuono,0.37,-0.67,-1.0,Facundo Colidio,0.49,-0.85,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,45,River Plate,Ramiro Funes Mori,0.11,-0.58,-1.0,Sebastián Boselli,0.17,0.27,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,48,River Plate,Sebastián Boselli,0.21,0.33,-1.0,Andrés Herrera,0.32,0.69,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,58,51,River Plate,Andrés Herrera,0.42,0.71,-1.0,Franco Mastantuono,0.56,0.58,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,10,Atlético Tucumán,José Devecchi,0.66,0.41,-1.0,Marcelo Estigarribia,-0.5,0.56,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,19,River Plate,Ignacio Fernández,-0.43,0.41,-1.0,Andrés Herrera,-0.37,0.54,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,20,Atlético Tucumán,Guillermo Acosta,-0.19,0.51,-1.0,Joaquín Pereyra,-0.31,0.59,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,24,Atlético Tucumán,Gianluca Ferrari,-0.08,0.53,-1.0,Matías Orihuela,-0.16,0.81,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,28,Atlético Tucumán,Matías Orihuela,-0.22,0.7,-1.0,Joaquín Pereyra,-0.3,0.58,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,30,Atlético Tucumán,Joaquín Pereyra,-0.32,0.57,-1.0,Matías Orihuela,-0.2,0.43,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,32,River Plate,Sebastián Boselli,-0.52,0.45,-1.0,Nicolás Fonseca,-0.37,0.44,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,34,Atlético Tucumán,Gianluca Ferrari,-0.27,0.37,-1.0,Guillermo Acosta,-0.23,0.04,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,38,Atlético Tucumán,Guillermo Acosta,-0.28,0.08,-1.0,Nicolás Castro,-0.72,0.82,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,41,Atlético Tucumán,Nicolás Castro,-0.71,0.79,-1.0,Joaquín Pereyra,-0.54,0.69,-1.0,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,completed_pass,2,61,47,Atlético Tucumán,Joaquín Pereyra,-0.59,0.36,-1.0,Nicolás Castro,-0.8,0.55,-1.0,
