date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,57,San Lorenzo,Jhohan Romaña,0.35,0.14,-1.0,Elián Irala,0.41,-0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,38,59,San Lorenzo,Elián Irala,0.43,0.15,-1.0,Tobías Medina,0.32,0.34,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,39,24,Estudiantes,Zaid Romero,0.4,0.62,-1.0,Enzo Pérez,0.26,0.24,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,30,Estudiantes,José Sosa,0.16,0.34,-1.0,Enzo Pérez,0.35,0.41,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,34,Estudiantes,Enzo Pérez,0.37,0.36,-1.0,Javier Correa,-0.18,0.3,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,36,Estudiantes,Javier Correa,-0.15,0.3,-1.0,Javier Altamirano,-0.03,0.17,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,39,Estudiantes,Eros Mancuso,0.22,-0.5,-1.0,José Sosa,0.03,-0.26,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,42,Estudiantes,José Sosa,-0.02,-0.21,-1.0,Javier Altamirano,-0.27,-0.06,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,45,Estudiantes,Javier Altamirano,-0.28,-0.01,-1.0,Mauro Méndez,-0.61,-0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,41,49,San Lorenzo,Gastón Hernández,-0.58,-0.27,-1.0,Jhohan Romaña,-0.75,-0.06,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,13,San Lorenzo,Adam Bareiro,-0.27,0.11,-1.0,Gastón Hernández,-0.18,-0.24,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,17,San Lorenzo,Gastón Hernández,0.08,-0.54,-1.0,Elián Irala,0.2,-0.61,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,24,San Lorenzo,Malcom Braida,0.26,-0.5,-1.0,Agustín Giay,0.0,-0.46,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,26,San Lorenzo,Agustín Giay,0.2,-0.49,-1.0,Malcom Braida,-0.01,-0.46,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,28,San Lorenzo,Malcom Braida,0.16,-0.49,-1.0,Nahuel Barrios,0.15,-0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,31,San Lorenzo,Nahuel Barrios,0.19,0.04,-1.0,Jhohan Romaña,0.11,0.05,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,34,San Lorenzo,Jhohan Romaña,0.23,-0.04,-1.0,Nahuel Barrios,0.25,0.1,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,39,San Lorenzo,Nahuel Barrios,0.4,0.46,-1.0,Tobías Medina,0.28,0.32,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,41,San Lorenzo,Tobías Medina,0.38,0.35,-1.0,Francisco Perruzzi,0.42,0.16,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,42,46,San Lorenzo,Gastón Hernández,0.27,-0.4,-1.0,Malcom Braida,0.53,-0.64,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,1,San Lorenzo,Malcom Braida,0.14,-0.53,-1.0,Agustín Giay,-0.29,-0.43,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,2,San Lorenzo,Agustín Giay,-0.06,-0.44,-1.0,Malcom Braida,0.06,-0.55,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,5,San Lorenzo,Malcom Braida,0.2,-0.48,-1.0,Elián Irala,0.08,0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,8,San Lorenzo,Elián Irala,0.2,0.09,-1.0,Jhohan Romaña,0.23,0.35,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,12,San Lorenzo,Jhohan Romaña,0.26,0.47,-1.0,Gastón Hernández,0.1,0.26,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,16,San Lorenzo,Gastón Hernández,0.35,0.0,-1.0,Agustín Giay,0.21,-0.1,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,21,San Lorenzo,Agustín Giay,0.44,-0.32,-1.0,Jhohan Romaña,0.36,-0.44,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,43,22,San Lorenzo,Jhohan Romaña,0.32,-0.58,-1.0,Nahuel Barrios,0.15,-0.6,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,52,Estudiantes,Matías Mansilla,0.81,-0.01,-1.0,Eros Mancuso,0.44,-0.74,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,56,Estudiantes,Eros Mancuso,0.46,-0.7,-1.0,Santiago Flores,0.59,-0.61,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,44,58,Estudiantes,Santiago Flores,0.62,-0.61,-1.0,Enzo Pérez,0.43,-0.15,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,2,Estudiantes,Enzo Pérez,0.42,-0.12,-1.0,José Sosa,0.16,0.06,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,4,Estudiantes,José Sosa,-0.21,0.1,-1.0,Eric Meza,-0.34,0.53,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,7,Estudiantes,Eric Meza,-0.46,0.74,-1.0,Javier Correa,-0.35,0.62,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,29,Estudiantes,Santiago Ascacíbar,0.18,0.39,-1.0,Javier Altamirano,0.01,0.2,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,33,Estudiantes,Javier Altamirano,0.01,0.24,-1.0,Santiago Ascacíbar,0.02,0.31,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,34,Estudiantes,Santiago Ascacíbar,0.04,0.31,-1.0,José Sosa,0.04,-0.03,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,16,San Lorenzo,Agustín Giay,-0.39,0.07,-1.0,Jhohan Romaña,-0.64,0.12,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,37,Estudiantes,José Sosa,0.06,-0.06,-1.0,Eros Mancuso,0.14,-0.66,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,39,Estudiantes,Eros Mancuso,0.12,-0.63,-1.0,Enzo Pérez,0.03,-0.33,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,40,Estudiantes,Enzo Pérez,0.02,-0.27,-1.0,Eros Mancuso,0.22,-0.45,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,42,Estudiantes,Eros Mancuso,0.22,-0.41,-1.0,Enzo Pérez,-0.04,-0.18,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,44,Estudiantes,Enzo Pérez,-0.06,0.1,-1.0,Eric Meza,-0.04,0.48,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,48,Estudiantes,Eric Meza,-0.03,0.55,-1.0,Enzo Pérez,-0.08,0.28,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,28,San Lorenzo,Agustín Giay,0.12,0.08,-1.0,Adam Bareiro,0.32,0.11,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,50,Estudiantes,Enzo Pérez,-0.05,0.25,-1.0,Javier Altamirano,-0.27,0.25,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,52,Estudiantes,Javier Altamirano,-0.25,0.22,-1.0,Enzo Pérez,-0.07,0.2,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,54,Estudiantes,Enzo Pérez,-0.02,0.16,-1.0,Santiago Flores,0.11,-0.28,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,56,Estudiantes,Santiago Flores,0.13,-0.36,-1.0,Santiago Ascacíbar,-0.08,-0.02,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,45,58,Estudiantes,Santiago Ascacíbar,-0.04,-0.01,-1.0,Eros Mancuso,0.09,-0.22,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,0,Estudiantes,Eros Mancuso,0.12,-0.33,-1.0,Enzo Pérez,-0.06,-0.14,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,1,Estudiantes,Enzo Pérez,-0.04,-0.09,-1.0,Eros Mancuso,-0.18,-0.76,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,6,Estudiantes,Eros Mancuso,-0.27,-0.68,-1.0,Santiago Ascacíbar,-0.13,-0.57,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,8,Estudiantes,Santiago Ascacíbar,-0.11,-0.56,-1.0,Enzo Pérez,-0.13,-0.22,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,11,Estudiantes,Enzo Pérez,-0.17,-0.05,-1.0,Eric Meza,-0.28,0.54,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,28,Estudiantes,Javier Altamirano,0.11,0.36,-1.0,Santiago Ascacíbar,0.34,0.23,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,31,Estudiantes,Santiago Ascacíbar,0.37,0.23,-1.0,Eric Meza,0.36,0.57,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,33,Estudiantes,Eric Meza,0.35,0.57,-1.0,Zaid Romero,0.62,0.24,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,35,San Lorenzo,Agustín Giay,0.72,0.23,-1.0,Elián Irala,0.62,0.22,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,46,36,San Lorenzo,Elián Irala,0.55,0.42,-1.0,Agustín Giay,0.59,0.35,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,19,San Lorenzo,Jhohan Romaña,-0.51,-0.1,-1.0,Elián Irala,-0.19,-0.08,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,21,San Lorenzo,Elián Irala,0.15,0.09,-1.0,Nahuel Barrios,0.16,0.17,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,55,San Lorenzo,Gastón Gómez,-0.87,0.02,-1.0,Agustín Giay,-0.57,-0.57,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,47,58,San Lorenzo,Agustín Giay,-0.29,-0.68,-1.0,Elián Irala,-0.45,-0.42,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,48,0,San Lorenzo,Elián Irala,-0.23,-0.26,-1.0,Jhohan Romaña,-0.41,0.1,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,48,3,San Lorenzo,Jhohan Romaña,-0.19,0.32,-1.0,Agustín Giay,-0.13,0.32,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,48,6,San Lorenzo,Agustín Giay,0.13,0.49,-1.0,Jhohan Romaña,0.27,0.41,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,48,13,San Lorenzo,Tobías Medina,0.51,0.34,-1.0,Jhohan Romaña,0.42,0.3,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,48,15,San Lorenzo,Jhohan Romaña,0.49,-0.12,-1.0,Nahuel Barrios,0.34,-0.2,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,48,17,San Lorenzo,Nahuel Barrios,0.22,-0.21,-1.0,Malcom Braida,0.25,-0.61,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,49,10,Estudiantes,Eros Mancuso,-0.13,-0.73,-1.0,Javier Correa,-0.37,-0.55,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,49,10,San Lorenzo,Elián Irala,-0.34,-0.42,-1.0,Gastón Campi,-0.39,-0.36,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,49,15,San Lorenzo,Gastón Campi,-0.48,-0.24,-1.0,Adam Bareiro,0.39,-0.56,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,1,49,38,Estudiantes,Enzo Pérez,0.14,-0.17,-1.0,Javier Altamirano,-0.18,-0.26,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,3,San Lorenzo,Adam Bareiro,0.0,-0.06,-1.0,Gastón Campi,0.4,0.44,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,6,San Lorenzo,Gastón Campi,0.41,0.25,-1.0,Gastón Hernández,0.21,0.37,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,8,San Lorenzo,Malcom Braida,0.24,0.4,-1.0,Nahuel Barrios,-0.05,0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,10,San Lorenzo,Nahuel Barrios,-0.06,0.37,-1.0,Malcom Braida,-0.55,0.45,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,44,San Lorenzo,Nahuel Barrios,-0.5,0.43,-1.0,Malcom Braida,-0.7,0.73,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,45,47,San Lorenzo,Malcom Braida,-0.78,0.76,-1.0,Nahuel Barrios,-0.5,0.63,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,14,Estudiantes,Matías Mansilla,-0.82,-0.04,-1.0,Eros Mancuso,-0.7,-0.41,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,18,Estudiantes,Eros Mancuso,-0.52,-0.72,-1.0,Javier Altamirano,-0.03,-0.74,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,14,San Lorenzo,Jhohan Romaña,0.13,-0.62,-1.0,Gastón Gómez,0.48,-0.15,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,20,San Lorenzo,Gastón Gómez,0.76,-0.19,-1.0,Diego Herazo,-0.45,-0.24,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,46,25,San Lorenzo,Diego Herazo,-0.2,-0.28,-1.0,Adam Bareiro,-0.39,-0.17,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,11,San Lorenzo,Jhohan Romaña,0.39,-0.45,-1.0,Agustín Giay,0.29,-0.65,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,46,San Lorenzo,Agustín Giay,-0.07,-0.52,-1.0,Gastón Campi,0.16,-0.34,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,48,San Lorenzo,Gastón Campi,0.3,-0.27,-1.0,Gastón Gómez,0.67,-0.03,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,53,San Lorenzo,Gastón Gómez,0.4,-0.17,-1.0,Adam Bareiro,-0.4,-0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,47,58,San Lorenzo,Adam Bareiro,-0.16,0.2,-1.0,Nahuel Barrios,-0.51,0.23,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,1,San Lorenzo,Nahuel Barrios,-0.38,0.36,-1.0,Francisco Perruzzi,-0.4,0.23,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,4,San Lorenzo,Francisco Perruzzi,-0.15,0.09,-1.0,Diego Herazo,-0.38,-0.13,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,48,36,San Lorenzo,Elián Irala,-0.64,-0.61,-1.0,Diego Herazo,-0.78,-0.2,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,4,Estudiantes,Matías Mansilla,-0.8,0.23,-1.0,Javier Correa,0.29,0.45,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,19,Estudiantes,Zaid Romero,-0.71,0.42,-1.0,Santiago Ascacíbar,-0.27,0.36,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,24,Estudiantes,Santiago Ascacíbar,-0.23,0.35,-1.0,Enzo Pérez,-0.4,0.22,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,25,Estudiantes,Enzo Pérez,-0.4,0.2,-1.0,Javier Altamirano,-0.19,0.34,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,27,Estudiantes,Javier Altamirano,-0.13,0.31,-1.0,Santiago Ascacíbar,-0.1,0.44,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,29,Estudiantes,Santiago Ascacíbar,-0.05,0.46,-1.0,José Sosa,0.28,0.26,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,31,Estudiantes,José Sosa,0.3,0.29,-1.0,Eros Mancuso,0.3,0.54,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,34,Estudiantes,Eros Mancuso,0.36,0.49,-1.0,José Sosa,0.38,0.28,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,12,San Lorenzo,Malcom Braida,0.31,0.01,-1.0,Diego Herazo,-0.18,0.12,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,49,57,San Lorenzo,Gastón Campi,0.47,0.1,-1.0,Malcom Braida,0.1,0.14,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,1,San Lorenzo,Malcom Braida,0.23,0.15,-1.0,Nahuel Barrios,-0.07,0.36,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,3,San Lorenzo,Nahuel Barrios,0.21,0.42,-1.0,Malcom Braida,-0.39,0.49,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,32,Estudiantes,Matías Mansilla,-0.74,-0.13,-1.0,Eric Meza,-0.4,-0.77,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,4,San Lorenzo,Malcom Braida,-0.2,0.45,-1.0,Adam Bareiro,-0.37,0.36,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,50,59,Estudiantes,Enzo Pérez,-0.28,-0.08,-1.0,José Sosa,0.07,-0.04,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,52,Estudiantes,José Sosa,0.25,0.18,-1.0,Eros Mancuso,0.57,0.6,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,51,55,San Lorenzo,Gastón Gómez,0.75,0.01,-1.0,Agustín Giay,0.18,-0.52,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,0,San Lorenzo,Agustín Giay,0.11,-0.67,-1.0,Elián Irala,-0.47,-0.39,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,3,San Lorenzo,Elián Irala,-0.19,-0.34,-1.0,Jhohan Romaña,0.07,-0.24,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,6,San Lorenzo,Jhohan Romaña,0.34,-0.53,-1.0,Gastón Gómez,0.71,-0.13,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,52,15,San Lorenzo,Gastón Gómez,0.46,-0.39,-1.0,Adam Bareiro,-0.59,0.15,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,3,San Lorenzo,Gastón Hernández,-0.08,0.15,-1.0,Adam Bareiro,-0.19,0.07,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,7,San Lorenzo,Adam Bareiro,-0.44,0.49,-1.0,Agustín Giay,-0.52,0.46,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,16,San Lorenzo,Agustín Giay,-0.26,-0.24,-1.0,Elián Irala,-0.5,-0.2,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,18,San Lorenzo,Elián Irala,-0.36,-0.24,-1.0,Nahuel Barrios,-0.38,0.1,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,completed_pass,2,53,26,San Lorenzo,Nahuel Barrios,-0.42,-0.4,-1.0,Elián Irala,-0.44,-0.33,-1.0,
