date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,59,Banfield,Ezequiel Bonifacio,0.25,0.6,-1.0,Ignacio Rodríguez,0.69,-0.23,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,2,Banfield,Ignacio Rodríguez,0.71,-0.28,-1.0,Ezequiel Cañete,0.55,-0.3,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,6,Banfield,Ezequiel Cañete,0.59,-0.42,-1.0,Ezequiel Bonifacio,0.61,0.66,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,10,Banfield,Ezequiel Bonifacio,0.6,0.62,-1.0,Gerónimo Rivera,0.67,0.34,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,36,12,Banfield,Gerónimo Rivera,0.65,0.34,-1.0,Ezequiel Bonifacio,0.73,0.63,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,39,Barracas Central,Nicolás Capraro,0.45,-0.28,-1.0,Facundo Mater,0.28,-0.68,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,35,43,Barracas Central,Facundo Mater,0.02,-0.58,-1.0,Lucas Brochero,-0.22,-0.42,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,25,Banfield,Marcelo Barovero,-0.66,0.03,-1.0,Alejandro Maciel,-0.52,0.62,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,28,Banfield,Alejandro Maciel,-0.47,0.52,-1.0,Luciano Recalde,-0.58,-0.15,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,32,Banfield,Luciano Recalde,-0.55,-0.17,-1.0,Ezequiel Cañete,-0.28,-0.45,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,37,Banfield,Ezequiel Cañete,-0.14,-0.47,-1.0,Ignacio Rodríguez,0.04,-0.35,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,39,Banfield,Ignacio Rodríguez,0.06,-0.35,-1.0,Ezequiel Cañete,-0.04,-0.5,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,41,Banfield,Ezequiel Cañete,-0.07,-0.53,-1.0,,0.1,-0.73,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,43,Banfield,,0.06,-0.77,-1.0,Ezequiel Cañete,-0.13,-0.58,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,7,Barracas Central,Facundo Mater,0.27,-0.59,-1.0,Lucas Brochero,-0.24,-0.49,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,12,Barracas Central,Lucas Brochero,-0.3,-0.57,-1.0,Rodrigo Herrera,-0.21,-0.26,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,14,Barracas Central,Rodrigo Herrera,-0.17,-0.24,-1.0,Siro Rosané,-0.03,0.34,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,17,Barracas Central,Siro Rosané,-0.04,0.46,-1.0,Rodrigo Insúa,-0.35,0.78,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,33,Banfield,Yvo Calleros,-0.52,0.0,-1.0,Milton Giménez,-0.24,-0.47,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,37,Banfield,Milton Giménez,-0.25,-0.52,-1.0,Jesús Soraire,-0.48,-0.26,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,39,Banfield,Jesús Soraire,-0.51,-0.27,-1.0,Ignacio Rodríguez,0.03,-0.57,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,37,49,Barracas Central,Rodrigo Herrera,-0.47,-0.35,-1.0,Alexis Domínguez,-0.75,-0.52,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,41,Banfield,Ignacio Rodríguez,0.12,-0.47,-1.0,Gerónimo Rivera,0.18,-0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,50,Banfield,,-0.28,-0.33,-1.0,Luciano Recalde,-0.32,0.03,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,54,Banfield,Luciano Recalde,-0.31,0.19,-1.0,Ezequiel Bonifacio,-0.11,0.77,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,58,Banfield,Ezequiel Bonifacio,-0.09,0.78,-1.0,Jesús Soraire,-0.08,0.53,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,1,Banfield,Jesús Soraire,0.0,0.44,-1.0,Luciano Recalde,-0.21,-0.2,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,3,Banfield,Luciano Recalde,-0.24,-0.24,-1.0,,0.03,-0.66,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,9,Banfield,,0.15,-0.56,-1.0,Luciano Recalde,-0.09,-0.35,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,12,Banfield,Luciano Recalde,-0.12,-0.32,-1.0,Alejandro Maciel,-0.19,0.27,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,15,Banfield,Alejandro Maciel,-0.2,0.4,-1.0,Ezequiel Bonifacio,0.13,0.8,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,18,Banfield,Ezequiel Bonifacio,0.16,0.83,-1.0,Gerónimo Rivera,0.53,0.62,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,20,Banfield,Gerónimo Rivera,0.55,0.57,-1.0,Ezequiel Bonifacio,0.35,0.6,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,39,23,Banfield,Ezequiel Bonifacio,0.55,0.42,-1.0,Milton Giménez,0.76,0.33,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,45,Barracas Central,Rodrigo Herrera,0.42,0.05,-1.0,Gonzalo Goñi,0.6,0.12,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,38,47,Barracas Central,Gonzalo Goñi,0.73,-0.05,-1.0,Maximiliano Zalazar,0.1,-0.73,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,19,Banfield,Marcelo Barovero,-0.73,0.15,-1.0,Ezequiel Bonifacio,-0.25,0.78,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,24,Banfield,Ezequiel Bonifacio,-0.17,0.79,-1.0,Jesús Soraire,-0.24,0.62,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,27,Banfield,Jesús Soraire,-0.15,0.52,-1.0,,0.13,-0.68,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,35,Banfield,,0.49,-0.68,-1.0,Ezequiel Cañete,0.34,-0.68,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,40,Banfield,Yvo Calleros,0.05,-0.28,-1.0,Ezequiel Bonifacio,0.14,0.4,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,45,Banfield,Ezequiel Bonifacio,0.15,0.62,-1.0,Gerónimo Rivera,0.32,0.84,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,53,Barracas Central,Sebastián Moyano,0.75,0.21,-1.0,Gonzalo Goñi,0.44,0.48,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,41,58,Barracas Central,Gonzalo Goñi,0.47,0.34,-1.0,Rodrigo Insúa,0.14,0.87,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,42,50,Banfield,Gerónimo Rivera,0.4,0.65,-1.0,Ignacio Rodríguez,0.78,-0.13,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,43,30,Banfield,Ezequiel Cañete,-0.16,-0.4,-1.0,Ignacio Rodríguez,0.12,-0.73,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,43,33,Banfield,Ignacio Rodríguez,0.15,-0.81,-1.0,Milton Giménez,0.29,-0.34,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,43,55,Banfield,Luciano Recalde,-0.28,-0.19,-1.0,Alejandro Maciel,-0.33,0.42,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,43,59,Banfield,Alejandro Maciel,-0.3,0.31,-1.0,Yvo Calleros,-0.12,-0.07,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,0,Banfield,Yvo Calleros,-0.1,-0.08,-1.0,Luciano Recalde,-0.13,-0.45,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,2,Banfield,Luciano Recalde,0.16,-0.64,-1.0,Ignacio Rodríguez,0.39,-0.37,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,6,Banfield,Ignacio Rodríguez,0.5,-0.45,-1.0,Ezequiel Cañete,0.37,-0.21,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,3,Banfield,Luciano Recalde,-0.37,-0.43,-1.0,Gerónimo Rivera,0.54,0.74,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,15,Banfield,Gerónimo Rivera,0.45,0.73,-1.0,Jesús Soraire,0.32,0.57,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,19,Banfield,Jesús Soraire,0.21,0.49,-1.0,Alejandro Maciel,-0.05,0.55,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,21,Banfield,Alejandro Maciel,-0.13,0.58,-1.0,Gerónimo Rivera,0.08,0.78,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,35,Barracas Central,Sebastián Moyano,0.71,-0.12,-1.0,Nicolás Capraro,0.65,-0.31,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,39,Barracas Central,Nicolás Capraro,0.6,-0.41,-1.0,Facundo Mater,0.55,-0.7,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,40,Barracas Central,Facundo Mater,0.38,-0.7,-1.0,Alan Cantero,0.1,-0.34,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,44,46,Barracas Central,Alan Cantero,0.04,-0.21,-1.0,Siro Rosané,0.2,-0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,50,Barracas Central,Siro Rosané,0.09,0.46,-1.0,Alexis Domínguez,0.03,0.15,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,54,Barracas Central,Alexis Domínguez,0.09,0.19,-1.0,Rodrigo Herrera,0.22,0.17,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,1,45,56,Barracas Central,Rodrigo Herrera,0.11,-0.04,-1.0,Facundo Mater,-0.09,-0.61,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,36,Banfield,Ignacio Rodríguez,0.41,-0.21,-1.0,Jesús Soraire,0.33,-0.39,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,49,Banfield,Luciano Recalde,0.63,-0.15,-1.0,Marcelo Barovero,0.86,-0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,4,Barracas Central,Alexis Domínguez,0.02,-0.01,-1.0,Siro Rosané,-0.43,0.08,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,7,Barracas Central,Siro Rosané,-0.46,0.09,-1.0,Agustín Irazoque,-0.64,0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,0,Banfield,Marcelo Barovero,0.85,0.02,-1.0,Alejandro Maciel,0.72,-0.29,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,1,Banfield,Alejandro Maciel,0.6,-0.3,-1.0,Luciano Recalde,0.59,0.42,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,5,Banfield,Luciano Recalde,0.44,0.5,-1.0,Alejandro Maciel,0.47,-0.12,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,20,Barracas Central,Siro Rosané,0.48,-0.3,-1.0,Alexis Domínguez,0.45,0.21,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,10,Banfield,Alejandro Maciel,0.45,-0.26,-1.0,Luciano Recalde,0.43,0.46,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,27,Barracas Central,Siro Rosané,0.37,-0.18,-1.0,Rodrigo Insúa,0.4,-0.69,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,29,Barracas Central,Rodrigo Insúa,0.28,-0.69,-1.0,Siro Rosané,0.15,-0.42,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,30,Barracas Central,Siro Rosané,0.09,-0.39,-1.0,Rodrigo Herrera,0.05,-0.3,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,45,Barracas Central,Siro Rosané,0.2,-0.62,-1.0,Rodrigo Insúa,0.28,-0.33,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,45,50,Barracas Central,Rodrigo Insúa,0.38,-0.25,-1.0,Alan Cantero,0.55,0.24,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,42,Banfield,Ignacio Rodríguez,0.39,0.56,-1.0,Milton Giménez,-0.08,0.47,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,50,Banfield,Milton Giménez,-0.21,0.36,-1.0,Gerónimo Rivera,-0.17,0.56,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,14,Banfield,Gerónimo Rivera,0.28,-0.07,-1.0,Jesús Soraire,0.25,-0.41,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,19,Banfield,Jesús Soraire,0.23,-0.52,-1.0,Milton Giménez,-0.49,-0.66,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,22,Banfield,Milton Giménez,-0.57,-0.84,-1.0,Juan Ignacio Quintana,-0.7,-0.71,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,46,49,Barracas Central,Facundo Mater,-0.45,0.61,-1.0,Siro Rosané,-0.13,0.1,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,47,9,Barracas Central,Rodrigo Herrera,-0.15,0.16,-1.0,Agustín Irazoque,-0.45,-0.16,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,36,Banfield,Yvo Calleros,0.32,-0.32,-1.0,Alejandro Maciel,0.54,-0.09,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,39,Banfield,Alejandro Maciel,0.53,-0.08,-1.0,Milton Giménez,-0.14,-0.21,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,21,Barracas Central,Sebastián Moyano,-0.72,-0.42,-1.0,Alexis Domínguez,0.24,-0.3,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,31,Barracas Central,Rodrigo Herrera,-0.18,-0.11,-1.0,Alexis Domínguez,-0.02,-0.5,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,35,Barracas Central,Alexis Domínguez,0.14,-0.48,-1.0,Rodrigo Insúa,0.06,-0.66,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,37,Barracas Central,Rodrigo Insúa,0.0,-0.7,-1.0,Maximiliano Zalazar,0.18,-0.63,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,42,Barracas Central,Nicolás Capraro,-0.45,-0.17,-1.0,Facundo Mater,-0.5,0.7,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,46,Barracas Central,Facundo Mater,-0.48,0.57,-1.0,Marco Iacobellis,-0.1,0.63,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,48,50,Barracas Central,Marco Iacobellis,0.01,0.6,-1.0,Alan Cantero,0.27,0.36,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,8,Banfield,Alejandro Maciel,0.78,-0.45,-1.0,Luciano Recalde,0.75,0.73,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,12,Banfield,Luciano Recalde,0.7,0.66,-1.0,,0.54,0.83,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,14,Banfield,,0.4,0.89,-1.0,Gerónimo Rivera,0.01,0.84,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,37,Barracas Central,Facundo Mater,-0.6,0.74,-1.0,Nicolás Capraro,-0.57,0.39,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,42,Barracas Central,Nicolás Capraro,-0.56,0.24,-1.0,Agustín Irazoque,-0.62,-0.09,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,45,Barracas Central,Agustín Irazoque,-0.55,-0.44,-1.0,Rodrigo Insúa,-0.09,-0.65,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,42,Banfield,Alejandro Maciel,0.6,-0.4,-1.0,Jesús Soraire,0.09,-0.32,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,54,Barracas Central,Facundo Mater,0.08,0.33,-1.0,Rodrigo Herrera,-0.03,0.15,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,46,Banfield,Jesús Soraire,0.06,-0.38,-1.0,Ezequiel Bonifacio,0.14,-0.73,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,50,57,Barracas Central,Rodrigo Herrera,-0.02,0.11,-1.0,Alan Cantero,0.25,0.12,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,1,Barracas Central,Alan Cantero,0.03,0.07,-1.0,Rodrigo Herrera,0.07,0.26,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,11,Barracas Central,Siro Rosané,0.08,-0.69,-1.0,Alan Cantero,0.28,-0.03,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,15,Barracas Central,Alan Cantero,0.08,-0.1,-1.0,Rodrigo Herrera,-0.03,0.03,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,17,Barracas Central,Rodrigo Herrera,-0.08,0.1,-1.0,Facundo Mater,0.09,0.42,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,20,Barracas Central,Facundo Mater,0.1,-0.17,-1.0,Rodrigo Herrera,0.36,-0.35,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,34,Banfield,Marcelo Barovero,0.82,0.06,-1.0,Luciano Recalde,0.61,0.59,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,39,Banfield,Luciano Recalde,0.57,0.56,-1.0,Marcelo Barovero,0.76,0.22,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,41,Banfield,Marcelo Barovero,0.74,0.15,-1.0,Alejandro Maciel,0.73,-0.31,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,48,Barracas Central,Siro Rosané,0.17,-0.37,-1.0,Alexis Domínguez,0.26,-0.03,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,54,Barracas Central,Alexis Domínguez,0.2,-0.12,-1.0,Siro Rosané,0.0,-0.42,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,55,Barracas Central,Siro Rosané,-0.08,-0.33,-1.0,Rodrigo Herrera,-0.11,-0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,51,57,Barracas Central,Rodrigo Herrera,-0.11,0.03,-1.0,Marco Iacobellis,0.11,0.79,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,4,Barracas Central,Marco Iacobellis,0.06,0.31,-1.0,Alexis Domínguez,0.41,0.34,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,53,Banfield,Juan Ignacio Quintana,-0.21,-0.56,-1.0,Jesús Soraire,-0.33,-0.27,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,59,Banfield,Jesús Soraire,-0.41,-0.29,-1.0,Ezequiel Bonifacio,-0.42,-0.75,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,0,Banfield,Ezequiel Bonifacio,-0.44,-0.67,-1.0,Jesús Soraire,-0.15,-0.28,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,52,52,Barracas Central,Facundo Mater,-0.62,0.57,-1.0,Agustín Irazoque,-0.37,-0.33,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,4,Barracas Central,Agustín Irazoque,-0.6,-0.45,-1.0,Siro Rosané,-0.3,-0.54,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,53,10,Barracas Central,Siro Rosané,-0.45,-0.56,-1.0,Rodrigo Insúa,-0.64,-0.7,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,9,Banfield,Gerónimo Rivera,-0.36,-0.18,-1.0,Luciano Recalde,0.34,0.22,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,completed_pass,2,54,13,Banfield,Luciano Recalde,0.28,0.4,-1.0,,-0.08,0.74,-1.0,
