date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,11,Tigre,Brahian Alemán,0.32,0.36,-1.0,Tomás  Fernández,0.19,0.12,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,13,Tigre,Tomás  Fernández,0.26,0.06,-1.0,Facundo Giacopuzzi,-0.11,0.26,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,14,Tigre,Facundo Giacopuzzi,-0.06,0.15,-1.0,Nahuel Génez,-0.06,-0.61,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,19,Defensa y Justicia,Rodrigo Bogarín,0.46,-0.86,-1.0,Emanuel Aguilera,0.62,-0.72,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,23,Defensa y Justicia,Emanuel Aguilera,0.56,-0.76,-1.0,Julián López,0.37,-0.61,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,26,Defensa y Justicia,Julián López,0.4,-0.37,-1.0,Alexis Soto,0.45,0.44,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,17,Tigre,Nahuel Génez,0.18,-0.63,-1.0,Blas Armoa,0.45,-0.26,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,29,Defensa y Justicia,Alexis Soto,0.42,0.48,-1.0,Luciano Herrera,-0.09,0.53,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,33,Defensa y Justicia,Luciano Herrera,0.07,0.57,-1.0,Julián López,0.2,0.49,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,35,Defensa y Justicia,Julián López,0.16,0.54,-1.0,Nicolás Tripichio,-0.19,0.61,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,37,Defensa y Justicia,Nicolás Tripichio,-0.18,0.63,-1.0,Alexis Soto,-0.1,0.79,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,39,Defensa y Justicia,Alexis Soto,-0.09,0.77,-1.0,Julián López,0.13,0.56,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,46,Defensa y Justicia,Julián López,0.16,0.38,-1.0,Emanuel Aguilera,0.3,-0.29,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,49,Defensa y Justicia,Emanuel Aguilera,0.26,-0.26,-1.0,Santiago Ramos Mingo,0.2,0.52,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,54,Defensa y Justicia,Santiago Ramos Mingo,-0.06,0.65,-1.0,Luciano Herrera,-0.37,0.2,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,35,58,Defensa y Justicia,Luciano Herrera,-0.42,0.17,-1.0,Gastón Togni,-0.78,0.43,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,0,Defensa y Justicia,Gastón Togni,-0.91,0.48,-1.0,Alexis Soto,-0.8,0.75,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,3,Defensa y Justicia,Alexis Soto,-0.8,0.7,-1.0,Nicolás Fernández,-0.71,-0.22,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,6,Defensa y Justicia,Nicolás Fernández,-0.74,-0.24,-1.0,Rodrigo Bogarín,-0.64,0.01,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,7,Defensa y Justicia,Rodrigo Bogarín,-0.59,-0.03,-1.0,Ezequiel Cannavó,-0.66,-0.71,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,31,Defensa y Justicia,Santiago Ramos Mingo,-0.06,0.82,-1.0,Alexis Soto,-0.19,0.9,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,33,Defensa y Justicia,Alexis Soto,-0.16,0.86,-1.0,Santiago Ramos Mingo,0.1,0.68,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,35,Defensa y Justicia,Santiago Ramos Mingo,0.11,0.61,-1.0,Emanuel Aguilera,0.16,-0.29,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,40,Defensa y Justicia,Emanuel Aguilera,0.08,-0.1,-1.0,Rodrigo Bogarín,-0.14,-0.38,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,42,Defensa y Justicia,Rodrigo Bogarín,-0.12,-0.4,-1.0,Emanuel Aguilera,0.12,-0.23,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,50,Defensa y Justicia,Emanuel Aguilera,-0.02,-0.08,-1.0,Santiago Ramos Mingo,0.06,0.61,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,53,Defensa y Justicia,Santiago Ramos Mingo,-0.01,0.65,-1.0,Alexis Soto,-0.46,0.9,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,56,Defensa y Justicia,Alexis Soto,-0.52,0.9,-1.0,Luciano Herrera,-0.56,0.07,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,36,59,Defensa y Justicia,Luciano Herrera,-0.72,0.4,-1.0,Gastón Togni,-0.71,0.18,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,36,Defensa y Justicia,Julián López,0.48,0.22,-1.0,Alexis Soto,0.32,0.75,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,37,53,Defensa y Justicia,Cristopher Fiermarín,0.74,0.07,-1.0,Emanuel Aguilera,0.66,-0.45,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,3,Tigre,Pablo Adorno,-0.14,-0.38,-1.0,Brahian Alemán,0.22,-0.01,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,9,Defensa y Justicia,Emanuel Aguilera,0.06,-0.41,-1.0,Alexis Soto,0.08,0.8,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,14,Defensa y Justicia,Alexis Soto,-0.05,0.8,-1.0,Julián López,-0.16,0.25,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,17,Defensa y Justicia,Julián López,-0.23,0.26,-1.0,Nicolás Tripichio,-0.42,0.76,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,20,Defensa y Justicia,Nicolás Tripichio,-0.47,0.77,-1.0,Gastón Togni,-0.8,0.75,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,36,Defensa y Justicia,Emanuel Aguilera,0.35,-0.62,-1.0,Julián López,0.11,-0.28,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,39,Defensa y Justicia,Julián López,0.09,-0.33,-1.0,Ezequiel Cannavó,-0.03,-0.78,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,40,Defensa y Justicia,Ezequiel Cannavó,-0.02,-0.78,-1.0,Julián López,0.05,-0.54,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,42,Defensa y Justicia,Julián López,-0.06,-0.54,-1.0,Rodrigo Bogarín,-0.2,-0.58,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,46,Defensa y Justicia,Rodrigo Bogarín,-0.06,-0.48,-1.0,Emanuel Aguilera,0.23,-0.45,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,48,Defensa y Justicia,Emanuel Aguilera,0.2,-0.48,-1.0,Julián López,0.13,-0.7,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,51,Defensa y Justicia,Julián López,-0.06,-0.63,-1.0,Luciano Herrera,-0.21,-0.88,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,46,Tigre,Gonzalo Maroni,-0.1,-0.72,-1.0,Nahuel Génez,-0.63,-0.55,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,53,Defensa y Justicia,Luciano Herrera,-0.22,-0.87,-1.0,Julián López,-0.09,-0.68,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,56,Defensa y Justicia,Julián López,-0.07,-0.57,-1.0,Emanuel Aguilera,0.11,-0.44,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,38,59,Defensa y Justicia,Emanuel Aguilera,0.02,-0.39,-1.0,Julián López,-0.08,-0.72,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,3,Defensa y Justicia,Julián López,-0.12,-0.65,-1.0,Nicolás Tripichio,-0.18,-0.28,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,5,Defensa y Justicia,Nicolás Tripichio,-0.18,-0.31,-1.0,Luciano Herrera,-0.45,-0.28,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,18,Defensa y Justicia,Emanuel Aguilera,-0.12,-0.48,-1.0,Alexis Soto,-0.16,0.64,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,39,54,Defensa y Justicia,Nicolás Fernández,-0.54,0.57,-1.0,Nicolás Tripichio,-0.52,0.23,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,42,Tigre,Facundo Giacopuzzi,-0.29,0.26,-1.0,Agustín Cardozo,-0.14,-0.06,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,44,Tigre,Agustín Cardozo,-0.04,0.04,-1.0,Facundo Giacopuzzi,0.03,0.4,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,40,46,Tigre,Facundo Giacopuzzi,0.22,0.52,-1.0,Nahuel Génez,0.44,-0.74,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,15,Defensa y Justicia,Nicolás Tripichio,0.82,-0.83,-1.0,Ezequiel Cannavó,0.6,-0.87,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,22,Defensa y Justicia,Ezequiel Cannavó,0.12,-0.81,-1.0,Luciano Herrera,-0.11,-0.62,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,24,Defensa y Justicia,Luciano Herrera,-0.12,-0.63,-1.0,Rodrigo Bogarín,0.02,-0.6,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,26,Defensa y Justicia,Rodrigo Bogarín,0.07,-0.63,-1.0,Luciano Herrera,0.01,-0.72,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,27,Defensa y Justicia,Luciano Herrera,0.02,-0.76,-1.0,Rodrigo Bogarín,0.07,-0.69,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,29,Defensa y Justicia,Rodrigo Bogarín,0.08,-0.69,-1.0,Luciano Herrera,-0.05,-0.88,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,31,Defensa y Justicia,Luciano Herrera,-0.13,-0.89,-1.0,Rodrigo Bogarín,-0.14,-0.73,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,42,32,Defensa y Justicia,Rodrigo Bogarín,-0.13,-0.75,-1.0,Ezequiel Cannavó,-0.23,-0.53,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,10,Defensa y Justicia,Rodrigo Bogarín,-0.29,-0.53,-1.0,Julián López,-0.24,-0.27,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,14,Defensa y Justicia,Julián López,-0.24,-0.2,-1.0,Rodrigo Bogarín,-0.35,-0.54,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,17,Defensa y Justicia,Rodrigo Bogarín,-0.41,-0.48,-1.0,Nicolás Fernández,-0.6,-0.15,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,43,Tigre,Pablo Adorno,-0.41,-0.15,-1.0,Brahian Alemán,-0.41,-0.15,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,43,44,Tigre,Brahian Alemán,0.05,0.27,-1.0,Blas Armoa,0.05,0.27,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,6,Defensa y Justicia,Gastón Togni,0.39,0.78,-1.0,Nicolás Fernández,0.13,0.74,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,31,Defensa y Justicia,Alexis Soto,0.12,0.75,-1.0,Emanuel Aguilera,0.16,-0.35,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,36,Defensa y Justicia,Emanuel Aguilera,0.11,-0.42,-1.0,Ezequiel Cannavó,0.05,-0.78,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,39,Defensa y Justicia,Ezequiel Cannavó,0.04,-0.77,-1.0,Emanuel Aguilera,0.21,-0.51,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,46,Defensa y Justicia,Emanuel Aguilera,-0.08,-0.45,-1.0,Alexis Soto,-0.18,0.8,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,52,Defensa y Justicia,Alexis Soto,-0.29,0.83,-1.0,Santiago Ramos Mingo,0.02,0.62,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,55,Defensa y Justicia,Santiago Ramos Mingo,-0.02,0.58,-1.0,Julián López,-0.18,0.42,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,44,57,Defensa y Justicia,Julián López,-0.23,0.5,-1.0,Alexis Soto,-0.33,0.85,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,4,Defensa y Justicia,Alexis Soto,-0.37,0.75,-1.0,Julián López,-0.1,0.89,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,48,Tigre,Agustín Cardozo,-0.05,0.55,-1.0,Facundo Giacopuzzi,-0.38,0.39,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,51,Tigre,Facundo Giacopuzzi,-0.27,0.27,-1.0,Martín Ortega,-0.08,0.46,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,53,Tigre,Martín Ortega,0.03,0.64,-1.0,Brahian Alemán,0.17,0.34,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,45,57,Defensa y Justicia,Gastón Togni,-0.72,0.46,-1.0,Nicolás Fernández,-0.66,0.26,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,46,3,Defensa y Justicia,Ezequiel Cannavó,-0.3,-0.47,-1.0,Luciano Herrera,-0.53,-0.67,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,2,Tigre,Gonzalo Flores,0.02,-0.03,-1.0,Agustín Cardozo,0.34,-0.4,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,4,Tigre,Agustín Cardozo,0.35,-0.39,-1.0,Martín Ortega,0.26,-0.68,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,6,Tigre,Martín Ortega,0.24,-0.65,-1.0,Nahuel Génez,0.04,0.52,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,12,Tigre,Nahuel Génez,0.03,0.47,-1.0,Gonzalo Maroni,-0.06,0.18,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,1,Defensa y Justicia,Gastón Togni,-0.14,-0.84,-1.0,Alexis Soto,-0.24,-0.75,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,38,Tigre,Nahuel Génez,0.54,0.62,-1.0,Gonzalo Maroni,0.42,0.4,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,41,Tigre,Gonzalo Maroni,0.4,0.45,-1.0,Agustín Cardozo,0.33,0.18,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,43,Tigre,Agustín Cardozo,0.42,0.06,-1.0,Brahian Alemán,0.34,-0.51,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,44,Tigre,Brahian Alemán,0.35,-0.64,-1.0,Martín Ortega,0.13,-0.8,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,45,49,Tigre,Martín Ortega,0.04,-0.79,-1.0,Brahian Alemán,-0.12,-0.67,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,32,Defensa y Justicia,Rodrigo Bogarín,0.22,-0.01,-1.0,Luciano Herrera,0.3,0.83,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,37,Defensa y Justicia,Luciano Herrera,0.43,0.69,-1.0,Nicolás Fernández,0.8,0.65,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,40,Defensa y Justicia,Nicolás Fernández,0.81,0.65,-1.0,Ezequiel Cannavó,0.71,0.79,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,0,Tigre,Gonzalo Flores,0.05,-0.47,-1.0,Agustín Cardozo,0.04,-0.19,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,1,Tigre,Agustín Cardozo,0.09,-0.11,-1.0,Matías Espíndola,-0.09,-0.08,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,2,Tigre,Matías Espíndola,-0.11,0.1,-1.0,Martín Ortega,-0.35,-0.77,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,48,Defensa y Justicia,Julián López,0.23,-0.04,-1.0,Alexis Soto,0.13,-0.57,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,51,Defensa y Justicia,Alexis Soto,0.16,-0.63,-1.0,Rodrigo Bogarín,0.32,-0.06,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,54,Defensa y Justicia,Rodrigo Bogarín,0.21,-0.41,-1.0,Julián López,0.06,-0.55,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,57,Defensa y Justicia,Julián López,0.07,-0.54,-1.0,Gastón Togni,0.36,-0.52,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,46,37,Tigre,Matías Espíndola,0.65,0.67,-1.0,Nahuel Génez,0.79,0.48,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,25,Defensa y Justicia,Cristopher Fiermarín,-0.77,-0.06,-1.0,Santiago Ramos Mingo,-0.68,-0.43,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,28,Defensa y Justicia,Santiago Ramos Mingo,-0.69,-0.33,-1.0,Emanuel Aguilera,-0.68,0.35,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,39,Defensa y Justicia,Emanuel Aguilera,-0.45,0.1,-1.0,Nicolás Tripichio,-0.28,0.31,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,41,Defensa y Justicia,Nicolás Tripichio,-0.29,0.35,-1.0,Emanuel Aguilera,-0.57,0.29,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,43,Defensa y Justicia,Emanuel Aguilera,-0.6,0.31,-1.0,Cristopher Fiermarín,-0.8,0.06,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,0,Tigre,Facundo Giacopuzzi,0.43,-0.54,-1.0,Martín Ortega,-0.07,-0.83,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,46,Defensa y Justicia,Cristopher Fiermarín,-0.78,0.07,-1.0,Nicolás Fernández,0.3,0.01,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,52,Defensa y Justicia,Nicolás Fernández,0.3,0.02,-1.0,Nicolás Tripichio,0.24,0.4,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,47,54,Defensa y Justicia,Nicolás Tripichio,0.27,0.52,-1.0,Luciano Herrera,0.44,0.71,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,0,Defensa y Justicia,Luciano Herrera,0.53,0.38,-1.0,Rodrigo Bogarín,0.36,0.1,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,3,Defensa y Justicia,Rodrigo Bogarín,0.37,0.06,-1.0,Luciano Herrera,0.54,0.29,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,6,Defensa y Justicia,Luciano Herrera,0.53,0.29,-1.0,Nicolás Tripichio,0.71,0.33,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,48,29,Defensa y Justicia,Nicolás Tripichio,0.16,0.75,-1.0,Julián López,0.11,0.38,-1.0,
