date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,54,34,Sarmiento,Fernando Godoy,-0.21,-0.1,-1.0,David Gallardo,-0.4,-0.35,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,54,36,Sarmiento,David Gallardo,-0.37,-0.26,-1.0,Fernando Godoy,-0.24,-0.08,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,54,38,Sarmiento,Fernando Godoy,-0.17,-0.09,-1.0,Joaquín Gho,-0.43,-0.74,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,57,0,Sarmiento,Juan Cruz Guasone,0.29,-0.7,-1.0,Sergio Quiroga,-0.07,-0.19,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,56,43,Lanús,Julio César Soler,-0.35,-0.68,-1.0,Marcelino Moreno,0.35,-0.84,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,56,48,Lanús,Marcelino Moreno,0.34,-0.66,-1.0,Luciano Boggio,-0.02,-0.53,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,56,57,Lanús,Julio César Soler,-0.25,-0.75,-1.0,Ramiro Carrera,0.21,-0.38,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,57,29,Sarmiento,Juan Cruz Guasone,0.02,-0.65,-1.0,Joaquín Gho,-0.35,-0.81,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,58,1,Sarmiento,Juan Cruz Guasone,0.4,-0.31,-1.0,Sergio Quiroga,0.16,-0.06,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,58,14,Lanús,Julio César Soler,0.41,-0.79,-1.0,Marcelino Moreno,0.56,-0.87,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,58,19,Lanús,Marcelino Moreno,0.56,-0.79,-1.0,Ramiro Carrera,0.53,-0.5,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,58,21,Lanús,Ramiro Carrera,0.58,-0.55,-1.0,Julio César Soler,0.7,-0.81,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,60,46,Sarmiento,Facundo Ferreyra,-0.16,-0.75,-1.0,David Gallardo,-0.36,-0.17,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,5,Sarmiento,Juan Manuel Insaurralde,0.5,0.46,-1.0,Joaquín Gho,-0.17,-0.44,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,12,Sarmiento,Joaquín Gho,-0.17,-0.46,-1.0,David Gallardo,-0.26,-0.83,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,17,Sarmiento,David Gallardo,-0.24,-0.74,-1.0,Franco Paredes,-0.02,-0.42,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,20,Sarmiento,Franco Paredes,0.02,-0.42,-1.0,Juan Manuel Insaurralde,0.28,0.17,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,23,Sarmiento,Juan Manuel Insaurralde,0.31,0.12,-1.0,Juan Cruz Guasone,0.31,-0.55,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,28,Sarmiento,Juan Cruz Guasone,0.29,-0.51,-1.0,Juan Manuel Insaurralde,0.3,0.04,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,32,Sarmiento,Juan Manuel Insaurralde,0.28,0.06,-1.0,David Gallardo,-0.42,0.59,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,43,Sarmiento,Juan Manuel Insaurralde,0.31,0.18,-1.0,José Mauri,-0.06,0.26,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,49,Sarmiento,Gabriel Díaz,0.44,0.3,-1.0,Fernando Monetti,0.72,-0.01,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,52,Sarmiento,Fernando Monetti,0.77,-0.08,-1.0,Juan Cruz Guasone,0.57,-0.33,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,56,Sarmiento,Juan Cruz Guasone,0.63,-0.36,-1.0,Fernando Godoy,0.5,-0.29,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,61,58,Sarmiento,Fernando Godoy,0.51,-0.31,-1.0,Juan Cruz Guasone,0.54,-0.57,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,62,0,Sarmiento,Juan Cruz Guasone,0.57,-0.56,-1.0,Fernando Monetti,0.7,-0.18,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,63,9,Sarmiento,Juan Manuel Insaurralde,0.56,0.14,-1.0,David Gallardo,0.33,0.29,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,63,19,Lanús,Braian Aguirre,0.6,0.73,-1.0,Walter Bou,0.7,0.85,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,63,22,Lanús,Walter Bou,0.79,0.84,-1.0,Felipe Peña Biafore,0.35,0.71,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,63,26,Lanús,Felipe Peña Biafore,0.3,0.41,-1.0,Abel Luciatti,-0.29,-0.09,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,63,31,Lanús,Abel Luciatti,-0.32,-0.08,-1.0,Lucas Acosta,-0.72,-0.01,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,63,54,Sarmiento,Fernando Monetti,0.73,-0.34,-1.0,Franco Paredes,0.57,-0.75,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,63,58,Sarmiento,Franco Paredes,0.59,-0.84,-1.0,Juan Cruz Guasone,0.71,-0.54,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,64,2,Sarmiento,Juan Cruz Guasone,0.72,-0.83,-1.0,Fernando Godoy,0.39,-0.54,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,64,4,Sarmiento,Fernando Godoy,0.41,-0.53,-1.0,Franco Paredes,0.29,-0.7,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,63,42,Lanús,Felipe Peña Biafore,0.0,0.26,-1.0,Luciano Boggio,0.5,0.39,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,64,6,Sarmiento,Franco Paredes,0.26,-0.84,-1.0,Joaquín Gho,-0.2,-0.57,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,63,46,Lanús,Luciano Boggio,0.59,0.53,-1.0,Walter Bou,0.38,0.72,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,63,48,Lanús,Walter Bou,0.41,0.7,-1.0,Felipe Peña Biafore,0.4,0.39,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,64,25,Sarmiento,Juan Cruz Guasone,0.44,-0.34,-1.0,Facundo Ferreyra,0.28,-0.49,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,64,28,Sarmiento,Facundo Ferreyra,0.29,-0.41,-1.0,David Gallardo,-0.29,0.15,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,64,9,Lanús,Luciano Boggio,0.16,-0.06,-1.0,Walter Bou,0.42,0.64,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,64,15,Lanús,Walter Bou,0.37,0.44,-1.0,Felipe Peña Biafore,0.07,0.23,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,64,17,Lanús,Felipe Peña Biafore,0.09,0.21,-1.0,Augusto Lotti,0.54,-0.06,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,65,6,Sarmiento,Juan Manuel Insaurralde,0.37,0.38,-1.0,David Gallardo,0.01,0.55,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,68,41,Sarmiento,Sergio Quiroga,-0.28,0.34,-1.0,Juan Cruz Guasone,-0.09,-0.21,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,1,Lanús,Felipe Peña Biafore,-0.33,-0.35,-1.0,Braian Aguirre,-0.44,0.68,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,5,Lanús,Braian Aguirre,-0.42,0.61,-1.0,Walter Bou,0.05,0.75,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,8,Lanús,Walter Bou,0.13,0.74,-1.0,Braian Aguirre,-0.44,0.74,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,10,Lanús,Braian Aguirre,-0.39,0.78,-1.0,Walter Bou,0.35,0.91,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,13,Lanús,Walter Bou,0.46,0.93,-1.0,Luciano Boggio,0.42,0.49,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,15,Lanús,Luciano Boggio,0.35,0.37,-1.0,Felipe Peña Biafore,0.03,0.33,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,17,Lanús,Felipe Peña Biafore,0.14,0.28,-1.0,Julio César Soler,0.46,-0.72,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,28,Lanús,Leandro Díaz,0.35,-0.44,-1.0,Luciano Boggio,0.22,0.04,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,33,Lanús,Luciano Boggio,0.27,0.09,-1.0,Walter Bou,0.45,0.7,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,35,Lanús,Walter Bou,0.56,0.76,-1.0,Ezequiel Muñoz,-0.43,0.32,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,38,Lanús,Ezequiel Muñoz,-0.44,0.18,-1.0,Raúl Loaiza,-0.12,-0.17,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,41,Lanús,Raúl Loaiza,-0.07,-0.28,-1.0,Abel Luciatti,-0.27,-0.72,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,44,Lanús,Abel Luciatti,-0.22,-0.81,-1.0,Julio César Soler,0.22,-0.82,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,47,Lanús,Julio César Soler,0.26,-0.78,-1.0,Augusto Lotti,0.44,-0.6,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,50,Lanús,Augusto Lotti,0.54,-0.62,-1.0,Julio César Soler,0.66,-0.84,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,70,44,Sarmiento,Yair Arismendi,-0.17,-0.72,-1.0,Gabriel Díaz,-0.54,0.8,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,71,0,Lanús,Walter Bou,-0.15,0.86,-1.0,Leandro Díaz,-0.14,0.59,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,71,23,Sarmiento,Yair Arismendi,-0.22,0.43,-1.0,Gabriel Díaz,-0.29,0.78,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,71,26,Sarmiento,Gabriel Díaz,-0.38,0.82,-1.0,Lautaro Cerato,-0.62,0.39,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,71,28,Lanús,Felipe Peña Biafore,-0.37,0.58,-1.0,Walter Bou,-0.09,0.46,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,71,46,Lanús,Raúl Loaiza,-0.24,0.04,-1.0,Abel Luciatti,-0.39,-0.67,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,71,50,Lanús,Abel Luciatti,-0.27,-0.64,-1.0,Raúl Loaiza,-0.5,0.28,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,72,0,Lanús,Raúl Loaiza,-0.45,0.19,-1.0,Ezequiel Muñoz,-0.38,0.62,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,72,2,Lanús,Ezequiel Muñoz,-0.19,0.42,-1.0,Luciano Boggio,0.19,0.06,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,72,6,Lanús,Julio César Soler,-0.41,-0.21,-1.0,Augusto Lotti,0.41,-0.72,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,72,11,Lanús,Augusto Lotti,0.68,-0.61,-1.0,Leandro Díaz,0.75,-0.42,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,72,14,Lanús,Leandro Díaz,0.85,-0.37,-1.0,Luciano Boggio,0.75,-0.09,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,73,13,Sarmiento,Lautaro Cerato,0.01,-0.01,-1.0,Fernando Godoy,0.26,-0.08,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,73,17,Sarmiento,Fernando Godoy,0.27,-0.04,-1.0,Gabriel Díaz,0.31,0.48,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,73,20,Sarmiento,Gabriel Díaz,0.13,0.6,-1.0,Lautaro Cerato,-0.34,0.45,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,73,26,Sarmiento,Lautaro Cerato,-0.34,0.63,-1.0,Yair Arismendi,-0.45,0.83,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,73,29,Sarmiento,Yair Arismendi,-0.45,0.87,-1.0,Lautaro Cerato,-0.6,0.86,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,22,Sarmiento,Juan Manuel Insaurralde,0.32,0.65,-1.0,Fernando Godoy,0.35,0.03,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,27,Sarmiento,Fernando Godoy,0.33,-0.1,-1.0,Juan Cruz Guasone,0.23,-0.6,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,30,Sarmiento,Juan Cruz Guasone,0.18,-0.61,-1.0,Fernando Godoy,0.34,-0.09,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,34,Sarmiento,Fernando Godoy,0.44,-0.03,-1.0,Fernando Monetti,0.69,0.17,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,37,Sarmiento,Fernando Monetti,0.7,0.13,-1.0,Gabriel Díaz,0.22,0.75,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,77,4,Sarmiento,Gabriel Díaz,0.23,0.75,-1.0,Yair Arismendi,-0.28,0.82,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,77,30,Sarmiento,Fernando Monetti,0.67,-0.01,-1.0,Juan Manuel Insaurralde,0.42,0.58,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,77,34,Sarmiento,Juan Manuel Insaurralde,0.39,0.6,-1.0,Gabriel Díaz,0.02,0.33,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,77,37,Sarmiento,Gabriel Díaz,-0.02,0.37,-1.0,Yair Arismendi,-0.03,0.69,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,78,25,Sarmiento,Sergio Quiroga,-0.78,0.58,-1.0,Gabriel Díaz,-0.73,0.84,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,78,29,Lanús,Julio César Soler,-0.75,-0.37,-1.0,Augusto Lotti,-0.12,-0.79,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,78,38,Lanús,Augusto Lotti,-0.09,-0.69,-1.0,Julio César Soler,-0.54,-0.79,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,78,41,Lanús,Julio César Soler,-0.48,-0.74,-1.0,Lucas Acosta,-0.73,-0.17,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,5,Sarmiento,David Gallardo,0.27,0.2,-1.0,Fernando Godoy,0.17,0.02,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,78,57,Lanús,Julio César Soler,-0.06,-0.74,-1.0,Augusto Lotti,0.47,-0.46,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,10,Lanús,Ezequiel Muñoz,-0.36,0.16,-1.0,Lucas Acosta,-0.73,-0.06,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,22,Lanús,Walter Bou,0.63,0.81,-1.0,Braian Aguirre,0.17,0.64,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,28,Lanús,Braian Aguirre,0.2,0.62,-1.0,Raúl Loaiza,0.34,0.34,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,30,Lanús,Raúl Loaiza,0.27,0.38,-1.0,Braian Aguirre,0.79,0.78,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,33,Lanús,Braian Aguirre,0.81,0.68,-1.0,Leandro Díaz,0.5,-0.08,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,36,Lanús,Leandro Díaz,0.51,-0.06,-1.0,Luciano Boggio,0.58,0.12,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,38,Lanús,Julio César Soler,-0.07,-0.79,-1.0,Augusto Lotti,0.76,-0.69,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,81,5,Lanús,Felipe Peña Biafore,0.25,-0.56,-1.0,Raúl Loaiza,0.25,0.01,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,81,8,Lanús,Raúl Loaiza,0.34,0.1,-1.0,Felipe Peña Biafore,0.13,-0.33,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,81,11,Lanús,Felipe Peña Biafore,0.21,-0.23,-1.0,Braian Aguirre,0.87,0.48,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,82,5,Sarmiento,Juan Manuel Insaurralde,0.44,0.44,-1.0,Gabriel Díaz,0.19,0.71,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,82,9,Lanús,Ezequiel Muñoz,-0.6,0.66,-1.0,Leandro Díaz,-0.12,0.26,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,82,39,Sarmiento,David Gallardo,-0.29,-0.52,-1.0,Fernando Godoy,-0.31,-0.71,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,82,17,Lanús,Felipe Peña Biafore,-0.28,0.14,-1.0,Julio César Soler,-0.55,-0.67,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,82,43,Sarmiento,Fernando Godoy,-0.28,-0.65,-1.0,Lautaro Cerato,-0.73,-0.69,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,21,Sarmiento,Yair Arismendi,-0.57,0.65,-1.0,Gabriel Díaz,-0.44,0.5,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,27,Sarmiento,Gabriel Díaz,-0.39,0.48,-1.0,Juan Manuel Insaurralde,-0.31,0.33,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,42,Sarmiento,Lautaro Cerato,-0.69,-0.49,-1.0,David Gallardo,-0.67,-0.88,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,84,22,Sarmiento,Alfredo Amarilla,-0.03,-0.64,-1.0,Gabriel Díaz,0.16,0.09,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,84,58,Lanús,Abel Luciatti,-0.36,-0.06,-1.0,Lucas Acosta,-0.72,-0.1,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,85,9,Lanús,Luciano Boggio,0.2,0.31,-1.0,Leandro Díaz,0.47,0.38,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,7,Lanús,Abel Luciatti,0.18,0.26,-1.0,Favio Álvarez,0.55,0.7,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,11,Lanús,Favio Álvarez,0.64,0.7,-1.0,Leandro Díaz,0.75,-0.19,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,42,Sarmiento,Juan Cruz Guasone,0.39,-0.44,-1.0,Franco Paredes,0.01,-0.56,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,46,Sarmiento,Franco Paredes,-0.04,-0.67,-1.0,David Gallardo,-0.19,-0.92,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,50,Sarmiento,David Gallardo,-0.35,-0.55,-1.0,Lautaro Cerato,-0.5,-0.38,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,53,Sarmiento,Lautaro Cerato,-0.46,-0.38,-1.0,Fernando Godoy,-0.12,-0.39,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,55,Sarmiento,Fernando Godoy,-0.08,-0.38,-1.0,Alfredo Amarilla,-0.28,-0.03,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,58,Sarmiento,Alfredo Amarilla,-0.3,-0.06,-1.0,Juan Manuel Insaurralde,-0.13,0.19,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,59,Sarmiento,Juan Manuel Insaurralde,-0.1,0.2,-1.0,Gabriel Díaz,-0.41,0.58,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,1,Sarmiento,Gabriel Díaz,-0.37,0.6,-1.0,Juan Manuel Insaurralde,-0.17,0.37,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,3,Sarmiento,Juan Manuel Insaurralde,-0.11,0.35,-1.0,Juan Cruz Guasone,0.01,-0.22,-1.0,
14-02-2024,17:00,Sarmiento,Lanús,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,10,Lanús,Abel Luciatti,-0.46,-0.28,-1.0,Augusto Lotti,-0.09,-0.22,-1.0,
