date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,5,Unión,Miguel Ángel Torrén,0.02,0.19,-1.0,Mateo Del Blanco,-0.08,0.55,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,8,Unión,Mateo Del Blanco,-0.02,0.65,-1.0,Bruno Pittón,-0.27,0.8,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,10,Unión,Bruno Pittón,-0.22,0.82,-1.0,Mateo Del Blanco,-0.19,0.63,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,17,Unión,Mauro Pittón,-0.14,0.32,-1.0,Claudio Corvalán,-0.16,0.63,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,26,Godoy Cruz,Elías Pereyra,-0.07,-0.04,-1.0,Thomas Galdames,-0.2,-0.24,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,29,Godoy Cruz,Thomas Galdames,-0.12,-0.35,-1.0,Elías Pereyra,-0.25,-0.42,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,34,30,Godoy Cruz,Elías Pereyra,-0.04,-0.36,-1.0,Tomás Conechny,0.24,-0.22,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,17,Unión,Miguel Ángel Torrén,0.78,-0.01,-1.0,Lucas Gamba,0.48,-0.17,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,32,Unión,Mauro Pittón,0.67,-0.11,-1.0,Nicolás Campisi,0.28,0.03,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,26,Godoy Cruz,Braian Salvareschi,-0.71,-0.31,-1.0,Juan Andrada,-0.62,-0.42,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,29,Godoy Cruz,Juan Andrada,-0.43,-0.37,-1.0,Braian Salvareschi,-0.54,-0.46,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,30,Godoy Cruz,Braian Salvareschi,-0.24,-0.72,-1.0,Marcos Montiel,-0.15,-0.72,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,35,32,Godoy Cruz,Marcos Montiel,0.19,-0.54,-1.0,Tomás Conechny,0.14,-0.44,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,39,Unión,Nicolás Campisi,0.81,-0.12,-1.0,Miguel Ángel Torrén,0.77,-0.29,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,4,Godoy Cruz,Franco Petroli,-0.9,0.11,-1.0,Marcos Montiel,-0.41,-0.45,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,7,Godoy Cruz,Marcos Montiel,-0.04,-0.39,-1.0,Vicente Poggi,-0.09,-0.33,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,9,Godoy Cruz,Vicente Poggi,-0.37,0.22,-1.0,Braian Salvareschi,-0.24,-0.02,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,11,Godoy Cruz,Braian Salvareschi,-0.02,0.14,-1.0,Lucas Arce,0.02,0.17,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,51,Unión,Miguel Ángel Torrén,0.33,-0.48,-1.0,Nicolás Campisi,0.6,-0.05,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,13,Godoy Cruz,Lucas Arce,0.15,-0.04,-1.0,Vicente Poggi,0.27,-0.15,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,15,Godoy Cruz,Vicente Poggi,0.51,0.07,-1.0,Salomón Rodríguez,0.47,0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,37,57,Unión,Nicolás Campisi,0.51,-0.05,-1.0,Miguel Ángel Torrén,0.52,-0.41,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,2,Unión,Miguel Ángel Torrén,0.24,-0.57,-1.0,Nicolás Campisi,0.46,-0.15,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,4,Unión,Nicolás Campisi,0.49,-0.12,-1.0,Claudio Corvalán,0.38,0.31,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,7,Unión,Claudio Corvalán,0.38,0.34,-1.0,Miguel Ángel Torrén,0.38,-0.22,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,10,Unión,Miguel Ángel Torrén,0.38,-0.31,-1.0,Nicolás Campisi,0.58,-0.1,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,12,Unión,Nicolás Campisi,0.65,-0.08,-1.0,Miguel Ángel Torrén,0.46,-0.53,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,17,Unión,Miguel Ángel Torrén,0.47,-0.7,-1.0,Nicolás Campisi,0.69,-0.37,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,37,Unión,Mauro Pittón,-0.34,-0.81,-1.0,Federico Vera,-0.15,-0.64,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,41,Unión,Federico Vera,-0.12,-0.63,-1.0,Nicolás Paz,0.15,-0.62,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,43,Unión,Nicolás Paz,0.14,-0.61,-1.0,Miguel Ángel Torrén,0.22,-0.13,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,53,Unión,Bruno Pittón,0.29,0.39,-1.0,Nicolás Campisi,0.55,-0.01,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,57,Unión,Nicolás Campisi,0.53,-0.01,-1.0,Claudio Corvalán,0.37,0.17,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,38,59,Unión,Claudio Corvalán,0.38,0.17,-1.0,Joaquín Mosqueira,0.14,-0.26,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,17,Godoy Cruz,Franco Petroli,-0.96,-0.21,-1.0,Braian Salvareschi,-0.79,0.09,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,19,Godoy Cruz,Braian Salvareschi,-0.57,0.14,-1.0,Lucas Arce,-0.56,0.19,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,57,Unión,Nicolás Campisi,0.81,-0.12,-1.0,Miguel Ángel Torrén,0.74,-0.31,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,21,Godoy Cruz,Lucas Arce,-0.39,0.09,-1.0,Thomas Galdames,-0.5,0.12,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,23,Godoy Cruz,Thomas Galdames,-0.35,-0.06,-1.0,Franco Petroli,-0.65,0.01,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,25,Godoy Cruz,Franco Petroli,-0.79,-0.17,-1.0,Marcos Montiel,-0.51,-0.41,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,28,Godoy Cruz,Marcos Montiel,0.0,-0.34,-1.0,Juan Bautista Cejas,0.19,-0.34,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,39,30,Godoy Cruz,Juan Bautista Cejas,0.49,-0.29,-1.0,Salomón Rodríguez,0.43,-0.29,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,40,14,Unión,Federico Vera,-0.24,-0.87,-1.0,Adrián Balboa,-0.43,-0.75,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,35,Unión,Nicolás Paz,-0.16,-0.81,-1.0,Miguel Ángel Torrén,0.14,-0.65,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,39,Unión,Miguel Ángel Torrén,0.28,-0.51,-1.0,Bruno Pittón,0.29,0.57,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,42,Unión,Bruno Pittón,0.32,0.57,-1.0,Claudio Corvalán,0.47,0.08,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,41,49,Godoy Cruz,Marcos Montiel,-0.25,-0.01,-1.0,Juan Andrada,0.06,0.12,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,41,Godoy Cruz,Thomas Galdames,-0.53,-0.38,-1.0,Elías Pereyra,-0.28,-0.56,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,45,Godoy Cruz,Elías Pereyra,-0.05,-0.67,-1.0,Marcos Montiel,-0.03,-0.65,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,47,Godoy Cruz,Marcos Montiel,0.26,-0.51,-1.0,Juan Andrada,0.2,-0.46,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,49,Godoy Cruz,Juan Andrada,0.23,-0.34,-1.0,Lucas Arce,0.07,-0.24,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,42,54,Godoy Cruz,Lucas Arce,0.15,0.23,-1.0,Juan Bautista Cejas,0.21,0.29,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,43,48,Unión,Lucas Gamba,-0.32,0.72,-1.0,Mateo Del Blanco,-0.15,0.58,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,12,Unión,Nicolás Campisi,0.61,0.44,-1.0,Nicolás Paz,0.58,-0.39,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,44,37,Godoy Cruz,Franco Petroli,-0.9,-0.03,-1.0,Marcos Montiel,-0.1,0.37,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,17,Unión,Nicolás Paz,0.57,-0.4,-1.0,Nicolás Campisi,0.68,0.15,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,45,Unión,Lucas Gamba,-0.36,0.41,-1.0,Mauro Pittón,-0.21,0.17,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,41,Godoy Cruz,Vicente Poggi,-0.11,0.6,-1.0,Braian Salvareschi,-0.4,0.47,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,45,42,Godoy Cruz,Braian Salvareschi,-0.18,0.14,-1.0,Juan Andrada,-0.24,0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,18,Unión,Nicolás Campisi,0.78,0.06,-1.0,Nicolás Paz,0.7,0.39,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,34,Unión,Nicolás Paz,0.68,0.39,-1.0,Mateo Del Blanco,0.12,0.37,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,23,Unión,Adrián Balboa,-0.02,0.04,-1.0,Bruno Pittón,-0.04,-0.13,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,50,Godoy Cruz,Franco Petroli,-0.8,-0.15,-1.0,Lucas Arce,-0.51,0.01,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,46,54,Godoy Cruz,Lucas Arce,-0.26,0.3,-1.0,Braian Salvareschi,-0.38,0.31,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,0,Godoy Cruz,Braian Salvareschi,-0.25,-0.17,-1.0,Thomas Galdames,-0.4,-0.47,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,3,Godoy Cruz,Thomas Galdames,-0.28,-0.56,-1.0,Elías Pereyra,-0.17,-0.61,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,5,Godoy Cruz,Elías Pereyra,0.14,-0.72,-1.0,Marcos Montiel,0.14,-0.71,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,9,Godoy Cruz,Marcos Montiel,0.08,-0.47,-1.0,Braian Salvareschi,-0.3,-0.2,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,12,Godoy Cruz,Braian Salvareschi,-0.27,0.15,-1.0,Lucas Arce,-0.05,0.3,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,1,47,14,Godoy Cruz,Lucas Arce,0.06,0.47,-1.0,Juan Andrada,0.14,0.11,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,4,Unión,Lucas Gamba,-0.01,0.01,-1.0,Joaquín Mosqueira,-0.36,0.01,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,7,Unión,Joaquín Mosqueira,-0.37,0.03,-1.0,Nicolás Paz,-0.51,-0.36,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,12,Unión,Nicolás Paz,-0.48,-0.41,-1.0,Lucas Gamba,0.19,-0.51,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,15,Unión,Lucas Gamba,0.21,-0.45,-1.0,Mauro Pittón,0.13,-0.31,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,21,Unión,Claudio Corvalán,-0.07,-0.36,-1.0,Mauro Pittón,-0.03,0.02,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,24,Unión,Mauro Pittón,-0.06,-0.17,-1.0,Mateo Del Blanco,0.21,-0.69,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,28,Unión,Mateo Del Blanco,0.23,-0.65,-1.0,Lucas Gamba,0.34,-0.85,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,30,Unión,Lucas Gamba,0.39,-0.79,-1.0,Bruno Pittón,0.14,-0.83,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,33,Unión,Bruno Pittón,0.19,-0.73,-1.0,Lucas Gamba,0.34,-0.85,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,14,Godoy Cruz,Marcos Montiel,0.17,-0.43,-1.0,Braian Salvareschi,0.42,-0.32,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,16,Godoy Cruz,Braian Salvareschi,0.33,-0.56,-1.0,Marcos Montiel,0.07,-0.47,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,13,Unión,Nicolás Campisi,-0.75,0.07,-1.0,Nicolás Paz,-0.71,0.37,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,40,Godoy Cruz,Marcos Montiel,0.21,-0.28,-1.0,Braian Salvareschi,0.23,-0.33,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,19,Unión,Nicolás Paz,-0.67,0.25,-1.0,Miguel Ángel Torrén,-0.59,-0.1,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,41,Godoy Cruz,Braian Salvareschi,0.37,-0.53,-1.0,Lucas Arce,0.03,-0.5,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,46,Godoy Cruz,Lucas Arce,0.23,-0.42,-1.0,Juan Bautista Cejas,-0.28,-0.28,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,48,Godoy Cruz,Juan Bautista Cejas,-0.09,-0.2,-1.0,Juan Andrada,-0.16,-0.17,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,51,Godoy Cruz,Juan Andrada,0.07,-0.12,-1.0,Marcos Montiel,-0.24,-0.05,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,29,Unión,Miguel Ángel Torrén,-0.42,-0.22,-1.0,Claudio Corvalán,-0.45,-0.59,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,53,Godoy Cruz,Marcos Montiel,-0.23,0.05,-1.0,Tomás Conechny,-0.4,0.15,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,32,Unión,Claudio Corvalán,-0.36,-0.64,-1.0,Adrián Balboa,0.34,-0.03,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,45,59,Godoy Cruz,Tomás Conechny,-0.33,0.37,-1.0,Vicente Poggi,-0.44,0.28,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,0,Godoy Cruz,Vicente Poggi,-0.42,-0.13,-1.0,Lucas Arce,-0.46,-0.13,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,29,Unión,Nicolás Campisi,-0.8,-0.1,-1.0,Miguel Ángel Torrén,-0.67,0.21,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,37,Unión,Miguel Ángel Torrén,-0.36,-0.13,-1.0,Bruno Pittón,-0.27,-0.77,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,46,57,Godoy Cruz,Tomás Conechny,-0.41,0.4,-1.0,Vicente Poggi,-0.61,0.44,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,52,Unión,Joaquín Mosqueira,-0.23,-0.58,-1.0,Bruno Pittón,-0.06,-0.77,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,45,Godoy Cruz,Lucas Arce,0.41,-0.6,-1.0,Franco Petroli,0.69,-0.26,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,47,47,Godoy Cruz,Franco Petroli,0.63,-0.26,-1.0,Marcos Montiel,-0.03,-0.17,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,32,Unión,Mauro Pittón,-0.22,-0.11,-1.0,Federico Vera,-0.2,0.56,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,48,51,Unión,Mauro Pittón,-0.08,0.55,-1.0,Nicolás Paz,0.15,0.79,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,3,Unión,Joaquín Mosqueira,-0.36,0.47,-1.0,Nicolás Campisi,-0.76,0.16,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,21,Unión,Bruno Pittón,-0.12,-0.29,-1.0,Mateo Del Blanco,-0.05,-0.57,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,26,Unión,Mateo Del Blanco,0.18,-0.38,-1.0,Lucas Gamba,0.37,-0.68,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,11,Godoy Cruz,Marcos Montiel,0.07,-0.15,-1.0,Lucas Arce,0.31,-0.22,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,13,Godoy Cruz,Lucas Arce,0.37,-0.36,-1.0,Braian Salvareschi,-0.12,-0.3,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,15,Godoy Cruz,Braian Salvareschi,0.09,-0.46,-1.0,Marcos Montiel,-0.24,-0.25,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,16,Godoy Cruz,Marcos Montiel,0.0,-0.12,-1.0,Juan Andrada,-0.32,-0.12,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,17,Godoy Cruz,Juan Andrada,-0.1,-0.03,-1.0,Elías Pereyra,-0.48,-0.01,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,19,Godoy Cruz,Elías Pereyra,-0.16,-0.04,-1.0,Marcos Montiel,-0.31,-0.04,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,20,Godoy Cruz,Marcos Montiel,-0.17,-0.1,-1.0,Juan Andrada,-0.24,-0.1,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,38,Godoy Cruz,Braian Salvareschi,0.66,-0.18,-1.0,Juan Bautista Cejas,0.4,-0.38,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,49,41,Godoy Cruz,Juan Bautista Cejas,0.47,-0.3,-1.0,Lucas Arce,0.35,-0.34,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,9,Godoy Cruz,Thomas Galdames,0.38,-0.48,-1.0,Lucas Arce,0.15,-0.52,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,12,Godoy Cruz,Lucas Arce,0.22,-0.61,-1.0,Marcos Montiel,0.04,-0.42,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,13,Godoy Cruz,Marcos Montiel,-0.01,-0.36,-1.0,Juan Andrada,-0.32,-0.29,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,21,Godoy Cruz,Juan Andrada,-0.33,-0.31,-1.0,Lucas Arce,-0.39,-0.34,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,completed_pass,2,50,22,Godoy Cruz,Lucas Arce,-0.23,-0.49,-1.0,Juan Bautista Cejas,-0.42,-0.4,-1.0,
