date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,14,Gimnasia,Leonardo Morales,0.06,0.54,-1.0,Juan Pintado,0.27,0.75,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,18,Gimnasia,Juan Pintado,0.33,0.85,-1.0,Matías Abaldo,0.42,0.79,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,22,Gimnasia,Matías Abaldo,0.45,0.72,-1.0,Pablo De Blasis,0.28,0.58,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,25,Gimnasia,Pablo De Blasis,0.21,0.36,-1.0,Matías Abaldo,0.25,0.31,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,41,Gimnasia,Jonathan  Cabral,0.43,-0.23,-1.0,Matías Abaldo,0.69,0.39,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,57,Gimnasia,Rodrigo Saravia,-0.25,0.69,-1.0,Nelson Insfrán,-0.46,0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,2,Gimnasia,Nelson Insfrán,-0.45,0.15,-1.0,Federico Milo,-0.32,-0.28,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,34,Huracán,Franco Alfonso,0.04,0.37,-1.0,Rodrigo Echeverría,-0.11,0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,30,Gimnasia,Federico Milo,-0.14,-0.83,-1.0,Pablo De Blasis,-0.1,-0.34,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,34,Gimnasia,Pablo De Blasis,-0.13,-0.29,-1.0,Leonardo Morales,-0.13,0.42,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,40,Gimnasia,Leonardo Morales,0.2,0.69,-1.0,Matías Abaldo,0.67,0.67,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,17,Huracán,Franco Alfonso,0.34,0.08,-1.0,Hernán De La Fuente,0.12,-0.14,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,19,Huracán,Hernán De La Fuente,-0.09,0.08,-1.0,Rodrigo Echeverría,0.16,-0.01,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,10,Gimnasia,Jonathan  Cabral,0.71,-0.11,-1.0,Cristian Colmán,0.82,-0.42,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,13,Gimnasia,Cristian Colmán,0.83,-0.39,-1.0,Rodrigo Saravia,0.72,-0.28,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,53,Gimnasia,Benjamín Domínguez,-0.01,-0.34,-1.0,Matías Abaldo,0.31,0.68,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,0,Gimnasia,Matías Abaldo,0.34,0.61,-1.0,Juan Pintado,0.52,0.78,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,3,Gimnasia,Juan Pintado,0.56,0.84,-1.0,Ivo Mammini,0.8,0.49,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,5,Gimnasia,Ivo Mammini,0.78,0.41,-1.0,Benjamín Domínguez,0.72,0.2,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,13,Gimnasia,Juan Pintado,0.6,0.89,-1.0,Matías Abaldo,0.37,0.71,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,21,Gimnasia,Juan Pintado,0.53,0.75,-1.0,Cristian Colmán,0.72,-0.06,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,50,Huracán,Hernán Galíndez,0.9,0.12,-1.0,Hernán De La Fuente,0.5,-0.48,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,48,4,Gimnasia,Leonardo Morales,-0.16,0.45,-1.0,Federico Milo,-0.16,-0.59,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,48,8,Gimnasia,Federico Milo,-0.1,-0.67,-1.0,Ivo Mammini,0.16,-0.41,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,47,39,Huracán,Guillermo Burdisso,0.23,0.36,-1.0,Guillermo Benítez,0.39,0.26,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,47,43,Huracán,Guillermo Benítez,0.31,0.3,-1.0,Hernán Galíndez,0.68,0.02,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,47,46,Huracán,Hernán Galíndez,0.77,-0.03,-1.0,Williams Alarcón,0.14,0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,47,50,Huracán,Williams Alarcón,-0.06,0.2,-1.0,Franco Alfonso,0.42,0.2,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,49,10,Gimnasia,Jonathan  Cabral,-0.74,0.09,-1.0,Matías Abaldo,-0.54,0.36,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,49,15,Gimnasia,Matías Abaldo,-0.43,0.35,-1.0,Benjamín Domínguez,0.24,0.48,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,6,Huracán,Leandro Garate,-0.01,0.0,-1.0,Fabio Pereyra,-0.39,-0.27,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,13,Huracán,Hernán De La Fuente,-0.03,0.54,-1.0,Franco Alfonso,0.08,0.44,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,16,Huracán,Franco Alfonso,0.01,0.2,-1.0,Héctor Fértoli,0.24,0.01,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,20,Huracán,Héctor Fértoli,0.04,-0.03,-1.0,Guillermo Benítez,0.24,-0.1,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,22,Huracán,Guillermo Benítez,0.16,-0.05,-1.0,Héctor Fértoli,0.33,-0.09,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,52,Huracán,Héctor Fértoli,0.55,-0.38,-1.0,Williams Alarcón,0.26,-0.53,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,54,Huracán,Williams Alarcón,-0.01,-0.58,-1.0,Guillermo Burdisso,-0.04,-0.56,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,56,Huracán,Guillermo Burdisso,-0.34,-0.26,-1.0,Guillermo Benítez,0.13,-0.23,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,0,Huracán,Guillermo Benítez,0.07,-0.11,-1.0,Héctor Fértoli,0.41,-0.26,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,1,Huracán,Héctor Fértoli,0.41,-0.33,-1.0,Guillermo Benítez,0.5,-0.35,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,31,Huracán,Héctor Fértoli,0.97,-0.91,-1.0,Franco Alfonso,0.6,-0.73,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,35,Huracán,Franco Alfonso,0.65,-0.73,-1.0,Héctor Fértoli,0.72,-0.7,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,16,Huracán,Guillermo Burdisso,-0.23,0.1,-1.0,Agustín Toledo,-0.31,0.1,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,42,Huracán,Williams Alarcón,-0.38,-0.11,-1.0,Guillermo Benítez,-0.02,0.13,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,48,Huracán,Guillermo Benítez,0.37,0.11,-1.0,Walter Mazzantti,0.52,0.12,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,52,Gimnasia,Jonathan  Cabral,-0.08,0.77,-1.0,Benjamín Domínguez,-0.42,0.84,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,12,Gimnasia,Rodrigo Saravia,-0.01,0.47,-1.0,Pablo De Blasis,0.04,0.57,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,15,Gimnasia,Pablo De Blasis,-0.08,0.61,-1.0,Matías Abaldo,-0.15,0.29,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,18,Gimnasia,Matías Abaldo,-0.31,0.17,-1.0,Benjamín Domínguez,-0.39,0.65,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,27,Gimnasia,Rodrigo Saravia,0.37,-0.64,-1.0,Juan Pintado,0.55,-0.84,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,48,Gimnasia,Ivo Mammini,0.32,0.44,-1.0,Benjamín Domínguez,0.3,0.76,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,17,Gimnasia,Nelson Insfrán,0.8,0.12,-1.0,Federico Milo,0.51,0.73,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,23,Gimnasia,Federico Milo,0.47,0.76,-1.0,Rodrigo Saravia,0.41,0.28,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,46,Huracán,Williams Alarcón,0.34,0.48,-1.0,Walter Mazzantti,0.41,0.39,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,26,Gimnasia,Rodrigo Saravia,0.37,0.24,-1.0,Leonardo Morales,0.43,-0.29,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,30,Gimnasia,Leonardo Morales,0.46,-0.4,-1.0,Juan Pintado,0.28,-0.8,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,50,59,Huracán,Franco Alfonso,0.45,0.52,-1.0,Héctor Fértoli,0.15,0.46,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,36,Gimnasia,Pablo De Blasis,-0.38,-0.54,-1.0,Ivo Mammini,-0.74,-0.42,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,3,Huracán,Héctor Fértoli,0.01,0.22,-1.0,Leandro Garate,0.27,0.19,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,5,Huracán,Leandro Garate,0.3,-0.14,-1.0,Héctor Fértoli,0.37,-0.17,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,7,Huracán,Héctor Fértoli,0.36,-0.42,-1.0,Guillermo Benítez,0.6,-0.49,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,56,Gimnasia,Jonathan  Cabral,-0.09,0.72,-1.0,Cristian Colmán,-0.37,0.71,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,13,Gimnasia,Federico Milo,-0.17,0.61,-1.0,Rodrigo Saravia,-0.18,0.34,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,16,Gimnasia,Rodrigo Saravia,-0.2,0.4,-1.0,Pablo De Blasis,-0.2,-0.03,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,26,Gimnasia,Juan Pintado,-0.81,-0.85,-1.0,Matías Abaldo,-0.66,-0.85,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,29,Gimnasia,Matías Abaldo,-0.65,-0.76,-1.0,Pablo De Blasis,-0.41,-0.72,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,36,Gimnasia,Jonathan  Cabral,-0.2,-0.16,-1.0,Cristian Colmán,-0.64,-0.11,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,8,Gimnasia,Leonardo Morales,0.32,-0.1,-1.0,Matías Abaldo,0.15,-0.56,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,36,Gimnasia,Pablo De Blasis,-0.43,-0.44,-1.0,Federico Milo,-0.34,0.49,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,59,Gimnasia,Jonathan  Cabral,0.52,0.66,-1.0,Pablo De Blasis,0.31,0.48,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,52,Huracán,Hernán Galíndez,-0.76,-0.25,-1.0,Fabio Pereyra,-0.65,0.29,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,55,Huracán,Fabio Pereyra,-0.66,0.49,-1.0,Franco Alfonso,-0.5,0.39,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,0,Huracán,Franco Alfonso,-0.32,0.4,-1.0,Guillermo Burdisso,-0.05,0.27,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,4,Huracán,Guillermo Burdisso,0.0,0.33,-1.0,Williams Alarcón,0.21,0.24,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,7,Huracán,Williams Alarcón,0.18,0.08,-1.0,Héctor Fértoli,0.29,0.05,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,8,Huracán,Héctor Fértoli,0.15,-0.1,-1.0,Franco Alfonso,0.28,-0.01,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,11,Huracán,Franco Alfonso,0.29,-0.19,-1.0,Guillermo Benítez,0.08,-0.1,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,12,Huracán,Guillermo Benítez,-0.03,0.04,-1.0,Williams Alarcón,0.09,0.06,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,14,Huracán,Williams Alarcón,0.06,-0.11,-1.0,Héctor Fértoli,0.16,0.1,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,52,Gimnasia,Jonathan  Cabral,0.59,0.5,-1.0,Rodrigo Saravia,0.38,0.58,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,55,Gimnasia,Rodrigo Saravia,0.39,0.55,-1.0,Pablo De Blasis,0.32,0.38,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,16,Huracán,Héctor Fértoli,0.01,0.08,-1.0,Fabio Pereyra,0.04,0.19,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,2,Gimnasia,Pablo De Blasis,0.46,0.34,-1.0,Ivo Mammini,0.16,0.44,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,7,Gimnasia,Ivo Mammini,0.09,0.49,-1.0,Cristian Colmán,-0.26,0.58,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,10,Gimnasia,Cristian Colmán,-0.36,0.65,-1.0,Benjamín Domínguez,-0.29,0.84,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,33,Huracán,Héctor Fértoli,0.11,0.26,-1.0,Hernán De La Fuente,-0.03,0.57,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,12,Gimnasia,Benjamín Domínguez,-0.26,0.66,-1.0,Juan Pintado,-0.24,-0.55,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,35,Huracán,Hernán De La Fuente,-0.19,0.83,-1.0,Héctor Fértoli,0.0,0.72,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,38,Huracán,Héctor Fértoli,-0.2,0.52,-1.0,Hernán De La Fuente,-0.1,0.63,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,43,Huracán,Hernán De La Fuente,-0.25,0.87,-1.0,Fabio Pereyra,-0.25,0.82,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,44,Huracán,Fabio Pereyra,-0.26,0.69,-1.0,Franco Alfonso,0.19,0.6,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,50,Huracán,Franco Alfonso,0.14,0.67,-1.0,Hernán De La Fuente,0.6,0.49,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,1,Huracán,Agustín Toledo,0.2,0.03,-1.0,Héctor Fértoli,0.34,-0.55,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,11,Huracán,Guillermo Burdisso,-0.31,0.08,-1.0,Williams Alarcón,-0.33,0.27,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,17,Huracán,Williams Alarcón,-0.2,0.19,-1.0,Guillermo Burdisso,-0.2,0.19,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,28,Huracán,Fabio Pereyra,-0.75,0.15,-1.0,Williams Alarcón,-0.65,0.0,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,32,Huracán,Williams Alarcón,-0.65,-0.12,-1.0,Héctor Fértoli,-0.29,-0.25,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,11,Gimnasia,Rodrigo Saravia,0.39,-0.03,-1.0,Pablo De Blasis,0.29,-0.1,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,35,Huracán,Héctor Fértoli,-0.54,-0.33,-1.0,Leandro Garate,-0.23,-0.33,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,15,Gimnasia,Pablo De Blasis,0.26,-0.12,-1.0,Ivo Mammini,0.15,-0.26,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,17,Gimnasia,Ivo Mammini,0.15,-0.36,-1.0,Juan Pintado,0.24,-0.73,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,25,Gimnasia,Leonardo Morales,0.32,-0.36,-1.0,Pablo De Blasis,0.05,-0.49,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,28,Gimnasia,Pablo De Blasis,0.11,-0.39,-1.0,Benjamín Domínguez,-0.17,0.67,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,38,Gimnasia,Jonathan  Cabral,0.46,0.63,-1.0,Nelson Insfrán,0.72,0.13,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,43,Gimnasia,Nelson Insfrán,0.7,0.1,-1.0,Leonardo Morales,0.5,-0.28,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,45,Gimnasia,Leonardo Morales,0.48,-0.2,-1.0,Jonathan  Cabral,0.46,0.52,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,48,Gimnasia,Jonathan  Cabral,0.4,0.61,-1.0,Rodrigo Saravia,0.3,0.33,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,52,Gimnasia,Rodrigo Saravia,0.19,0.34,-1.0,Pablo De Blasis,0.17,-0.46,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,57,Gimnasia,Pablo De Blasis,-0.38,-0.57,-1.0,Rodrigo Saravia,-0.38,-0.57,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,4,Gimnasia,Rodrigo Saravia,-0.34,-0.57,-1.0,Pablo De Blasis,-0.2,-0.63,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,7,Gimnasia,Pablo De Blasis,-0.15,-0.62,-1.0,Juan Pintado,-0.76,-0.84,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,35,Gimnasia,Pablo De Blasis,-0.42,-0.53,-1.0,Leonardo Morales,-0.33,-0.76,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,40,Gimnasia,Leonardo Morales,-0.19,-0.74,-1.0,Cristian Colmán,-0.37,-0.07,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,44,Gimnasia,Cristian Colmán,-0.46,0.11,-1.0,Rodrigo Saravia,-0.36,0.28,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,46,Gimnasia,Rodrigo Saravia,-0.22,0.74,-1.0,Federico Milo,-0.42,0.83,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,50,Gimnasia,Federico Milo,-0.44,0.82,-1.0,Benjamín Domínguez,-0.62,0.78,-1.0,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,59,53,Gimnasia,Benjamín Domínguez,-0.46,0.59,-1.0,Juan Pintado,-0.11,0.12,-1.0,
