date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,37,Rosario Central,Kevin Ortiz,0.0,-0.07,-1.0,Ignacio Malcorra,0.23,0.04,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,39,Rosario Central,Ignacio Malcorra,0.19,-0.03,-1.0,Mauricio Martínez,0.18,0.36,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,18,Independiente,Juan Manuel Fedorco,0.56,-0.31,-1.0,Mauricio Isla,0.3,-0.69,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,25,Independiente,Mauricio Isla,0.25,-0.69,-1.0,Lucas González,0.06,-0.84,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,43,Rosario Central,Mauricio Martínez,0.22,0.42,-1.0,Facundo Mallo,-0.07,0.38,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,27,Independiente,Lucas González,0.04,-0.77,-1.0,Mauricio Isla,-0.13,-0.51,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,46,Rosario Central,Facundo Mallo,-0.1,0.34,-1.0,Kevin Ortiz,0.06,0.13,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,29,Independiente,Mauricio Isla,-0.39,-0.56,-1.0,Lucas González,-0.78,-0.84,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,33,Independiente,Lucas González,-0.81,-0.79,-1.0,Federico Mancuello,-0.58,-0.61,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,4,Rosario Central,Jorge Broun,-0.86,0.13,-1.0,Facundo Mallo,-0.7,0.64,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,7,Rosario Central,Facundo Mallo,-0.57,0.77,-1.0,Maximiliano Lovera,-0.04,0.72,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,27,Rosario Central,Ignacio Malcorra,-0.25,0.4,-1.0,Kevin Ortiz,-0.32,-0.34,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,33,Rosario Central,Kevin Ortiz,-0.17,-0.49,-1.0,Alan Rodríguez,-0.12,-0.76,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,36,Rosario Central,Alan Rodríguez,-0.09,-0.6,-1.0,Jaminton Campaz,-0.09,-0.39,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,38,Rosario Central,Jaminton Campaz,-0.12,-0.28,-1.0,Carlos Quintana,-0.3,-0.24,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,41,Rosario Central,Carlos Quintana,-0.51,-0.16,-1.0,Facundo Mallo,-0.42,0.57,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,44,Rosario Central,Facundo Mallo,-0.33,0.68,-1.0,Tobías Cervera,0.44,0.69,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,48,Rosario Central,Tobías Cervera,0.5,0.54,-1.0,Emanuel Coronel,0.41,0.59,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,51,Rosario Central,Emanuel Coronel,0.43,0.35,-1.0,Ignacio Malcorra,0.55,0.07,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,52,Rosario Central,Ignacio Malcorra,0.51,-0.05,-1.0,Jaminton Campaz,0.54,-0.34,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,18,Rosario Central,Mauricio Martínez,-0.23,0.54,-1.0,Facundo Mallo,-0.37,0.65,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,20,Rosario Central,Facundo Mallo,-0.23,0.67,-1.0,Ignacio Malcorra,-0.08,0.41,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,25,Rosario Central,Ignacio Malcorra,0.18,0.41,-1.0,Emanuel Coronel,0.38,0.55,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,30,Rosario Central,Emanuel Coronel,0.49,0.65,-1.0,Maximiliano Lovera,0.62,0.81,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,33,Rosario Central,Maximiliano Lovera,0.66,0.77,-1.0,Ignacio Malcorra,0.61,0.38,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,23,Independiente,Rodrigo Rey,0.71,0.02,-1.0,Juan Manuel Fedorco,0.69,-0.29,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,58,Rosario Central,Tobías Cervera,0.7,0.79,-1.0,Emanuel Coronel,0.91,0.63,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,3,Rosario Central,Emanuel Coronel,0.91,0.64,-1.0,Maximiliano Lovera,0.8,0.43,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,46,Independiente,Iván Marcone,-0.08,0.26,-1.0,Alex Luna,-0.22,0.84,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,50,Independiente,Alex Luna,-0.24,0.8,-1.0,Federico Mancuello,-0.21,0.63,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,31,Rosario Central,Facundo Mallo,-0.39,0.42,-1.0,Carlos Quintana,-0.47,-0.13,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,14,Independiente,Damián Pérez,0.2,0.78,-1.0,Iván Marcone,0.15,0.3,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,35,Rosario Central,Carlos Quintana,-0.45,-0.18,-1.0,Facundo Mallo,-0.44,0.18,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,39,Rosario Central,Facundo Mallo,-0.36,0.41,-1.0,Mauricio Martínez,-0.32,0.06,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,42,Rosario Central,Mauricio Martínez,-0.31,0.15,-1.0,Tobías Cervera,-0.02,0.12,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,21,Rosario Central,Mauricio Martínez,-0.23,0.09,-1.0,Carlos Quintana,-0.45,-0.34,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,27,Rosario Central,Carlos Quintana,-0.36,-0.25,-1.0,Alan Rodríguez,-0.12,-0.72,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,31,Rosario Central,Alan Rodríguez,-0.15,-0.74,-1.0,Kevin Ortiz,-0.18,-0.48,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,33,Rosario Central,Kevin Ortiz,-0.29,-0.21,-1.0,Facundo Mallo,-0.33,0.21,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,17,Independiente,Federico Mancuello,0.14,0.53,-1.0,Damián Pérez,0.14,0.86,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,39,Rosario Central,Facundo Mallo,-0.36,0.41,-1.0,Jorge Broun,-0.7,-0.07,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,44,Rosario Central,Jorge Broun,-0.63,-0.07,-1.0,Facundo Mallo,-0.48,0.43,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,39,Rosario Central,Carlos Quintana,-0.56,-0.05,-1.0,Jorge Broun,-0.8,0.41,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,17,Independiente,Juan Manuel Fedorco,0.46,-0.56,-1.0,Mauricio Isla,0.29,-0.57,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,31,Independiente,Federico Mancuello,0.05,-0.1,-1.0,Gabriel Ávalos,-0.24,-0.15,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,34,Independiente,Gabriel Ávalos,-0.24,-0.06,-1.0,Alex Luna,-0.28,0.42,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,35,Independiente,Alex Luna,-0.29,0.21,-1.0,Gabriel Ávalos,-0.28,0.72,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,37,Independiente,Gabriel Ávalos,-0.22,0.59,-1.0,Iván Marcone,-0.11,0.34,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,38,Independiente,Iván Marcone,-0.09,0.39,-1.0,Damián Pérez,-0.22,0.78,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,41,Independiente,Damián Pérez,-0.2,0.88,-1.0,Iván Marcone,-0.07,0.68,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,0,Rosario Central,Jaminton Campaz,0.15,0.76,-1.0,Emanuel Coronel,-0.17,0.79,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,45,Independiente,Iván Marcone,-0.22,0.64,-1.0,Federico Mancuello,-0.29,0.12,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,47,Independiente,Federico Mancuello,-0.26,0.15,-1.0,Gabriel Neves,-0.13,0.31,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,5,Rosario Central,Emanuel Coronel,-0.2,0.76,-1.0,Facundo Mallo,-0.4,0.61,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,49,Independiente,Gabriel Neves,-0.14,0.25,-1.0,Mauricio Isla,-0.26,-0.45,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,8,Rosario Central,Facundo Mallo,-0.47,0.56,-1.0,Carlos Quintana,-0.44,-0.02,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,52,Independiente,Mauricio Isla,-0.29,-0.5,-1.0,Lucas González,-0.78,-0.56,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,55,Independiente,Lucas González,-0.87,-0.72,-1.0,Mauricio Isla,-0.72,-0.77,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,3,Independiente,Iván Marcone,-0.35,0.37,-1.0,Mauricio Isla,-0.9,-0.52,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,6,Independiente,Mauricio Isla,-0.89,-0.52,-1.0,Lucas González,-0.74,-0.51,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,22,Independiente,Juan Manuel Fedorco,-0.05,-0.7,-1.0,Iván Marcone,-0.02,-0.33,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,26,Independiente,Iván Marcone,-0.03,-0.37,-1.0,Federico Mancuello,-0.22,-0.4,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,27,Independiente,Federico Mancuello,-0.27,-0.52,-1.0,Lucas González,-0.3,-0.74,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,29,Independiente,Lucas González,-0.33,-0.77,-1.0,Mauricio Isla,-0.39,-0.86,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,31,Independiente,Mauricio Isla,-0.39,-0.81,-1.0,Lucas González,-0.4,-0.61,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,32,Independiente,Lucas González,-0.41,-0.62,-1.0,Federico Mancuello,-0.22,-0.78,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,34,Independiente,Federico Mancuello,-0.21,-0.78,-1.0,Gabriel Neves,-0.22,-0.54,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,36,Independiente,Gabriel Neves,-0.16,-0.45,-1.0,Joaquín Laso,0.31,0.61,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,40,Independiente,Joaquín Laso,0.35,0.77,-1.0,Damián Pérez,0.18,0.85,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,42,Independiente,Damián Pérez,0.16,0.86,-1.0,Joaquín Laso,0.36,0.61,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,47,Independiente,Joaquín Laso,0.22,0.66,-1.0,Gabriel Ávalos,-0.37,0.57,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,12,Rosario Central,Kevin Ortiz,-0.66,-0.26,-1.0,Alan Rodríguez,-0.69,-0.16,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,15,Rosario Central,Alan Rodríguez,-0.63,-0.26,-1.0,Mauricio Martínez,-0.63,-0.03,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,16,Rosario Central,Mauricio Martínez,-0.67,-0.12,-1.0,Kevin Ortiz,-0.66,-0.29,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,18,Rosario Central,Kevin Ortiz,-0.65,-0.46,-1.0,Ignacio Malcorra,-0.45,-0.6,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,20,Rosario Central,Ignacio Malcorra,-0.48,-0.68,-1.0,Alan Rodríguez,-0.66,-0.64,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,22,Rosario Central,Alan Rodríguez,-0.57,-0.7,-1.0,Tobías Cervera,-0.08,-0.68,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,51,Rosario Central,Facundo Mallo,-0.38,0.44,-1.0,Kevin Ortiz,-0.22,0.37,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,54,Rosario Central,Kevin Ortiz,-0.18,0.33,-1.0,Mauricio Martínez,-0.08,0.46,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,57,Rosario Central,Mauricio Martínez,-0.17,0.33,-1.0,Alan Rodríguez,-0.07,-0.64,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,5,Rosario Central,Alan Rodríguez,0.32,-0.71,-1.0,Ignacio Malcorra,0.61,-0.71,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,20,Rosario Central,Facundo Mallo,-0.47,0.13,-1.0,Emanuel Coronel,-0.25,0.53,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,25,Rosario Central,Emanuel Coronel,-0.23,0.57,-1.0,Kevin Ortiz,-0.07,0.3,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,30,Rosario Central,Kevin Ortiz,-0.07,0.21,-1.0,Mauricio Martínez,-0.13,-0.1,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,32,Rosario Central,Mauricio Martínez,-0.05,0.12,-1.0,Emanuel Coronel,-0.19,0.6,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,34,Rosario Central,Emanuel Coronel,-0.11,0.65,-1.0,Kevin Ortiz,-0.25,0.44,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,37,Rosario Central,Kevin Ortiz,-0.24,0.38,-1.0,Carlos Quintana,-0.25,-0.37,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,40,Rosario Central,Carlos Quintana,-0.14,-0.41,-1.0,Maximiliano Lovera,0.17,-0.21,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,16,Independiente,Rodrigo Rey,0.82,0.04,-1.0,Joaquín Laso,0.63,0.55,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,18,Independiente,Joaquín Laso,0.52,0.7,-1.0,Damián Pérez,0.35,0.91,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,33,Independiente,Lucas González,-0.57,0.62,-1.0,Gabriel Ávalos,-0.64,0.85,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,48,Independiente,Federico Mancuello,-0.4,0.65,-1.0,Diego Tarzia,-0.56,0.59,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,51,Independiente,Diego Tarzia,-0.51,0.57,-1.0,Iván Marcone,-0.36,0.45,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,62,53,Independiente,Iván Marcone,-0.32,0.48,-1.0,Federico Mancuello,-0.43,0.72,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,14,Rosario Central,Carlos Quintana,-0.53,-0.26,-1.0,Facundo Mallo,-0.51,0.41,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,21,Rosario Central,Facundo Mallo,-0.41,0.47,-1.0,Emanuel Coronel,-0.34,0.67,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,23,Rosario Central,Emanuel Coronel,-0.25,0.73,-1.0,Mauricio Martínez,-0.23,0.46,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,28,Rosario Central,Mauricio Martínez,-0.18,0.39,-1.0,Jaminton Campaz,0.81,-0.34,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,13,Rosario Central,Alan Rodríguez,0.21,-0.71,-1.0,Kevin Ortiz,0.11,-0.01,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,19,Rosario Central,Kevin Ortiz,0.24,0.06,-1.0,Emanuel Coronel,0.22,0.44,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,57,Rosario Central,Emanuel Coronel,0.29,0.67,-1.0,Jaminton Campaz,0.47,0.73,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,4,Rosario Central,Jaminton Campaz,0.5,0.74,-1.0,Elías Ocampo,0.63,0.76,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,65,16,Rosario Central,Tobías Cervera,0.9,0.7,-1.0,Emanuel Coronel,0.71,0.78,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,17,Independiente,Rodrigo Rey,0.79,0.27,-1.0,Damián Pérez,0.52,0.81,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,21,Independiente,Damián Pérez,0.24,0.78,-1.0,Diego Tarzia,0.23,0.88,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,24,Independiente,Diego Tarzia,0.25,0.84,-1.0,Joaquín Laso,0.48,0.46,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,29,Independiente,Joaquín Laso,0.49,0.35,-1.0,Juan Manuel Fedorco,0.47,-0.16,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,36,Independiente,Juan Manuel Fedorco,0.12,-0.09,-1.0,Gabriel Ávalos,-0.34,0.21,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,41,Independiente,Gabriel Ávalos,-0.35,0.2,-1.0,Gabriel Neves,-0.33,-0.08,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,44,Independiente,Gabriel Neves,-0.36,-0.19,-1.0,Mauricio Isla,-0.44,-0.75,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,46,Independiente,Mauricio Isla,-0.43,-0.74,-1.0,Lucas González,-0.51,-0.39,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,52,Independiente,Damián Pérez,-0.16,0.54,-1.0,Federico Mancuello,-0.22,0.33,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,56,Independiente,Federico Mancuello,-0.25,0.35,-1.0,Damián Pérez,-0.37,0.69,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,0,Independiente,Federico Mancuello,-0.23,0.83,-1.0,Damián Pérez,-0.41,0.7,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,66,57,Rosario Central,Emanuel Coronel,-0.53,0.76,-1.0,Elías Ocampo,-0.53,0.51,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,67,48,Independiente,Gabriel Ávalos,-0.72,0.42,-1.0,Lucas González,-0.72,0.06,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,6,Independiente,Mauricio Isla,-0.09,-0.72,-1.0,Juan Manuel Fedorco,0.16,-0.47,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,9,Independiente,Juan Manuel Fedorco,0.18,-0.45,-1.0,Federico Mancuello,-0.03,-0.29,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,10,Independiente,Federico Mancuello,0.08,-0.22,-1.0,Rodrigo Rey,0.59,0.01,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,12,Independiente,Rodrigo Rey,0.59,0.05,-1.0,Joaquín Laso,0.41,0.54,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,16,Independiente,Joaquín Laso,0.24,0.58,-1.0,Damián Pérez,0.1,0.91,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,18,Independiente,Damián Pérez,0.16,0.8,-1.0,Joaquín Laso,0.2,0.52,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,20,Independiente,Joaquín Laso,0.18,0.5,-1.0,Diego Tarzia,0.11,0.85,-1.0,
13-02-2024,21:30,Independiente,Rosario Central,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,68,23,Independiente,Diego Tarzia,0.12,0.83,-1.0,Damián Pérez,0.22,0.81,-1.0,
