date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,1,11,36,Vélez,Damián Fernández,-0.07,0.56,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,1,16,12,Vélez,Elías Gómez,0.25,-0.61,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,1,17,20,Vélez,Claudio Aquino,-0.19,0.59,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,1,24,35,Newell`s,Rodrigo Fernández,-0.32,-0.69,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,1,26,30,Newell`s,Rodrigo Fernández,0.38,0.61,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,1,26,45,Newell`s,Ian Glavinovich,-0.11,0.62,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,1,31,56,Newell`s,Jerónimo Cacciabue,0.2,-0.44,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,1,37,0,Vélez,Elías Gómez,-0.76,-0.73,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,1,38,27,Newell`s,Ian Glavinovich,-0.07,0.5,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,1,39,14,Vélez,Elías Gómez,-0.58,-0.69,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,1,47,3,Vélez,Elías Gómez,-0.54,-0.68,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,2,46,14,Vélez,Thiago Fernández,-0.11,0.77,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,2,47,25,Newell`s,Rodrigo Fernández,-0.46,-0.48,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,2,51,35,Vélez,Elías Gómez,0.36,0.59,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,2,51,46,Vélez,Damián Fernández,0.38,-0.2,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,2,56,39,Vélez,Christian Ordóñez,0.42,-0.11,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,2,56,35,Newell`s,Víctor Velázquez,-0.73,-0.6,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,2,59,1,Vélez,Damián Fernández,-0.34,-0.38,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,2,72,43,Newell`s,Ángelo Martino,-0.61,-0.24,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,2,76,21,Vélez,Damián Fernández,0.83,-0.63,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,2,76,19,Newell`s,Rodrigo Fernández,0.42,-0.9,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,2,80,9,Newell`s,Brian Calderara,-0.73,-0.7,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,2,84,52,Newell`s,Julián Fernández,-0.34,-0.1,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,steal,2,92,32,Vélez,Francisco Pizzini,0.54,-0.53,-1.0,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,1,1,29,Newell`s,Rodrigo Fernández,0.39,-0.49,-1.0,Francisco Pizzini,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,1,4,12,Newell`s,Rodrigo Fernández,0.43,-0.74,-1.0,Thiago Fernández,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,1,9,20,Vélez,Damián Fernández,-0.35,0.22,-1.0,Juan Ignacio Ramírez,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,1,12,42,Vélez,Damián Fernández,-0.26,0.18,-1.0,Juan Ignacio Ramírez,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,1,15,20,Vélez,Braian Romero,0.37,0.38,-1.0,Rodrigo Fernández,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,1,17,50,Newell`s,Fabricio Tirado,0.21,0.46,-1.0,Christian Ordóñez,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,1,22,7,Vélez,Claudio Aquino,0.09,0.53,-1.0,Ever Banega,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,1,24,48,Vélez,Elías Gómez,-0.45,-0.42,-1.0,Augusto Schott,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,1,27,59,Vélez,Valentín Gómez,-0.38,-0.53,-1.0,Juan Ignacio Ramírez,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,1,29,22,Newell`s,Ian Glavinovich,-0.78,0.06,-1.0,Damián Fernández,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,1,33,18,Newell`s,Ángelo Martino,0.85,0.82,-1.0,Francisco Pizzini,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,1,35,13,Vélez,Agustín Bouzat,0.22,-0.37,-1.0,Juan Ignacio Ramírez,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,1,42,41,Vélez,Elías Gómez,-0.31,-0.67,-1.0,Rodrigo Fernández,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,1,48,50,Vélez,Braian Romero,0.73,-0.09,-1.0,Lucas Hoyos,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,51,42,Newell`s,Ángelo Martino,-0.3,-0.39,-1.0,Claudio Aquino,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,55,22,Newell`s,Rodrigo Fernández,-0.32,0.59,-1.0,Elías Gómez,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,55,51,Vélez,Joaquín García,-0.17,-0.78,-1.0,Brian Aguirre,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,56,34,Vélez,Braian Romero,-0.59,-0.65,-1.0,Víctor Velázquez,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,60,50,Newell`s,Rodrigo Fernández,0.33,-0.71,-1.0,Christian Ordóñez,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,62,33,Vélez,Joaquín García,0.38,-0.51,-1.0,Brian Aguirre,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,63,43,Vélez,Elías Gómez,0.32,0.62,-1.0,Brian Aguirre,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,67,53,Newell`s,Jerónimo Cacciabue,-0.3,-0.67,-1.0,Francisco Pizzini,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,71,5,Vélez,Christian Ordóñez,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,74,8,Newell`s,Ever Banega,0.38,0.27,-1.0,Matías Pellegrini,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,80,49,Newell`s,Rodrigo Fernández,0.35,-0.54,-1.0,Francisco Pizzini,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,84,5,Newell`s,Julián Fernández,0.33,-0.47,-1.0,Christian Ordóñez,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,84,12,Newell`s,Brian Calderara,-0.31,-0.57,-1.0,Francisco Pizzini,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,87,19,Vélez,Claudio Aquino,-0.17,-0.54,-1.0,Brian Calderara,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,88,9,Newell`s,Matko Miljevic,0.45,-0.44,-1.0,Francisco Pizzini,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,88,52,Vélez,Francisco Pizzini,-0.39,-0.46,-1.0,Julián Fernández,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,90,47,Vélez,Juan Ignacio Méndez,-0.22,0.4,-1.0,Matko Miljevic,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,92,31,Newell`s,Brian Aguirre,0.58,-0.77,-1.0,Francisco Pizzini,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,foul,2,92,58,Newell`s,Rodrigo Fernández,-0.4,-0.52,-1.0,Francisco Pizzini,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,shot,1,7,50,Newell`s,Francisco González,-0.98,0.47,-1.0,,-0.98,0.47,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,shot,1,10,52,Newell`s,Juan Ignacio Ramírez,-0.78,0.2,-1.0,Tomás Marchiori,-0.93,0.02,0.47,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,shot,1,19,40,Vélez,Braian Romero,0.76,0.43,-1.0,,1.0,-0.09,0.13,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,shot,1,24,10,Newell`s,Víctor Velázquez,-0.75,0.18,-1.0,,-1.0,0.28,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,shot,1,25,20,Newell`s,Juan Ignacio Ramírez,-0.77,0.2,-1.0,,-0.99,0.09,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,shot,1,23,33,Newell`s,Ángelo Martino,-0.77,-0.16,-1.0,Tomás Marchiori,-0.99,-0.14,0.08,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,shot,1,27,17,Newell`s,Juan Ignacio Ramírez,-0.7,0.17,-1.0,Damián Fernández,-0.73,0.14,0.22,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,shot,1,48,10,Vélez,Christian Ordóñez,0.78,-0.42,-1.0,Augusto Schott,0.89,-0.34,0.22,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,shot,1,48,45,Vélez,Francisco Pizzini,0.71,0.06,-1.0,Lucas Hoyos,0.91,-0.06,0.72,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,shot,2,63,20,Newell`s,Ever Banega,0.32,-0.42,-1.0,Christian Ordóñez,0.53,-0.28,0.6,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,shot,2,69,14,Vélez,Braian Romero,-0.94,-0.46,-1.0,,-1.0,-0.24,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,shot,2,71,53,Newell`s,Juan Ignacio Ramírez,0.77,0.1,-1.0,,1.0,-0.25,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,shot,2,86,20,Newell`s,Guillermo May,0.76,0.05,-1.0,,0.99,0.29,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,shot,2,91,32,Vélez,Matías Pellegrini,-0.33,-0.58,-1.0,Lucas Hoyos,-0.85,-0.07,0.78,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,var,1,20,29,Vélez,,,,,,,,,Revisión Gol
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,var,1,20,29,Vélez,,,,,,,,,Revisión Gol
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,var,1,21,12,Vélez,,,,,,,,,Gol confirmado
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,goal_kick,1,3,25,Newell`s,Lucas Hoyos,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,goal_kick,1,8,5,Vélez,Tomás Marchiori,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,goal_kick,1,9,8,Newell`s,Lucas Hoyos,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,goal_kick,1,12,39,Newell`s,Lucas Hoyos,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,goal_kick,1,16,56,Newell`s,Lucas Hoyos,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,goal_kick,1,24,19,Vélez,Tomás Marchiori,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,goal_kick,1,26,4,Vélez,Tomás Marchiori,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,goal_kick,1,37,25,Vélez,Tomás Marchiori,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,goal_kick,1,39,30,Newell`s,Lucas Hoyos,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,goal_kick,1,42,28,Vélez,Tomás Marchiori,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,goal_kick,2,53,12,Newell`s,Lucas Hoyos,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,goal_kick,2,54,21,Vélez,Tomás Marchiori,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,goal_kick,2,59,54,Newell`s,Lucas Hoyos,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,goal_kick,2,69,47,Newell`s,Lucas Hoyos,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,goal_kick,2,70,31,Vélez,Tomás Marchiori,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,goal_kick,2,72,3,Vélez,Tomás Marchiori,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,goal_kick,2,86,52,Vélez,Tomás Marchiori,,,,,,,,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,1,11,Newell`s,Augusto Schott,0.62,-0.99,-1.0,,0.09,-0.77,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,2,10,Newell`s,Ángelo Martino,0.34,0.97,-1.0,,-0.22,0.82,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,3,40,Newell`s,Augusto Schott,-0.22,-0.98,-1.0,,-0.1,-0.64,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,3,52,Vélez,Elías Gómez,-0.46,-0.96,-1.0,,-0.12,-0.74,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,4,10,Vélez,Claudio Aquino,0.09,-0.94,-1.0,,0.44,-0.76,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,5,38,Vélez,Joaquín García,0.2,1.0,-1.0,,-0.26,0.73,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,6,36,Newell`s,Ángelo Martino,-0.14,0.98,-1.0,,-0.64,0.88,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,7,5,Newell`s,Ángelo Martino,-0.83,0.98,-1.0,,-0.88,0.43,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,7,44,Newell`s,Augusto Schott,-0.86,-0.98,-1.0,,-0.86,-0.69,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,8,20,Vélez,Elías Gómez,0.59,-0.96,-1.0,,0.28,-0.71,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,8,36,Vélez,Elías Gómez,0.26,-0.98,-1.0,,-0.21,-0.73,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,11,52,Vélez,Claudio Aquino,0.52,-0.94,-1.0,,0.3,-0.7,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,17,9,Newell`s,Ángelo Martino,-0.13,0.98,-1.0,,-0.31,0.54,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,27,4,Newell`s,Ángelo Martino,-0.27,0.99,-1.0,,-0.6,0.69,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,27,47,Newell`s,Augusto Schott,0.28,-0.94,-1.0,,-0.39,-0.62,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,33,7,Vélez,Joaquín García,0.45,0.98,-1.0,,0.88,0.8,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,36,59,Newell`s,Augusto Schott,-0.42,-0.98,-1.0,,-0.53,-0.57,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,38,12,Newell`s,Ángelo Martino,-0.71,0.99,-1.0,,-0.87,0.27,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,38,48,Vélez,Joaquín García,-0.22,0.99,-1.0,,0.14,0.68,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,40,4,Newell`s,Augusto Schott,-0.27,-0.97,-1.0,,-0.3,-0.58,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,40,49,Newell`s,Ángelo Martino,0.26,0.98,-1.0,,-0.35,0.78,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,41,12,Newell`s,Ángelo Martino,-0.12,0.98,-1.0,,0.35,0.83,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,1,47,0,Vélez,Joaquín García,0.19,0.98,-1.0,,0.38,0.58,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,45,47,Newell`s,Augusto Schott,-0.5,0.98,-1.0,,-0.12,0.74,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,46,43,Newell`s,Augusto Schott,0.46,0.98,-1.0,,0.32,0.62,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,48,33,Vélez,Joaquín García,0.27,-0.98,-1.0,,-0.27,-0.68,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,52,38,Vélez,Joaquín García,-0.54,-0.98,-1.0,,-0.24,-0.7,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,55,2,Vélez,Elías Gómez,-0.55,0.98,-1.0,,-0.77,0.69,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,58,25,Vélez,Joaquín García,-0.72,-0.98,-1.0,,-0.91,-0.7,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,58,38,Vélez,Joaquín García,-0.88,-0.99,-1.0,,-0.88,-0.44,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,60,38,Newell`s,Ángelo Martino,-0.42,-0.94,-1.0,,0.21,-0.76,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,61,26,Newell`s,Augusto Schott,0.27,0.97,-1.0,,0.23,0.6,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,64,52,Newell`s,Francisco González,0.59,0.98,-1.0,,0.22,0.73,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,66,40,Vélez,Elías Gómez,0.49,0.98,-1.0,,0.19,0.79,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,66,52,Vélez,Claudio Aquino,0.44,0.98,-1.0,,-0.36,0.79,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,69,52,Newell`s,Ángelo Martino,0.3,-0.94,-1.0,,0.52,-0.59,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,70,53,Vélez,Claudio Aquino,-0.12,-0.97,-1.0,,-0.46,-0.66,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,73,18,Vélez,Elías Gómez,-0.19,1.0,-1.0,,-0.4,0.54,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,75,3,Newell`s,Ever Banega,0.46,-0.98,-1.0,,0.19,-0.62,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,78,38,Vélez,Tomás Cavanagh,-0.2,1.0,-1.0,,-0.56,0.74,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,79,50,Vélez,Claudio Aquino,-0.46,0.98,-1.0,,-0.77,0.07,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,80,37,Newell`s,Brian Calderara,-0.22,-0.95,-1.0,,0.36,-0.73,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,85,2,Vélez,Claudio Aquino,0.23,-0.94,-1.0,,-0.19,-0.69,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,86,7,Newell`s,Brian Calderara,0.73,-0.98,-1.0,,0.74,-0.73,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,89,46,Vélez,Joaquín García,0.31,-0.97,-1.0,,-0.18,-0.74,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,89,55,Vélez,Joaquín García,-0.18,-0.96,-1.0,,-0.54,-0.78,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,91,42,Newell`s,Brian Calderara,-0.4,-0.96,-1.0,,0.17,-0.74,-1.0,
21-05-2024,20:00,Vélez,Newell`s,Argentina - Torneo Betano 2024,Estadio José Amalfitani,throw_in,2,92,13,Newell`s,Brian Calderara,-0.3,-0.98,-1.0,,0.36,-0.74,-1.0,
