date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,67,24,River Plate,Claudio Echeverri,-0.19,-0.14,-1.0,Esequiel Barco,-0.08,0.16,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,67,25,River Plate,Esequiel Barco,-0.09,0.23,-1.0,Miguel Ángel Borja,-0.3,0.62,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,67,27,River Plate,Miguel Ángel Borja,-0.39,0.71,-1.0,Esequiel Barco,-0.7,0.58,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,67,38,River Plate,Claudio Echeverri,-0.47,0.84,-1.0,Ignacio Fernández,-0.29,0.65,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,67,44,River Plate,Ignacio Fernández,-0.29,0.7,-1.0,Claudio Echeverri,-0.43,0.66,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,67,46,River Plate,Claudio Echeverri,-0.39,0.6,-1.0,Leandro González Pirez,-0.11,-0.38,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,67,58,River Plate,Leandro González Pirez,-0.28,-0.62,-1.0,Paulo Díaz,0.1,0.56,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,1,River Plate,Paulo Díaz,0.07,0.6,-1.0,Ignacio Fernández,-0.12,0.51,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,3,River Plate,Ignacio Fernández,-0.16,0.55,-1.0,Enzo Díaz,-0.36,0.75,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,6,River Plate,Enzo Díaz,-0.37,0.84,-1.0,Ignacio Fernández,-0.08,0.57,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,8,River Plate,Ignacio Fernández,-0.06,0.48,-1.0,Leandro González Pirez,0.1,-0.47,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,13,River Plate,Leandro González Pirez,-0.11,-0.6,-1.0,Agustín Sant'Anna,-0.53,-0.87,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,20,River Plate,Agustín Sant'Anna,-0.56,-0.87,-1.0,Esequiel Barco,-0.58,-0.08,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,25,Belgrano,Matías Moreno,-0.63,-0.27,-1.0,Facundo Quignón,-0.48,-0.4,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,26,Belgrano,Facundo Quignón,-0.33,-0.27,-1.0,Juan Velázquez,-0.35,-0.57,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,32,River Plate,Paulo Díaz,0.44,-0.73,-1.0,Franco Armani,0.77,-0.1,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,35,River Plate,Franco Armani,0.78,-0.06,-1.0,Enzo Díaz,0.57,0.5,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,40,River Plate,Enzo Díaz,0.48,0.58,-1.0,Claudio Echeverri,0.29,0.54,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,42,River Plate,Claudio Echeverri,0.27,0.53,-1.0,Enzo Díaz,0.4,0.56,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,44,River Plate,Enzo Díaz,0.46,0.51,-1.0,Matías Kranevitter,0.38,0.1,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,46,River Plate,Matías Kranevitter,0.37,-0.01,-1.0,Leandro González Pirez,0.45,-0.34,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,47,River Plate,Leandro González Pirez,0.45,-0.43,-1.0,Matías Kranevitter,0.38,-0.19,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,50,River Plate,Matías Kranevitter,0.38,-0.24,-1.0,Enzo Díaz,0.31,0.52,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,52,River Plate,Enzo Díaz,0.33,0.55,-1.0,Paulo Díaz,0.43,0.41,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,68,57,River Plate,Paulo Díaz,0.38,0.32,-1.0,Matías Kranevitter,0.3,0.1,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,69,0,River Plate,Matías Kranevitter,0.31,-0.01,-1.0,Ignacio Fernández,0.29,-0.29,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,69,3,River Plate,Ignacio Fernández,0.29,-0.42,-1.0,Leandro González Pirez,0.41,-0.55,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,69,5,River Plate,Leandro González Pirez,0.47,-0.57,-1.0,Franco Armani,0.73,-0.15,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,69,7,River Plate,Franco Armani,0.69,-0.14,-1.0,Paulo Díaz,0.54,0.35,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,69,9,River Plate,Paulo Díaz,0.5,0.44,-1.0,Enzo Díaz,0.29,0.82,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,69,14,River Plate,Enzo Díaz,0.04,0.79,-1.0,Matías Kranevitter,0.01,0.47,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,69,17,River Plate,Matías Kranevitter,0.0,0.48,-1.0,Claudio Echeverri,-0.17,0.88,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,69,19,River Plate,Claudio Echeverri,-0.13,0.88,-1.0,Enzo Díaz,0.09,0.84,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,69,20,River Plate,Enzo Díaz,0.14,0.78,-1.0,Paulo Díaz,0.3,0.64,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,69,22,River Plate,Paulo Díaz,0.32,0.59,-1.0,Enzo Díaz,0.11,0.9,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,69,41,River Plate,Claudio Echeverri,-0.11,0.69,-1.0,Matías Kranevitter,-0.09,0.47,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,69,45,River Plate,Matías Kranevitter,-0.1,0.44,-1.0,Claudio Echeverri,-0.16,0.51,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,69,46,River Plate,Claudio Echeverri,-0.16,0.43,-1.0,Ignacio Fernández,-0.05,-0.22,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,69,48,River Plate,Ignacio Fernández,-0.09,-0.25,-1.0,Esequiel Barco,-0.22,-0.41,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,69,50,River Plate,Esequiel Barco,-0.21,-0.49,-1.0,Leandro González Pirez,0.14,-0.42,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,69,52,River Plate,Leandro González Pirez,0.15,-0.37,-1.0,Matías Kranevitter,-0.06,-0.06,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,69,54,River Plate,Matías Kranevitter,-0.06,-0.03,-1.0,Enzo Díaz,-0.15,0.51,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,69,57,River Plate,Enzo Díaz,-0.19,0.74,-1.0,Miguel Ángel Borja,-0.29,0.55,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,0,River Plate,Miguel Ángel Borja,-0.24,0.5,-1.0,Esequiel Barco,-0.19,-0.42,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,5,River Plate,Esequiel Barco,-0.18,-0.48,-1.0,Leandro González Pirez,0.09,-0.63,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,7,River Plate,Leandro González Pirez,0.1,-0.63,-1.0,Pablo Solari,-0.18,-0.66,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,10,River Plate,Pablo Solari,-0.23,-0.67,-1.0,Leandro González Pirez,-0.02,-0.6,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,12,River Plate,Leandro González Pirez,-0.1,-0.4,-1.0,Enzo Díaz,-0.21,0.55,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,18,River Plate,Enzo Díaz,-0.49,0.61,-1.0,Claudio Echeverri,-0.41,0.35,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,23,River Plate,Claudio Echeverri,-0.37,0.43,-1.0,Enzo Díaz,-0.46,0.85,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,25,River Plate,Enzo Díaz,-0.43,0.84,-1.0,Matías Kranevitter,-0.16,0.62,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,29,River Plate,Matías Kranevitter,-0.13,0.54,-1.0,Ignacio Fernández,-0.17,0.27,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,31,River Plate,Ignacio Fernández,-0.16,0.28,-1.0,Paulo Díaz,0.08,0.54,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,33,River Plate,Paulo Díaz,0.06,0.58,-1.0,Claudio Echeverri,-0.18,0.81,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,37,River Plate,Claudio Echeverri,-0.49,0.57,-1.0,Enzo Díaz,-0.72,0.77,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,39,River Plate,Enzo Díaz,-0.76,0.76,-1.0,Pablo Solari,-0.77,0.02,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,49,River Plate,Paulo Díaz,0.27,0.85,-1.0,Leandro González Pirez,0.32,0.01,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,56,River Plate,Leandro González Pirez,0.25,-0.15,-1.0,Paulo Díaz,0.26,0.57,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,70,59,River Plate,Paulo Díaz,0.26,0.6,-1.0,Enzo Díaz,0.05,0.7,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,5,River Plate,Enzo Díaz,-0.18,0.81,-1.0,Matías Kranevitter,-0.05,0.56,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,8,River Plate,Matías Kranevitter,0.01,0.49,-1.0,Paulo Díaz,0.15,0.71,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,9,River Plate,Paulo Díaz,0.17,0.68,-1.0,Matías Kranevitter,0.1,0.39,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,11,River Plate,Matías Kranevitter,0.03,0.37,-1.0,Ignacio Fernández,-0.19,0.22,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,13,River Plate,Ignacio Fernández,-0.21,0.25,-1.0,Claudio Echeverri,-0.7,0.64,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,31,River Plate,Esequiel Barco,-0.36,0.62,-1.0,Enzo Díaz,-0.32,0.85,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,36,River Plate,Enzo Díaz,-0.3,0.85,-1.0,Esequiel Barco,-0.23,0.66,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,38,River Plate,Esequiel Barco,-0.18,0.54,-1.0,Leandro González Pirez,-0.07,-0.24,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,40,River Plate,Leandro González Pirez,-0.08,-0.28,-1.0,Agustín Sant'Anna,-0.15,-0.53,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,42,River Plate,Agustín Sant'Anna,-0.14,-0.58,-1.0,Matías Kranevitter,-0.12,-0.29,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,44,River Plate,Matías Kranevitter,-0.11,-0.29,-1.0,Paulo Díaz,0.03,0.17,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,45,River Plate,Paulo Díaz,-0.01,0.29,-1.0,Esequiel Barco,-0.23,0.48,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,49,River Plate,Esequiel Barco,-0.58,0.65,-1.0,Enzo Díaz,-0.73,0.85,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,71,52,River Plate,Enzo Díaz,-0.76,0.81,-1.0,Agustín Sant'Anna,-0.35,-0.78,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,72,0,River Plate,Agustín Sant'Anna,-0.56,-0.87,-1.0,Claudio Echeverri,-0.51,-0.41,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,72,4,River Plate,Claudio Echeverri,-0.58,-0.41,-1.0,Pablo Solari,-0.75,-0.54,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,72,23,Belgrano,Matías Moreno,-0.54,0.48,-1.0,Gerónimo Heredia,-0.2,0.15,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,72,30,River Plate,Paulo Díaz,0.34,0.4,-1.0,Franco Armani,0.73,0.25,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,72,34,River Plate,Franco Armani,0.75,0.22,-1.0,Leandro González Pirez,0.64,-0.15,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,72,37,River Plate,Leandro González Pirez,0.6,-0.15,-1.0,Matías Kranevitter,0.44,0.12,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,72,39,River Plate,Matías Kranevitter,0.38,0.18,-1.0,Paulo Díaz,0.46,0.53,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,72,40,River Plate,Paulo Díaz,0.47,0.59,-1.0,Enzo Díaz,0.23,0.82,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,72,42,River Plate,Enzo Díaz,0.2,0.87,-1.0,Matías Kranevitter,0.29,0.55,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,72,45,River Plate,Matías Kranevitter,0.33,0.47,-1.0,Franco Armani,0.77,0.2,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,72,49,River Plate,Franco Armani,0.8,0.13,-1.0,Leandro González Pirez,0.58,-0.66,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,72,53,River Plate,Leandro González Pirez,0.51,-0.65,-1.0,Ignacio Fernández,0.45,-0.4,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,72,55,River Plate,Ignacio Fernández,0.47,-0.38,-1.0,Franco Armani,0.74,-0.14,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,72,57,River Plate,Franco Armani,0.76,-0.14,-1.0,Paulo Díaz,0.6,0.38,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,0,River Plate,Paulo Díaz,0.57,0.45,-1.0,Enzo Díaz,0.42,0.84,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,2,River Plate,Enzo Díaz,0.37,0.82,-1.0,Ignacio Fernández,0.36,0.51,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,4,River Plate,Ignacio Fernández,0.39,0.46,-1.0,Franco Armani,0.77,0.25,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,12,River Plate,Franco Armani,0.74,0.23,-1.0,Paulo Díaz,0.72,0.72,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,15,River Plate,Paulo Díaz,0.71,0.73,-1.0,Enzo Díaz,0.55,0.86,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,17,River Plate,Enzo Díaz,0.54,0.83,-1.0,Paulo Díaz,0.76,0.78,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,73,29,River Plate,Enzo Díaz,0.36,0.77,-1.0,Ignacio Fernández,0.27,0.44,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,74,42,River Plate,Matías Kranevitter,0.11,0.35,-1.0,Facundo Colidio,-0.35,0.29,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,74,49,Belgrano,Rafael Delgado,-0.44,-0.32,-1.0,Matías Suárez,0.13,-0.53,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,75,10,Belgrano,Pablo Chavarría,0.55,-0.66,-1.0,Juan Velázquez,0.55,-0.77,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,75,26,River Plate,Leandro González Pirez,0.64,-0.86,-1.0,Franco Armani,0.9,-0.51,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,75,30,River Plate,Franco Armani,0.91,-0.45,-1.0,Leandro González Pirez,0.77,-0.79,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,75,44,River Plate,Franco Armani,0.72,-0.19,-1.0,Paulo Díaz,0.64,0.38,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,75,51,River Plate,Paulo Díaz,0.41,0.4,-1.0,Enzo Díaz,0.27,0.82,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,75,54,River Plate,Enzo Díaz,0.2,0.85,-1.0,Matías Kranevitter,0.17,0.58,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,75,58,River Plate,Matías Kranevitter,0.12,0.55,-1.0,Claudio Echeverri,-0.09,0.68,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,76,0,River Plate,Claudio Echeverri,-0.06,0.65,-1.0,Ignacio Fernández,0.2,0.28,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,76,2,River Plate,Ignacio Fernández,0.18,0.25,-1.0,Enzo Díaz,-0.07,0.78,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,76,6,Belgrano,Gerónimo Heredia,-0.05,0.65,-1.0,Matías Suárez,0.35,0.63,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,76,34,Belgrano,Pablo Chavarría,0.64,-0.71,-1.0,Juan Velázquez,0.43,-0.77,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,76,44,River Plate,Ignacio Fernández,0.39,-0.56,-1.0,Pablo Solari,0.15,-0.66,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,76,56,River Plate,Paulo Díaz,0.61,0.2,-1.0,Enzo Díaz,0.31,0.75,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,0,River Plate,Enzo Díaz,0.26,0.76,-1.0,Matías Kranevitter,0.26,0.35,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,2,River Plate,Matías Kranevitter,0.3,0.34,-1.0,Paulo Díaz,0.41,0.58,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,4,River Plate,Paulo Díaz,0.47,0.54,-1.0,Franco Armani,0.77,0.2,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,7,River Plate,Franco Armani,0.77,0.11,-1.0,Leandro González Pirez,0.56,-0.52,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,14,River Plate,Leandro González Pirez,0.47,-0.53,-1.0,Franco Armani,0.84,-0.33,-1.0,
18-05-2024,18:00,River Plate,Belgrano,Argentina - Torneo Betano 2024,Antonio Vespucio Liberti,completed_pass,2,77,19,River Plate,Franco Armani,0.87,-0.22,-1.0,Enzo Díaz,0.52,0.84,-1.0,
