date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,0,56,Instituto,Gonzalo Requena,-0.6,0.13,-1.0,Víctor Cabrera,-0.35,-0.15,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,1,49,Unión,Lautaro  Vargas,-0.44,-0.47,-1.0,Claudio Corvalán,-0.64,-0.56,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,1,55,Unión,Claudio Corvalán,-0.66,-0.57,-1.0,Nicolás Orsini,-0.76,-0.17,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,1,57,Instituto,Víctor Cabrera,-0.57,-0.47,-1.0,Jonathan Bay,-0.56,-0.51,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,2,34,Unión,Mauro Luna Diale,0.27,0.31,-1.0,Bruno Pittón,0.34,0.73,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,2,38,Unión,Bruno Pittón,0.32,0.76,-1.0,Adrián Balboa,-0.03,0.85,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,2,42,Unión,Adrián Balboa,-0.03,0.88,-1.0,Bruno Pittón,0.26,0.92,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,2,25,Instituto,Víctor Cabrera,-0.55,-0.08,-1.0,Damián Puebla,-0.13,-0.43,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,3,7,Instituto,Gastón Lodico,-0.43,0.39,-1.0,Nicolás  Dubersarsky,-0.15,0.55,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,3,10,Instituto,Nicolás  Dubersarsky,-0.01,0.49,-1.0,Juan José Franco,-0.28,0.38,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,3,28,Instituto,Nicolás  Dubersarsky,-0.38,0.21,-1.0,Gonzalo Requena,-0.49,-0.32,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,4,5,Unión,Nicolás Paz,0.15,-0.79,-1.0,Nicolás Orsini,-0.51,-0.13,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,4,12,Unión,Joaquín Mosqueira,-0.19,0.5,-1.0,Bruno Pittón,-0.39,0.82,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,4,17,Unión,Bruno Pittón,-0.38,0.81,-1.0,Joaquín Mosqueira,-0.22,0.86,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,4,37,Unión,Claudio Corvalán,-0.04,0.67,-1.0,Bruno Pittón,-0.19,0.89,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,4,40,Unión,Bruno Pittón,-0.23,0.85,-1.0,Nicolás Orsini,-0.33,0.67,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,4,44,Instituto,Jonás Acevedo,0.02,-0.23,-1.0,Damián Puebla,0.13,0.18,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,5,2,Instituto,Gonzalo Requena,-0.53,0.16,-1.0,Manuel Roffo,-0.61,-0.29,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,5,7,Instituto,Manuel Roffo,-0.66,-0.22,-1.0,Víctor Cabrera,-0.73,-0.52,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,5,12,Instituto,Víctor Cabrera,-0.48,-0.77,-1.0,Manuel Roffo,-0.64,-0.62,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,5,44,Unión,Franco Pardo,0.32,-0.22,-1.0,Nicolás Paz,0.22,-0.67,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,5,47,Unión,Nicolás Paz,0.2,-0.7,-1.0,Joaquín Mosqueira,0.11,-0.42,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,5,57,Unión,Lautaro  Vargas,0.33,-0.85,-1.0,Mauro Pittón,0.22,-0.62,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,5,53,Instituto,Víctor Cabrera,-0.44,0.04,-1.0,Jonathan Bay,-0.1,-0.31,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,6,22,Unión,Nicolás Paz,0.2,-0.6,-1.0,Franco Pardo,0.33,-0.19,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,6,26,Unión,Franco Pardo,0.37,-0.14,-1.0,Claudio Corvalán,0.23,0.49,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,6,28,Unión,Claudio Corvalán,0.21,0.59,-1.0,Nicolás Orsini,-0.4,0.55,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,6,35,Unión,Nicolás Orsini,-0.41,0.54,-1.0,Mauro Luna Diale,-0.33,0.65,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,6,48,Unión,Joaquín Mosqueira,-0.09,0.4,-1.0,Mauro Luna Diale,-0.29,0.44,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,6,55,Unión,Mauro Luna Diale,-0.31,0.54,-1.0,Bruno Pittón,-0.41,0.7,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,6,58,Unión,Bruno Pittón,-0.47,0.78,-1.0,Adrián Balboa,-0.84,0.35,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,6,43,Instituto,Juan José Franco,-0.74,0.51,-1.0,Jonathan Bay,-0.65,0.08,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,6,45,Instituto,Jonathan Bay,-0.5,0.01,-1.0,Damián Puebla,-0.6,0.11,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,6,47,Instituto,Damián Puebla,-0.61,0.21,-1.0,Nicolás  Dubersarsky,-0.73,0.22,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,7,37,Unión,Bruno Pittón,0.31,0.55,-1.0,Adrián Balboa,-0.1,0.25,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,7,41,Unión,Adrián Balboa,-0.13,0.21,-1.0,Nicolás Orsini,-0.21,0.09,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,7,43,Unión,Nicolás Orsini,-0.2,0.1,-1.0,Bruno Pittón,-0.21,0.69,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,7,36,Instituto,Manuel Roffo,-0.93,0.02,-1.0,Jonás Acevedo,-0.06,-0.45,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,7,58,Instituto,Manuel Roffo,-0.82,0.13,-1.0,Santiago Rodríguez,-0.03,-0.02,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,9,38,Instituto,Gastón Lodico,0.11,0.53,-1.0,Nicolás  Dubersarsky,0.16,-0.08,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,9,40,Instituto,Nicolás  Dubersarsky,0.31,-0.03,-1.0,Gonzalo Requena,0.18,-0.52,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,9,42,Instituto,Gonzalo Requena,0.16,-0.7,-1.0,Nicolás  Dubersarsky,0.04,-0.65,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,9,44,Instituto,Nicolás  Dubersarsky,0.21,-0.7,-1.0,Jonathan Bay,0.18,-0.7,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,9,46,Instituto,Jonathan Bay,0.17,-0.68,-1.0,Víctor Cabrera,0.08,-0.71,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,9,48,Instituto,Víctor Cabrera,0.18,-0.68,-1.0,Jonathan Bay,0.01,-0.61,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,9,51,Instituto,Jonathan Bay,0.12,-0.69,-1.0,Víctor Cabrera,-0.21,-0.5,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,9,53,Instituto,Víctor Cabrera,-0.17,-0.49,-1.0,Gonzalo Requena,-0.36,-0.11,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,9,57,Instituto,Gonzalo Requena,-0.33,-0.21,-1.0,Juan José Franco,-0.54,0.27,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,10,34,Instituto,Nicolás  Dubersarsky,0.16,-0.15,-1.0,Juan José Franco,0.29,-0.34,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,10,42,Instituto,Gastón Lodico,0.43,-0.68,-1.0,Jonás Acevedo,0.44,-0.54,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,10,55,Instituto,Jonathan Bay,0.97,-0.93,-1.0,Gastón Lodico,0.56,-0.49,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,11,21,Instituto,Víctor Cabrera,0.96,-0.93,-1.0,Jonathan Bay,0.79,-0.74,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,11,28,Instituto,Gastón Lodico,0.22,-0.37,-1.0,Manuel Roffo,-0.42,-0.16,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,11,32,Instituto,Manuel Roffo,-0.71,0.01,-1.0,Gonzalo Requena,-0.61,-0.14,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,11,37,Instituto,Gonzalo Requena,-0.39,-0.33,-1.0,Jonás Acevedo,-0.09,-0.62,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,12,18,Instituto,Jonathan Bay,-0.43,-0.39,-1.0,Manuel Roffo,-0.96,-0.03,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,12,20,Instituto,Manuel Roffo,-0.63,-0.06,-1.0,Víctor Cabrera,-0.61,-0.02,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,12,22,Instituto,Víctor Cabrera,-0.52,-0.21,-1.0,Gonzalo Requena,-0.52,-0.34,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,12,24,Instituto,Gonzalo Requena,-0.26,-0.57,-1.0,Nicolás  Dubersarsky,-0.25,-0.55,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,12,28,Instituto,Nicolás  Dubersarsky,0.01,-0.6,-1.0,Jonás Acevedo,0.01,-0.64,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,12,36,Instituto,Gastón Lodico,0.06,-0.42,-1.0,Juan José Franco,0.13,-0.57,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,12,39,Instituto,Juan José Franco,0.27,-0.83,-1.0,Jonathan Bay,0.11,-0.74,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,12,40,Instituto,Jonathan Bay,0.25,-0.63,-1.0,Víctor Cabrera,-0.3,-0.31,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,12,47,Instituto,Víctor Cabrera,-0.54,-0.13,-1.0,Juan José Franco,-0.55,0.3,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,13,48,Instituto,Gastón Lodico,0.97,0.96,-1.0,Jonás Acevedo,0.55,0.21,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,14,24,Unión,Thiago Cardozo,0.83,0.0,-1.0,Claudio Corvalán,0.76,0.67,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,14,27,Unión,Claudio Corvalán,0.74,0.7,-1.0,Bruno Pittón,0.66,0.85,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,14,48,Unión,Nicolás Orsini,-0.81,0.79,-1.0,Bruno Pittón,-0.93,0.81,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,15,17,Unión,Franco Pardo,0.24,-0.14,-1.0,Mauro Luna Diale,-0.07,0.09,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,15,15,Instituto,Víctor Cabrera,-0.82,-0.31,-1.0,Manuel Roffo,-0.84,-0.07,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,15,35,Instituto,Nicolás  Dubersarsky,-0.44,0.05,-1.0,Jonathan Bay,-0.16,-0.3,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,15,37,Instituto,Jonathan Bay,0.15,-0.24,-1.0,Juan José Franco,0.1,-0.36,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,15,38,Instituto,Juan José Franco,0.21,-0.46,-1.0,Nicolás  Dubersarsky,0.32,-0.46,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,15,41,Instituto,Nicolás  Dubersarsky,0.52,-0.45,-1.0,Jonathan Bay,0.53,-0.46,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,17,26,Unión,Joaquín Mosqueira,0.11,0.6,-1.0,Franco Pardo,0.49,0.41,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,17,30,Unión,Franco Pardo,0.57,0.35,-1.0,Thiago Cardozo,0.75,-0.25,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,17,41,Unión,Lautaro  Vargas,-0.02,-0.89,-1.0,Nicolás Paz,0.31,-0.53,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,17,46,Unión,Nicolás Paz,0.28,-0.38,-1.0,Claudio Corvalán,0.14,0.65,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,18,35,Instituto,Víctor Cabrera,-0.58,0.03,-1.0,Manuel Roffo,-0.74,-0.17,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,18,37,Instituto,Manuel Roffo,-0.86,-0.19,-1.0,Víctor Cabrera,-0.35,-0.47,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,18,39,Instituto,Víctor Cabrera,-0.71,-0.34,-1.0,Facundo Suárez,-0.07,-0.66,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,19,53,Instituto,Jonathan Bay,-0.37,-0.27,-1.0,Gastón Lodico,-0.11,-0.08,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,19,55,Instituto,Gastón Lodico,0.11,0.05,-1.0,Damián Puebla,0.1,0.12,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,19,56,Instituto,Damián Puebla,0.16,0.29,-1.0,Gastón Lodico,-0.07,0.14,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,19,58,Instituto,Gastón Lodico,0.15,0.14,-1.0,Nicolás  Dubersarsky,-0.08,0.0,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,20,0,Instituto,Nicolás  Dubersarsky,0.2,0.06,-1.0,Víctor Cabrera,-0.5,-0.32,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,20,3,Instituto,Víctor Cabrera,-0.48,-0.56,-1.0,Jonathan Bay,-0.41,-0.66,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,20,5,Instituto,Jonathan Bay,-0.41,-0.65,-1.0,Jonás Acevedo,-0.48,-0.58,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,20,8,Instituto,Jonás Acevedo,-0.29,-0.45,-1.0,Víctor Cabrera,-0.48,-0.43,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,20,9,Instituto,Víctor Cabrera,-0.5,-0.4,-1.0,Gonzalo Requena,-0.6,-0.15,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,20,41,Instituto,Gonzalo Requena,-0.55,0.1,-1.0,Víctor Cabrera,-0.73,-0.05,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,20,45,Instituto,Víctor Cabrera,-0.5,-0.2,-1.0,Gastón Lodico,-0.41,-0.08,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,20,46,Instituto,Gastón Lodico,-0.19,-0.1,-1.0,Manuel Roffo,-0.42,-0.1,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,21,5,Unión,Nicolás Paz,0.5,-0.72,-1.0,Joaquín Mosqueira,0.36,-0.47,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,21,9,Unión,Joaquín Mosqueira,0.35,-0.5,-1.0,Lautaro  Vargas,0.2,-0.9,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,21,12,Unión,Lautaro  Vargas,0.17,-0.89,-1.0,Joaquín Mosqueira,0.15,-0.6,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,20,50,Instituto,Manuel Roffo,-0.83,-0.08,-1.0,Gonzalo Requena,-0.68,0.21,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,21,14,Unión,Joaquín Mosqueira,0.14,-0.55,-1.0,Mauro Luna Diale,0.11,-0.26,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,21,17,Unión,Mauro Luna Diale,0.1,-0.13,-1.0,Joaquín Mosqueira,0.19,-0.42,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,21,19,Unión,Joaquín Mosqueira,0.15,-0.44,-1.0,Bruno Pittón,-0.53,0.81,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,21,23,Unión,Bruno Pittón,-0.62,0.84,-1.0,Mauro Luna Diale,-0.9,0.57,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,21,54,Unión,Bruno Pittón,-0.76,0.65,-1.0,Claudio Corvalán,-0.82,0.86,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,21,57,Unión,Claudio Corvalán,-0.81,0.88,-1.0,Bruno Pittón,-0.75,0.79,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,21,59,Unión,Bruno Pittón,-0.73,0.71,-1.0,Claudio Corvalán,-0.82,0.85,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,22,32,Unión,Lautaro  Vargas,-0.23,-0.66,-1.0,Joaquín Mosqueira,-0.09,-0.33,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,22,35,Unión,Joaquín Mosqueira,-0.07,-0.28,-1.0,Franco Pardo,0.15,0.09,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,22,38,Unión,Franco Pardo,0.16,0.08,-1.0,Nicolás Paz,0.08,-0.58,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,22,40,Unión,Nicolás Paz,0.05,-0.63,-1.0,Lautaro  Vargas,-0.19,-0.85,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,22,43,Unión,Lautaro  Vargas,-0.29,-0.89,-1.0,Mauro Pittón,-0.67,-0.75,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,23,1,Unión,Nicolás Paz,0.7,-0.46,-1.0,Thiago Cardozo,0.76,-0.24,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,22,48,Instituto,Víctor Cabrera,-0.76,-0.27,-1.0,Nicolás  Dubersarsky,-0.49,-0.51,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,22,50,Instituto,Nicolás  Dubersarsky,-0.29,-0.5,-1.0,Jonathan Bay,-0.54,-0.53,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,22,51,Instituto,Jonathan Bay,-0.38,-0.48,-1.0,Víctor Cabrera,-0.28,-0.52,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,24,13,Unión,Thiago Cardozo,0.57,-0.08,-1.0,Bruno Pittón,-0.21,0.82,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,25,13,Instituto,Manuel Roffo,-0.87,0.04,-1.0,Gastón Lodico,0.02,-0.19,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,25,15,Instituto,Gastón Lodico,0.04,-0.04,-1.0,Jonathan Bay,0.27,-0.06,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,25,49,Unión,Thiago Cardozo,0.8,-0.03,-1.0,Claudio Corvalán,0.55,0.66,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,26,17,Unión,Adrián Balboa,-0.66,0.82,-1.0,Claudio Corvalán,-0.46,0.89,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,27,0,Instituto,Manuel Roffo,-0.86,-0.01,-1.0,Facundo Suárez,-0.07,-0.52,-1.0,
18-05-2024,20:30,Instituto,Unión,Argentina - Torneo Betano 2024,Monumental de Alta Córdoba,completed_pass,1,27,3,Instituto,Facundo Suárez,0.19,-0.01,-1.0,Gastón Lodico,0.24,-0.22,-1.0,
