date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,steal,1,6,26,Gimnasia,Rodrigo Saravia,0.1,-0.12,-1.0,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,steal,1,7,11,Gimnasia,Juan Pintado,0.03,-0.89,-1.0,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,steal,1,21,8,Defensa y Justicia,Emanuel Aguilera,-0.78,-0.15,-1.0,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,steal,1,29,40,Defensa y Justicia,Nicolás Tripichio,-0.34,0.82,-1.0,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,steal,1,37,11,Defensa y Justicia,Alexis Soto,-0.25,-0.05,-1.0,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,steal,1,41,37,Defensa y Justicia,Kevin López,-0.43,0.38,-1.0,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,steal,1,45,1,Defensa y Justicia,Samuel Lucero,-0.24,-0.76,-1.0,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,steal,2,49,34,Defensa y Justicia,Luciano Herrera,0.53,-0.9,-1.0,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,steal,2,52,21,Defensa y Justicia,Facundo Echevarría,-0.96,0.54,-1.0,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,steal,2,59,54,Defensa y Justicia,Alexis Soto,0.88,0.74,-1.0,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,steal,2,65,5,Gimnasia,Jonathan  Cabral,-0.37,-0.21,-1.0,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,steal,2,68,57,Defensa y Justicia,Nicolás Tripichio,0.92,-0.5,-1.0,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,steal,2,71,0,Defensa y Justicia,Facundo Echevarría,0.4,0.74,-1.0,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,steal,2,87,23,Gimnasia,Eric Ramírez,-0.29,0.89,-1.0,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,1,5,16,Gimnasia,Nicolás Colazo,0.71,0.82,-1.0,Luciano Herrera,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,1,6,13,Defensa y Justicia,Nicolás Fernández,-0.13,-0.74,-1.0,Matías Abaldo,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,1,16,30,Defensa y Justicia,Luciano Herrera,0.18,0.38,-1.0,Nicolás Colazo,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,1,25,7,Gimnasia,Leonardo Morales,0.02,-0.03,-1.0,Nicolás Fernández,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,1,31,51,Defensa y Justicia,Nicolás Tripichio,0.11,0.64,-1.0,Rodrigo Castillo,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,1,34,9,Defensa y Justicia,Luciano Herrera,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,1,37,13,Gimnasia,Matías Abaldo,-0.21,-0.51,-1.0,Alexis Soto,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,1,39,27,Gimnasia,Benjamín Domínguez,-0.54,0.78,-1.0,Nicolás Tripichio,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,1,40,26,Gimnasia,Juan Pintado,0.2,-0.54,-1.0,Kevin López,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,1,43,2,Defensa y Justicia,Facundo Echevarría,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,1,43,30,Gimnasia,Pablo De Blasis,-0.42,0.32,-1.0,Kevin López,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,2,46,27,Gimnasia,Benjamín Domínguez,0.42,-0.9,-1.0,Nicolás Tripichio,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,2,55,5,Defensa y Justicia,Alexis Soto,0.18,0.79,-1.0,Lucas Castro,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,2,63,57,Gimnasia,Rodrigo Saravia,-0.28,0.48,-1.0,Nicolás Fernández,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,2,66,17,Gimnasia,Jonathan  Cabral,-0.03,0.43,-1.0,Rodrigo Bogarín,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,2,74,1,Defensa y Justicia,Alexis Soto,-0.08,0.5,-1.0,Lucas Castro,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,2,76,7,Gimnasia,Rodrigo Castillo,0.82,0.53,-1.0,Alexis Soto,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,2,80,39,Defensa y Justicia,Julián López,-0.14,-0.3,-1.0,David Zalazar,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,2,86,41,Gimnasia,Yonatan Rodríguez,0.09,0.07,-1.0,Julián López,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,2,87,25,Defensa y Justicia,Alexis Soto,-0.15,0.86,-1.0,Eric Ramírez,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,foul,2,90,41,Gimnasia,Jonathan  Cabral,-0.56,-0.24,-1.0,Luciano Herrera,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,1,3,3,Gimnasia,Juan Pintado,-0.53,-0.17,-1.0,,-0.99,-0.21,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,1,3,50,Defensa y Justicia,Nicolás Fernández,0.71,0.18,0.33,Jonathan  Cabral,0.71,0.18,0.33,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,1,8,10,Gimnasia,Benjamín Domínguez,-0.99,0.53,-1.0,,-0.99,0.53,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,1,8,29,Gimnasia,Pablo De Blasis,-0.69,0.24,-1.0,,-0.99,-0.3,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,1,10,7,Defensa y Justicia,Facundo Echevarría,0.64,0.42,-1.0,,1.0,-0.25,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,1,11,42,Defensa y Justicia,Kevin López,0.9,-0.42,-1.0,,0.99,-0.28,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,1,12,39,Gimnasia,Rodrigo Castillo,-0.71,-0.2,-1.0,,-1.0,-0.25,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,1,18,20,Gimnasia,Benjamín Domínguez,-0.59,0.4,-1.0,,-0.99,-0.29,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,1,18,53,Defensa y Justicia,Nicolás Fernández,0.53,0.1,-1.0,,0.98,-0.29,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,1,19,58,Defensa y Justicia,Luciano Herrera,0.57,0.37,-1.0,Leonardo Morales,0.62,0.34,0.56,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,1,28,0,Gimnasia,Matías Abaldo,-0.79,-0.22,-1.0,Alexis Soto,-0.99,-0.09,0.39,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,1,40,43,Defensa y Justicia,Nicolás Fernández,0.74,0.1,-1.0,,0.99,-0.24,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,1,41,47,Defensa y Justicia,Samuel Lucero,-0.82,-0.18,-1.0,,-0.99,-0.03,0.49,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,2,50,32,Gimnasia,Rodrigo Saravia,0.61,0.3,-1.0,,0.98,-0.31,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,2,51,13,Gimnasia,Rodrigo Castillo,0.85,-0.33,-1.0,,0.98,-0.27,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,2,52,20,Defensa y Justicia,Nicolás Fernández,-0.75,0.18,-1.0,,-1.0,-0.08,0.66,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,2,53,30,Defensa y Justicia,Luciano Herrera,-0.74,-0.34,-1.0,Nelson Insfrán,-0.96,-0.1,0.15,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,2,55,47,Gimnasia,Benjamín Domínguez,0.98,-0.31,-1.0,Cristopher Fiermarín,0.99,-0.19,0.09,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,2,56,25,Gimnasia,Rodrigo Saravia,0.46,-0.03,-1.0,,0.98,-0.26,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,2,61,30,Gimnasia,Matías Abaldo,0.72,0.44,-1.0,Cristopher Fiermarín,0.82,0.29,0.4,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,2,62,48,Defensa y Justicia,Nicolás Fernández,-0.54,0.14,-1.0,Nelson Insfrán,-0.93,0.01,0.26,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,2,67,21,Gimnasia,Nicolás Colazo,0.81,-0.38,-1.0,,1.0,-0.17,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,2,68,45,Gimnasia,Lucas Castro,0.53,0.21,-1.0,Kevin Gutiérrez,0.63,0.17,0.51,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,2,69,20,Defensa y Justicia,Nicolás Fernández,-0.9,-0.46,-1.0,,-0.96,0.26,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,2,70,37,Gimnasia,Pablo De Blasis,0.8,0.16,-1.0,Cristopher Fiermarín,0.87,0.06,0.28,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,2,71,14,Defensa y Justicia,Luciano Herrera,-0.67,-0.21,-1.0,,-0.99,0.1,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,2,72,21,Defensa y Justicia,Facundo Echevarría,-0.5,0.2,-1.0,,-0.99,-0.3,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,2,73,8,Defensa y Justicia,Nicolás Fernández,-0.81,0.09,-1.0,,-0.99,0.06,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,2,75,16,Gimnasia,Rodrigo Castillo,0.96,-0.04,-1.0,Cristopher Fiermarín,0.97,-0.07,0.82,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,shot,2,77,9,Defensa y Justicia,Nicolás Fernández,-0.85,-0.26,-1.0,,-1.0,-0.29,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,1,3,15,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,1,10,12,Gimnasia,Nelson Insfrán,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,1,11,47,Gimnasia,Nelson Insfrán,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,1,13,6,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,1,18,40,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,1,19,17,Gimnasia,Nelson Insfrán,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,1,41,23,Gimnasia,Nelson Insfrán,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,2,45,45,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,2,47,35,Gimnasia,Nelson Insfrán,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,2,50,53,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,2,52,8,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,2,56,43,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,2,60,59,Gimnasia,Nelson Insfrán,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,2,67,41,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,2,71,43,Gimnasia,Nelson Insfrán,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,2,72,30,Gimnasia,Nelson Insfrán,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,2,73,26,Gimnasia,Nelson Insfrán,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,2,74,40,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,2,77,26,Gimnasia,Nelson Insfrán,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,2,79,47,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,2,81,54,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,2,84,15,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,goal_kick,2,84,57,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,1,4,0,Gimnasia,Nicolás Colazo,0.86,0.96,-1.0,,0.79,0.81,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,1,6,30,Defensa y Justicia,Alexis Soto,-0.54,-0.77,-1.0,,-0.54,-0.77,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,1,9,13,Gimnasia,Juan Pintado,0.34,-0.93,-1.0,,-0.07,-0.84,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,1,9,59,Defensa y Justicia,Nicolás Tripichio,0.66,0.98,-1.0,,0.67,0.71,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,1,14,15,Defensa y Justicia,Nicolás Tripichio,-0.52,0.98,-1.0,,-0.33,0.62,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,1,15,51,Defensa y Justicia,Nicolás Tripichio,-0.27,0.97,-1.0,,-0.1,0.7,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,1,19,43,Defensa y Justicia,Nicolás Tripichio,0.2,0.98,-1.0,,0.58,0.58,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,1,20,17,Gimnasia,Nicolás Colazo,0.73,0.98,-1.0,,0.55,0.74,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,1,23,48,Defensa y Justicia,Alexis Soto,-0.14,-0.98,-1.0,,-0.33,-0.9,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,1,26,50,Defensa y Justicia,Nicolás Tripichio,-0.1,0.95,-1.0,,0.31,0.67,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,1,29,18,Defensa y Justicia,Nicolás Tripichio,-0.58,0.98,-1.0,,-0.29,0.7,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,1,30,19,Defensa y Justicia,Nicolás Tripichio,0.56,1.0,-1.0,,0.53,0.66,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,1,30,45,Gimnasia,Juan Pintado,0.74,-0.99,-1.0,,0.36,-0.94,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,1,34,4,Defensa y Justicia,Nicolás Tripichio,0.47,0.97,-1.0,,0.59,0.61,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,1,37,59,Defensa y Justicia,Alexis Soto,0.21,-0.96,-1.0,,0.19,-0.72,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,1,44,43,Gimnasia,Juan Pintado,0.66,-0.95,-1.0,,0.3,-0.85,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,2,45,14,Gimnasia,Juan Pintado,-0.24,0.95,-1.0,,0.12,0.79,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,2,46,57,Defensa y Justicia,Nicolás Tripichio,-0.19,-0.97,-1.0,,-0.28,-0.67,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,2,48,47,Gimnasia,Juan Pintado,0.57,0.98,-1.0,,0.71,0.84,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,2,49,26,Gimnasia,Nicolás Colazo,0.55,-0.99,-1.0,,0.81,-0.78,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,2,54,13,Gimnasia,Juan Pintado,0.78,0.95,-1.0,,0.78,0.65,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,2,57,17,Gimnasia,Lucas Castro,0.12,0.95,-1.0,,0.47,0.81,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,2,57,35,Defensa y Justicia,Alexis Soto,0.11,0.99,-1.0,,0.18,0.74,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,2,63,51,Defensa y Justicia,Alexis Soto,0.29,0.97,-1.0,,0.04,0.54,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,2,64,41,Gimnasia,Nicolás Colazo,-0.5,-0.98,-1.0,,-0.28,-0.92,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,2,65,24,Gimnasia,Juan Pintado,0.41,0.98,-1.0,,0.22,0.67,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,2,69,58,Defensa y Justicia,Nicolás Tripichio,-0.31,-0.95,-1.0,,0.07,-0.61,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,2,79,19,Gimnasia,Juan Pintado,0.6,0.98,-1.0,,0.81,0.46,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,2,81,7,Defensa y Justicia,Alexis Soto,0.53,0.98,-1.0,,0.31,0.76,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,2,82,39,Gimnasia,Juan Pintado,-0.69,0.97,-1.0,,-0.31,0.77,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,2,82,49,Gimnasia,Juan Pintado,-0.31,0.92,-1.0,,0.06,0.75,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,2,83,12,Gimnasia,Juan Pintado,0.53,0.98,-1.0,,0.86,0.74,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,2,83,27,Gimnasia,Juan Pintado,0.71,0.93,-1.0,,0.99,0.73,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,throw_in,2,89,46,Gimnasia,Juan Pintado,0.76,0.96,-1.0,,0.79,0.66,-1.0,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,yellow,1,25,35,Gimnasia,Leonardo Morales,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,yellow,1,31,59,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,yellow,1,43,34,Gimnasia,Pablo De Blasis,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,yellow,2,86,46,Gimnasia,Yonatan Rodríguez,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,yellow,2,87,33,Defensa y Justicia,Alexis Soto,,,,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,offside,1,13,20,Defensa y Justicia,Nicolás Fernández,0.19,0.09,-1.0,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,offside,1,17,14,Gimnasia,Pablo De Blasis,-0.61,0.76,-1.0,,,,,
18-05-2024,20:00,Defensa y Justicia,Gimnasia,Argentina - Torneo Betano 2024,Norberto Tomaghello,offside,1,21,40,Gimnasia,Rodrigo Castillo,-0.82,-0.01,-1.0,,,,,
