date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,12,Estudiantes,Santiago Ascacíbar,0.09,0.48,-1.0,Eros Mancuso,0.33,0.79,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,14,Estudiantes,Eros Mancuso,0.27,0.83,-1.0,Santiago Ascacíbar,0.23,0.55,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,16,Estudiantes,Santiago Ascacíbar,0.18,0.45,-1.0,Enzo Pérez,0.05,0.08,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,21,Estudiantes,Enzo Pérez,0.13,0.18,-1.0,Eros Mancuso,0.42,0.82,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,25,Estudiantes,Eros Mancuso,0.33,0.81,-1.0,Santiago Flores,-0.2,0.78,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,27,Estudiantes,Santiago Flores,-0.21,0.76,-1.0,Luciano Lollo,-0.2,-0.2,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,30,Estudiantes,Luciano Lollo,-0.26,-0.18,-1.0,Gastón Benedetti,0.06,-0.64,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,34,Estudiantes,Gastón Benedetti,0.07,-0.7,-1.0,Luciano Lollo,-0.27,-0.49,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,37,Estudiantes,Luciano Lollo,-0.2,-0.52,-1.0,Matías Mansilla,-0.45,-0.02,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,42,Estudiantes,Matías Mansilla,-0.5,0.06,-1.0,Santiago Flores,-0.39,0.78,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,46,Estudiantes,Santiago Flores,-0.52,0.74,-1.0,Enzo Pérez,-0.27,0.13,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,47,Estudiantes,Enzo Pérez,-0.38,0.04,-1.0,Santiago Flores,-0.39,0.68,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,50,Estudiantes,Santiago Flores,-0.42,0.68,-1.0,Santiago Ascacíbar,0.0,0.38,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,51,Estudiantes,Santiago Ascacíbar,-0.04,0.31,-1.0,Enzo Pérez,-0.4,-0.12,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,53,Estudiantes,Enzo Pérez,-0.47,-0.18,-1.0,Santiago Flores,-0.44,0.63,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,55,Estudiantes,Santiago Flores,-0.43,0.42,-1.0,Luciano Lollo,-0.44,-0.63,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,1,59,Estudiantes,Luciano Lollo,-0.13,-0.83,-1.0,Edwuin Cetré,-0.13,-0.83,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,2,4,Estudiantes,Edwuin Cetré,-0.01,-0.38,-1.0,José Sosa,-0.01,-0.38,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,2,6,Estudiantes,José Sosa,-0.19,-0.37,-1.0,Edwuin Cetré,0.11,-0.82,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,2,8,Estudiantes,Edwuin Cetré,0.3,-0.38,-1.0,Guido Carrillo,0.3,-0.38,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,2,40,Dep. Riestra,Leonardo Landriel,0.1,-0.76,-1.0,Gustavo Fernández,-0.25,-0.67,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,2,47,Estudiantes,Enzo Pérez,-0.29,-0.34,-1.0,Edwuin Cetré,0.0,-0.75,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,28,Estudiantes,Santiago Flores,-0.11,0.6,-1.0,Enzo Pérez,-0.13,0.01,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,31,Estudiantes,Enzo Pérez,-0.06,-0.21,-1.0,José Sosa,0.39,-0.48,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,34,Estudiantes,José Sosa,0.38,-0.55,-1.0,Luciano Lollo,0.06,-0.78,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,37,Estudiantes,Luciano Lollo,0.02,-0.82,-1.0,Enzo Pérez,-0.25,-0.31,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,41,Estudiantes,Enzo Pérez,-0.2,-0.49,-1.0,Santiago Flores,-0.19,0.62,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,44,Estudiantes,Santiago Flores,-0.07,0.54,-1.0,Eros Mancuso,0.36,0.89,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,49,Estudiantes,Eros Mancuso,0.33,0.89,-1.0,Santiago Flores,-0.1,0.85,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,52,Estudiantes,Santiago Flores,-0.16,0.84,-1.0,Enzo Pérez,-0.09,0.15,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,54,Estudiantes,Enzo Pérez,-0.18,0.09,-1.0,Luciano Lollo,-0.17,-0.31,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,3,56,Estudiantes,Luciano Lollo,-0.29,-0.17,-1.0,Guido Carrillo,0.26,0.04,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,1,Estudiantes,Enzo Pérez,-0.13,0.29,-1.0,Eros Mancuso,0.35,0.77,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,4,Estudiantes,Eros Mancuso,0.35,0.85,-1.0,Tiago Palacios,0.55,0.56,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,6,Estudiantes,Tiago Palacios,0.54,0.42,-1.0,Santiago Ascacíbar,0.12,0.42,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,8,Estudiantes,Santiago Ascacíbar,0.15,0.35,-1.0,José Sosa,0.43,-0.24,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,46,Estudiantes,Edwuin Cetré,0.81,0.76,-1.0,Tiago Palacios,0.54,0.71,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,50,Estudiantes,Tiago Palacios,0.55,0.57,-1.0,José Sosa,0.4,0.33,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,4,52,Estudiantes,José Sosa,0.43,0.32,-1.0,Guido Carrillo,0.74,-0.35,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,5,31,Estudiantes,Enzo Pérez,-0.23,-0.24,-1.0,Tiago Palacios,0.18,0.14,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,5,34,Estudiantes,Tiago Palacios,0.16,0.03,-1.0,Guido Carrillo,0.27,0.46,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,5,36,Estudiantes,Guido Carrillo,0.18,0.36,-1.0,Eros Mancuso,0.28,0.83,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,5,39,Estudiantes,Eros Mancuso,0.36,0.78,-1.0,Santiago Ascacíbar,0.11,0.5,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,5,42,Estudiantes,Santiago Ascacíbar,0.08,0.44,-1.0,Eros Mancuso,0.48,0.83,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,5,47,Estudiantes,Eros Mancuso,0.51,0.8,-1.0,Edwuin Cetré,0.81,-0.65,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,5,54,Estudiantes,Edwuin Cetré,0.78,-0.74,-1.0,Gastón Benedetti,0.71,-0.43,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,6,50,Estudiantes,Tiago Palacios,0.82,-0.77,-1.0,Edwuin Cetré,0.5,-0.74,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,7,23,Dep. Riestra,Ignacio Arce,0.73,-0.05,-1.0,Gustavo Fernández,-0.38,-0.14,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,7,36,Dep. Riestra,Ignacio Arce,0.73,0.33,-1.0,Pedro Ramírez,-0.21,-0.66,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,7,45,Estudiantes,Edwuin Cetré,0.3,-0.86,-1.0,José Sosa,0.35,-0.52,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,7,48,Estudiantes,José Sosa,0.31,-0.7,-1.0,Edwuin Cetré,0.52,-0.73,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,8,57,Estudiantes,Santiago Flores,-0.57,0.42,-1.0,Enzo Pérez,-0.33,-0.09,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,9,1,Estudiantes,Enzo Pérez,-0.32,-0.15,-1.0,Gastón Benedetti,-0.1,-0.72,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,9,8,Estudiantes,Gastón Benedetti,0.04,-0.69,-1.0,José Sosa,0.74,-0.54,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,9,11,Dep. Riestra,Yeison Murillo,0.8,-0.39,-1.0,Gustavo Fernández,-0.02,-0.64,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,9,19,Dep. Riestra,Gustavo Fernández,-0.01,-0.7,-1.0,Jonathan Herrera,-0.06,-0.43,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,9,21,Dep. Riestra,Jonathan Herrera,-0.08,-0.41,-1.0,Gustavo Fernández,-0.44,-0.56,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,10,Dep. Riestra,Leonardo Landriel,-0.29,-0.77,-1.0,Ignacio Arce,0.51,-0.13,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,16,Dep. Riestra,Ignacio Arce,0.54,-0.2,-1.0,Alan Barrionuevo,-0.41,0.4,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,23,Dep. Riestra,Alan Barrionuevo,-0.33,0.4,-1.0,Nicolás Dematei,-0.03,0.75,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,47,Estudiantes,Guido Carrillo,0.45,0.12,-1.0,Edwuin Cetré,0.27,-0.68,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,50,Estudiantes,Edwuin Cetré,0.33,-0.68,-1.0,Enzo Pérez,0.1,-0.29,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,53,Estudiantes,Enzo Pérez,0.14,-0.46,-1.0,José Sosa,0.13,0.21,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,10,56,Estudiantes,José Sosa,0.05,0.15,-1.0,Tiago Palacios,0.24,0.87,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,11,0,Estudiantes,Tiago Palacios,0.26,0.63,-1.0,Guido Carrillo,0.53,-0.07,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,11,3,Estudiantes,Guido Carrillo,0.47,-0.14,-1.0,Eros Mancuso,0.46,0.27,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,11,5,Estudiantes,Eros Mancuso,0.3,0.47,-1.0,José Sosa,0.47,0.79,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,11,13,Estudiantes,Luciano Lollo,-0.23,-0.28,-1.0,Gastón Benedetti,0.28,-0.69,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,11,17,Estudiantes,Gastón Benedetti,0.33,-0.69,-1.0,Edwuin Cetré,0.59,-0.76,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,11,33,Estudiantes,Eros Mancuso,0.34,0.76,-1.0,Enzo Pérez,0.21,0.26,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,11,36,Estudiantes,Enzo Pérez,0.09,0.39,-1.0,Santiago Ascacíbar,0.23,0.1,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,11,37,Estudiantes,Santiago Ascacíbar,0.13,0.01,-1.0,Luciano Lollo,-0.4,-0.45,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,11,39,Estudiantes,Luciano Lollo,-0.47,-0.3,-1.0,Santiago Flores,-0.16,0.63,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,11,44,Estudiantes,José Sosa,0.1,0.74,-1.0,Eros Mancuso,0.49,0.74,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,11,47,Estudiantes,Eros Mancuso,0.6,0.71,-1.0,José Sosa,0.05,0.71,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,11,49,Estudiantes,José Sosa,0.19,0.67,-1.0,Eros Mancuso,0.79,0.81,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,11,53,Estudiantes,Eros Mancuso,0.68,0.76,-1.0,Tiago Palacios,0.52,0.37,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,12,34,Dep. Riestra,Jonathan Herrera,-0.39,-0.36,-1.0,Leonardo Landriel,-0.4,-0.77,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,12,37,Estudiantes,Gastón Benedetti,-0.34,-0.81,-1.0,Tiago Palacios,0.1,0.31,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,12,44,Estudiantes,Tiago Palacios,0.12,0.27,-1.0,Eros Mancuso,0.41,0.72,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,12,47,Estudiantes,Eros Mancuso,0.41,0.73,-1.0,Tiago Palacios,0.27,0.72,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,12,49,Estudiantes,Tiago Palacios,0.12,0.65,-1.0,Santiago Ascacíbar,-0.12,0.48,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,12,52,Estudiantes,Santiago Ascacíbar,0.05,0.52,-1.0,Eros Mancuso,0.53,0.81,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,12,54,Estudiantes,Eros Mancuso,0.46,0.7,-1.0,Tiago Palacios,0.46,0.25,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,12,58,Estudiantes,Tiago Palacios,0.45,0.31,-1.0,Edwuin Cetré,0.42,0.03,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,13,0,Estudiantes,Edwuin Cetré,0.39,0.03,-1.0,Enzo Pérez,0.17,0.17,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,13,2,Estudiantes,Enzo Pérez,0.19,0.19,-1.0,Tiago Palacios,0.46,-0.32,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,13,5,Estudiantes,Tiago Palacios,0.51,-0.13,-1.0,Luciano Lollo,0.2,-0.59,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,13,7,Estudiantes,Luciano Lollo,-0.15,-0.45,-1.0,Tiago Palacios,0.24,-0.45,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,13,9,Estudiantes,Tiago Palacios,0.37,-0.32,-1.0,José Sosa,0.33,-0.75,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,13,39,Dep. Riestra,Ignacio Arce,0.66,-0.23,-1.0,Pablo Monje,0.08,-0.1,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,13,41,Estudiantes,Eros Mancuso,0.04,0.44,-1.0,Tiago Palacios,0.31,0.5,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,13,46,Estudiantes,Tiago Palacios,0.26,0.23,-1.0,José Sosa,0.45,-0.4,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,13,49,Estudiantes,José Sosa,0.22,-0.37,-1.0,Enzo Pérez,0.45,-0.57,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,13,52,Estudiantes,Enzo Pérez,0.52,-0.51,-1.0,José Sosa,0.18,-0.61,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,13,53,Estudiantes,José Sosa,0.11,-0.55,-1.0,Enzo Pérez,-0.05,-0.32,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,13,55,Estudiantes,Enzo Pérez,0.0,-0.08,-1.0,Santiago Flores,0.21,0.68,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,14,35,Estudiantes,Edwuin Cetré,0.66,0.74,-1.0,Tiago Palacios,0.47,0.57,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,14,39,Estudiantes,Tiago Palacios,0.53,0.6,-1.0,José Sosa,0.51,0.29,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,14,42,Estudiantes,José Sosa,0.41,0.26,-1.0,Eros Mancuso,0.52,-0.36,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,15,50,Estudiantes,Enzo Pérez,-0.25,-0.31,-1.0,Eros Mancuso,-0.28,0.42,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,15,55,Dep. Riestra,Nicolás Dematei,0.31,0.38,-1.0,Pedro Ramírez,-0.01,0.74,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,16,52,Estudiantes,Tiago Palacios,-0.19,0.77,-1.0,Santiago Ascacíbar,-0.29,0.28,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,16,56,Estudiantes,Santiago Ascacíbar,-0.29,0.08,-1.0,Gastón Benedetti,-0.18,-0.73,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,16,58,Estudiantes,Gastón Benedetti,-0.27,-0.79,-1.0,Edwuin Cetré,0.16,-0.77,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,17,1,Estudiantes,Edwuin Cetré,0.24,-0.65,-1.0,Enzo Pérez,-0.2,-0.24,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,17,5,Estudiantes,Enzo Pérez,-0.15,-0.16,-1.0,Eros Mancuso,0.15,0.58,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,17,8,Estudiantes,Eros Mancuso,0.15,0.6,-1.0,Tiago Palacios,0.57,0.85,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,17,15,Estudiantes,Tiago Palacios,0.54,0.64,-1.0,Eros Mancuso,0.7,0.77,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,17,17,Estudiantes,Eros Mancuso,0.62,0.8,-1.0,Tiago Palacios,0.27,0.48,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,17,19,Estudiantes,Tiago Palacios,0.36,0.44,-1.0,José Sosa,0.44,0.16,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,17,24,Dep. Riestra,Jonathan Herrera,0.28,0.5,-1.0,Pedro Ramírez,0.25,0.81,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,17,26,Estudiantes,Santiago Flores,0.06,0.64,-1.0,José Sosa,0.29,0.87,-1.0,
20-05-2024,19:00,Estudiantes,Dep. Riestra,Argentina - Torneo Betano 2024,Jorge Luis Hirschi,completed_pass,1,17,34,Estudiantes,José Sosa,0.26,0.65,-1.0,Tiago Palacios,0.35,0.21,-1.0,
