date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,27,Godoy Cruz,Juan Bautista Cejas,-0.66,-0.79,-1.0,Lucas Arce,-0.49,-0.81,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,30,Godoy Cruz,Lucas Arce,-0.52,-0.78,-1.0,Tomás Conechny,-0.73,0.14,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,59,Godoy Cruz,Nicolás Fernández,0.39,-0.52,-1.0,Franco Petroli,0.81,-0.23,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,22,51,Independiente Riv. (M),Gonzalo Marinelli,-0.66,-0.08,-1.0,Mauricio Asenjo,0.36,-0.33,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,23,39,Godoy Cruz,Federico Rasmussen,0.8,0.09,-1.0,Bruno Leyes,0.73,0.47,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,23,30,Independiente Riv. (M),Ezequiel Ham,0.19,-0.66,-1.0,Tobías Ostchega,0.0,-0.76,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,23,33,Independiente Riv. (M),Tobías Ostchega,-0.03,-0.72,-1.0,Franco Romero,-0.08,-0.49,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,23,35,Independiente Riv. (M),Franco Romero,-0.07,-0.47,-1.0,Matías Ruiz Díaz,0.4,0.83,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,23,46,Independiente Riv. (M),Lautaro Ríos,0.34,0.5,-1.0,Franco Romero,0.3,0.45,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,23,58,Godoy Cruz,Vicente Poggi,-0.08,-0.5,-1.0,Juan Bautista Cejas,-0.35,-0.72,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,23,48,Independiente Riv. (M),Franco Romero,0.27,0.42,-1.0,Ezequiel Ham,0.4,-0.49,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,24,3,Godoy Cruz,Juan Bautista Cejas,-0.55,-0.6,-1.0,Vicente Poggi,-0.93,-0.66,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,24,10,Godoy Cruz,Vicente Poggi,-0.9,-0.66,-1.0,Juan Bautista Cejas,-0.87,-0.65,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,25,17,Godoy Cruz,Federico Rasmussen,0.14,0.43,-1.0,Lucas Arce,-0.04,-0.79,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,25,19,Godoy Cruz,Lucas Arce,-0.05,-0.84,-1.0,Vicente Poggi,-0.24,-0.81,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,25,21,Godoy Cruz,Vicente Poggi,-0.28,-0.79,-1.0,Nicolás Fernández,-0.4,-0.6,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,25,30,Independiente Riv. (M),Tobías Ostchega,-0.58,-0.72,-1.0,Mauricio Asenjo,-0.09,-0.07,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,26,9,Godoy Cruz,Lucas Arce,0.55,-0.68,-1.0,Nicolás Fernández,0.43,-0.46,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,25,59,Independiente Riv. (M),Ezequiel Ham,-0.07,-0.36,-1.0,Bruno Bianchi,-0.37,0.03,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,26,2,Independiente Riv. (M),Bruno Bianchi,-0.34,0.08,-1.0,Francisco Petrasso,-0.29,0.63,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,26,41,Independiente Riv. (M),Ezequiel Ham,0.35,-0.67,-1.0,Francisco Petrasso,-0.12,0.5,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,26,48,Independiente Riv. (M),Francisco Petrasso,-0.35,0.62,-1.0,Gonzalo Marinelli,-0.7,-0.03,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,26,52,Independiente Riv. (M),Gonzalo Marinelli,-0.68,-0.04,-1.0,Franco Romero,-0.36,-0.18,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,27,15,Independiente Riv. (M),Ezequiel Ham,0.36,0.12,-1.0,Lautaro Ríos,0.39,0.34,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,27,19,Independiente Riv. (M),Lautaro Ríos,0.37,0.39,-1.0,Franco Romero,0.23,0.43,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,27,28,Independiente Riv. (M),Lautaro Ríos,0.35,0.82,-1.0,Francisco Petrasso,-0.15,0.71,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,27,30,Independiente Riv. (M),Francisco Petrasso,-0.18,0.67,-1.0,Bruno Bianchi,-0.37,0.05,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,27,33,Independiente Riv. (M),Bruno Bianchi,-0.38,-0.1,-1.0,Tomás Palacios,-0.19,-0.63,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,27,37,Independiente Riv. (M),Tomás Palacios,-0.16,-0.88,-1.0,Matías Reali,0.6,-0.46,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,29,2,Godoy Cruz,Nicolás Fernández,0.65,0.39,-1.0,Tomás Conechny,0.08,0.22,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,29,6,Godoy Cruz,Tomás Conechny,0.16,0.23,-1.0,Lucas Arce,0.01,0.51,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,29,9,Godoy Cruz,Lucas Arce,-0.01,0.5,-1.0,Thomas Galdames,0.1,0.74,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,29,11,Godoy Cruz,Thomas Galdames,0.18,0.7,-1.0,Tomás Conechny,-0.92,0.77,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,30,42,Godoy Cruz,Juan Bautista Cejas,-0.76,0.62,-1.0,Thomas Galdames,-0.79,0.87,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,30,47,Godoy Cruz,Thomas Galdames,-0.77,0.82,-1.0,Juan Bautista Cejas,-0.68,0.75,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,31,3,Godoy Cruz,Tomás Conechny,-0.54,0.42,-1.0,Thomas Galdames,-0.37,0.74,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,31,6,Godoy Cruz,Thomas Galdames,-0.37,0.71,-1.0,Tomás Conechny,-0.45,0.78,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,31,50,Godoy Cruz,Federico Rasmussen,0.34,0.2,-1.0,Juan Bautista Cejas,0.12,-0.15,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,31,53,Godoy Cruz,Juan Bautista Cejas,0.13,-0.28,-1.0,Lucas Arce,0.27,-0.74,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,31,55,Godoy Cruz,Lucas Arce,0.26,-0.75,-1.0,Pier Barrios,0.26,-0.5,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,31,58,Godoy Cruz,Pier Barrios,0.29,-0.52,-1.0,Bruno Leyes,0.34,-0.21,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,32,0,Godoy Cruz,Bruno Leyes,0.3,-0.17,-1.0,Thomas Galdames,0.1,0.7,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,32,4,Godoy Cruz,Thomas Galdames,0.04,0.71,-1.0,Federico Rasmussen,0.36,0.31,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,32,6,Godoy Cruz,Federico Rasmussen,0.36,0.24,-1.0,Pier Barrios,0.38,-0.22,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,32,9,Godoy Cruz,Pier Barrios,0.35,-0.29,-1.0,Lucas Arce,0.15,-0.78,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,32,20,Independiente Riv. (M),Ezequiel Ham,-0.04,-0.81,-1.0,Franco Romero,-0.07,-0.69,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,32,23,Independiente Riv. (M),Franco Romero,-0.02,-0.63,-1.0,Ezequiel Ham,-0.03,-0.81,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,32,25,Independiente Riv. (M),Ezequiel Ham,-0.1,-0.7,-1.0,Bruno Bianchi,-0.36,-0.41,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,32,30,Independiente Riv. (M),Bruno Bianchi,-0.38,-0.35,-1.0,Ezequiel Ham,-0.17,-0.42,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,32,33,Independiente Riv. (M),Ezequiel Ham,-0.12,-0.47,-1.0,Tomás Palacios,0.06,-0.78,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,32,37,Independiente Riv. (M),Tomás Palacios,0.15,-0.85,-1.0,Bruno Bianchi,-0.34,-0.17,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,33,5,Godoy Cruz,Lucas Arce,0.28,-0.55,-1.0,Bruno Leyes,0.39,0.07,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,33,10,Godoy Cruz,Bruno Leyes,0.38,0.09,-1.0,Federico Rasmussen,0.43,0.31,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,33,12,Godoy Cruz,Federico Rasmussen,0.46,0.39,-1.0,Franco Petroli,0.75,0.13,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,33,15,Godoy Cruz,Franco Petroli,0.74,0.15,-1.0,Nicolás Fernández,0.32,-0.03,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,33,18,Godoy Cruz,Nicolás Fernández,0.42,-0.17,-1.0,Pier Barrios,0.39,-0.68,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,33,21,Godoy Cruz,Pier Barrios,0.3,-0.72,-1.0,Tomás Conechny,-0.05,-0.65,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,33,25,Godoy Cruz,Tomás Conechny,-0.21,-0.57,-1.0,Nicolás Fernández,-0.16,-0.19,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,33,29,Godoy Cruz,Nicolás Fernández,-0.26,-0.01,-1.0,Thomas Galdames,-0.25,0.41,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,33,41,Godoy Cruz,Juan Bautista Cejas,-0.4,0.31,-1.0,Bruno Leyes,-0.17,0.13,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,33,44,Godoy Cruz,Bruno Leyes,-0.16,0.12,-1.0,Nicolás Fernández,-0.29,0.51,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,33,46,Godoy Cruz,Nicolás Fernández,-0.3,0.39,-1.0,Tomás Conechny,-0.39,0.5,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,33,50,Godoy Cruz,Tomás Conechny,-0.4,0.45,-1.0,Nicolás Fernández,-0.38,0.48,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,33,54,Godoy Cruz,Nicolás Fernández,-0.25,0.6,-1.0,Federico Rasmussen,0.24,0.25,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,33,58,Godoy Cruz,Federico Rasmussen,0.15,0.1,-1.0,Pier Barrios,0.19,-0.65,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,34,1,Godoy Cruz,Pier Barrios,0.23,-0.62,-1.0,Franco Petroli,0.47,-0.3,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,34,5,Godoy Cruz,Franco Petroli,0.47,-0.29,-1.0,Federico Rasmussen,0.36,0.22,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,35,1,Godoy Cruz,Federico Rasmussen,0.28,0.58,-1.0,Franco Petroli,0.58,0.1,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,35,17,Godoy Cruz,Federico Rasmussen,-0.04,0.3,-1.0,Thomas Galdames,-0.19,0.72,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,35,21,Godoy Cruz,Thomas Galdames,-0.2,0.73,-1.0,Juan Bautista Cejas,-0.41,0.87,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,35,27,Godoy Cruz,Federico Rasmussen,0.38,0.53,-1.0,Pier Barrios,0.42,-0.4,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,35,32,Godoy Cruz,Pier Barrios,0.33,-0.54,-1.0,Lucas Arce,0.17,-0.68,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,35,35,Godoy Cruz,Lucas Arce,-0.07,-0.8,-1.0,Tomás Conechny,-0.1,-0.81,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,35,29,Independiente Riv. (M),Matías Ruiz Díaz,-0.14,0.8,-1.0,Mauricio Asenjo,0.08,0.6,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,36,13,Godoy Cruz,Thomas Galdames,-0.06,0.76,-1.0,Juan Bautista Cejas,-0.38,0.86,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,36,32,Godoy Cruz,Tomás Conechny,-0.37,-0.46,-1.0,Lucas Arce,-0.44,-0.78,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,36,35,Godoy Cruz,Lucas Arce,-0.48,-0.81,-1.0,Vicente Poggi,-0.7,-0.69,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,36,39,Godoy Cruz,Vicente Poggi,-0.67,-0.75,-1.0,Lucas Arce,-0.51,-0.86,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,36,41,Godoy Cruz,Lucas Arce,-0.53,-0.85,-1.0,Tomás Conechny,-0.36,-0.67,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,36,44,Godoy Cruz,Tomás Conechny,-0.4,-0.72,-1.0,Vicente Poggi,-0.69,-0.51,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,37,16,Godoy Cruz,Tomás Conechny,-0.85,-0.53,-1.0,Juan Bautista Cejas,-0.84,-0.75,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,38,45,Independiente Riv. (M),Lautaro Ríos,0.16,0.46,-1.0,Ezequiel Ham,-0.06,-0.08,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,38,48,Independiente Riv. (M),Ezequiel Ham,-0.01,-0.13,-1.0,Tobías Ostchega,0.2,-0.63,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,38,51,Independiente Riv. (M),Tobías Ostchega,0.3,-0.65,-1.0,Lautaro Ríos,0.57,-0.75,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,39,23,Godoy Cruz,Pier Barrios,0.37,-0.67,-1.0,Franco Petroli,0.75,-0.12,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,39,27,Godoy Cruz,Franco Petroli,0.78,-0.09,-1.0,Federico Rasmussen,0.56,0.46,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,39,29,Godoy Cruz,Federico Rasmussen,0.49,0.51,-1.0,Franco Petroli,0.76,0.09,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,39,32,Godoy Cruz,Franco Petroli,0.74,0.0,-1.0,Pier Barrios,0.47,-0.7,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,39,49,Independiente Riv. (M),Franco Romero,0.25,-0.67,-1.0,Tobías Ostchega,0.32,-0.85,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,40,13,Independiente Riv. (M),Tomás Palacios,-0.16,-0.57,-1.0,Mauricio Asenjo,0.24,-0.65,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,40,17,Independiente Riv. (M),Mauricio Asenjo,0.29,-0.62,-1.0,Matías Reali,0.52,-0.47,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,40,32,Godoy Cruz,Thomas Galdames,0.42,0.7,-1.0,Nahuel Ulariaga,-0.4,-0.1,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,40,39,Godoy Cruz,Nahuel Ulariaga,-0.4,-0.08,-1.0,Nicolás Fernández,-0.27,0.01,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,40,50,Godoy Cruz,Juan Bautista Cejas,-0.67,0.71,-1.0,Thomas Galdames,-0.68,0.87,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,40,55,Godoy Cruz,Tomás Conechny,-0.65,0.86,-1.0,Thomas Galdames,-0.47,0.74,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,41,6,Independiente Riv. (M),Gonzalo Marinelli,-0.74,0.17,-1.0,Ezequiel Ham,-0.36,-0.61,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,41,14,Independiente Riv. (M),Ezequiel Ham,-0.07,-0.74,-1.0,Franco Romero,-0.11,-0.52,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,41,15,Independiente Riv. (M),Franco Romero,-0.05,-0.5,-1.0,Ezequiel Ham,-0.04,-0.66,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,41,21,Independiente Riv. (M),Ezequiel Ham,-0.06,-0.35,-1.0,Mauricio Asenjo,0.4,-0.42,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,41,25,Independiente Riv. (M),Mauricio Asenjo,0.4,-0.42,-1.0,Matías Reali,0.38,0.16,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,41,28,Independiente Riv. (M),Matías Reali,0.39,0.31,-1.0,Matías Ruiz Díaz,0.47,0.82,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,41,40,Godoy Cruz,Thomas Galdames,0.35,0.67,-1.0,Nicolás Fernández,0.18,0.73,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,41,58,Godoy Cruz,Pier Barrios,0.3,-0.05,-1.0,Nicolás Fernández,-0.1,0.19,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,42,1,Godoy Cruz,Nicolás Fernández,-0.1,0.09,-1.0,Bruno Leyes,0.18,0.06,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,42,2,Godoy Cruz,Bruno Leyes,0.24,0.05,-1.0,Vicente Poggi,-0.16,-0.41,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,42,5,Godoy Cruz,Vicente Poggi,-0.13,-0.54,-1.0,Lucas Arce,-0.11,-0.72,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,42,6,Godoy Cruz,Lucas Arce,-0.1,-0.71,-1.0,Vicente Poggi,-0.09,-0.5,-1.0,
18-05-2024,15:30,Independiente Riv. (M),Godoy Cruz,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,42,8,Godoy Cruz,Vicente Poggi,-0.05,-0.58,-1.0,Juan Bautista Cejas,-0.3,-0.52,-1.0,
