date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,14,42,Talleres,Lucas Suárez,-0.26,-0.29,-1.0,Juan Carlos Portillo,-0.35,0.21,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,14,45,Talleres,Juan Carlos Portillo,-0.37,0.33,-1.0,Gastón Benavídez,-0.34,0.46,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,14,47,Talleres,Gastón Benavídez,-0.27,0.61,-1.0,Gustavo Bou,-0.1,0.85,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,14,51,Talleres,Gustavo Bou,-0.06,0.85,-1.0,Gastón Benavídez,-0.31,0.8,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,14,53,Talleres,Gastón Benavídez,-0.34,0.79,-1.0,Juan Carlos Portillo,-0.38,0.47,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,14,55,Talleres,Juan Carlos Portillo,-0.38,0.4,-1.0,Lucas Suárez,-0.36,-0.24,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,14,58,Talleres,Lucas Suárez,-0.34,-0.34,-1.0,Juan Carlos Portillo,-0.41,0.15,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,15,4,Talleres,Juan Carlos Portillo,-0.37,0.26,-1.0,Ulises Ortegoza,-0.21,0.41,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,15,8,Talleres,Ulises Ortegoza,-0.26,0.5,-1.0,Gastón Benavídez,-0.46,0.65,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,15,10,Talleres,Gastón Benavídez,-0.49,0.69,-1.0,Ulises Ortegoza,-0.14,0.45,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,15,14,Talleres,Ulises Ortegoza,-0.19,0.35,-1.0,Lucas Suárez,-0.35,-0.18,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,15,16,Talleres,Lucas Suárez,-0.36,-0.35,-1.0,Rubén Botta,-0.19,-0.3,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,15,18,Talleres,Rubén Botta,-0.14,-0.36,-1.0,Miguel Ángel Navarro,-0.03,-0.59,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,15,22,Talleres,Miguel Ángel Navarro,0.05,-0.71,-1.0,Marcos Portillo,-0.08,-0.35,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,15,23,Talleres,Marcos Portillo,-0.06,-0.27,-1.0,Ramón Sosa,0.14,0.83,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,15,30,Talleres,Ramón Sosa,0.18,0.84,-1.0,Gastón Benavídez,0.27,0.6,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,15,33,Talleres,Gastón Benavídez,0.26,0.55,-1.0,Ramón Sosa,0.53,0.78,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,15,38,Talleres,Juan Carlos Portillo,-0.23,0.6,-1.0,Ulises Ortegoza,0.03,0.68,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,15,41,Talleres,Ulises Ortegoza,0.04,0.74,-1.0,Gastón Benavídez,0.15,0.84,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,16,17,Talleres,Juan Carlos Portillo,-0.16,0.68,-1.0,Ramón Sosa,-0.11,0.83,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,16,19,Talleres,Ramón Sosa,-0.05,0.84,-1.0,Federico Girotti,0.35,0.78,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,16,21,Talleres,Federico Girotti,0.44,0.71,-1.0,Gustavo Bou,0.45,-0.51,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,16,32,Atlético Tucumán,Adrián Sánchez,0.41,-0.24,-1.0,Mateo Bajamich,0.16,-0.13,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,16,41,Atlético Tucumán,Adrián Sánchez,-0.29,-0.72,-1.0,Mateo Bajamich,-0.41,-0.36,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,16,42,Atlético Tucumán,Mateo Bajamich,-0.5,-0.37,-1.0,Renzo Tesuri,-0.57,-0.68,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,18,48,Talleres,Guido Herrera,-0.84,0.09,-1.0,Miguel Ángel Navarro,-0.43,-0.58,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,18,51,Talleres,Miguel Ángel Navarro,-0.4,-0.65,-1.0,Lucas Suárez,-0.7,-0.41,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,18,54,Talleres,Lucas Suárez,-0.72,-0.38,-1.0,Ulises Ortegoza,-0.53,0.35,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,18,59,Talleres,Ulises Ortegoza,-0.38,0.45,-1.0,Lucas Suárez,-0.38,-0.45,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,19,3,Talleres,Lucas Suárez,-0.39,-0.53,-1.0,Miguel Ángel Navarro,-0.27,-0.81,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,19,8,Atlético Tucumán,Adrián Sánchez,0.21,-0.64,-1.0,Guillermo Acosta,0.21,-0.28,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,19,11,Atlético Tucumán,Guillermo Acosta,0.1,-0.38,-1.0,Agustín Lagos,0.19,-0.56,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,19,13,Atlético Tucumán,Agustín Lagos,0.28,-0.62,-1.0,Adrián Sánchez,0.09,-0.73,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,19,15,Atlético Tucumán,Adrián Sánchez,-0.24,-0.78,-1.0,Joaquín Pereyra,-0.39,-0.51,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,19,17,Atlético Tucumán,Joaquín Pereyra,-0.57,-0.4,-1.0,Mateo Bajamich,-0.93,-0.01,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,19,49,Talleres,Guido Herrera,-0.87,0.23,-1.0,Ulises Ortegoza,-0.75,0.03,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,19,53,Talleres,Ulises Ortegoza,-0.73,0.02,-1.0,Federico Girotti,0.13,0.01,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,20,0,Atlético Tucumán,Joaquín Pereyra,0.33,0.56,-1.0,Mateo Coronel,-0.27,0.79,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,20,17,Talleres,Guido Herrera,-0.74,0.34,-1.0,Rubén Botta,-0.09,0.69,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,20,23,Talleres,Rubén Botta,0.04,0.7,-1.0,Ramón Sosa,0.33,0.79,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,20,33,Atlético Tucumán,Francisco Flores,0.31,0.2,-1.0,Joaquín Pereyra,-0.21,0.51,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,20,36,Talleres,Lucas Suárez,-0.57,-0.36,-1.0,Miguel Ángel Navarro,-0.4,-0.4,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,20,40,Talleres,Miguel Ángel Navarro,-0.27,-0.28,-1.0,Ulises Ortegoza,-0.29,-0.11,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,22,12,Talleres,Juan Carlos Portillo,-0.18,0.43,-1.0,Rubén Botta,0.09,0.66,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,22,16,Atlético Tucumán,Juan José Infante,0.02,0.6,-1.0,Adrián Sánchez,0.06,0.45,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,22,18,Atlético Tucumán,Adrián Sánchez,0.0,0.15,-1.0,Joaquín Pereyra,-0.16,0.17,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,22,32,Atlético Tucumán,Adrián Sánchez,-0.08,-0.1,-1.0,Francisco Flores,-0.02,-0.56,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,22,35,Atlético Tucumán,Francisco Flores,0.05,-0.59,-1.0,Nicolás Romero,0.13,0.43,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,22,37,Atlético Tucumán,Nicolás Romero,0.18,0.58,-1.0,Tomás Durso,0.64,0.15,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,22,41,Atlético Tucumán,Tomás Durso,0.63,0.17,-1.0,Agustín Lagos,-0.27,-0.8,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,22,47,Atlético Tucumán,Agustín Lagos,-0.51,-0.8,-1.0,Mateo Coronel,-0.77,0.34,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,6,Talleres,Miguel Ángel Navarro,-0.01,-0.76,-1.0,Lucas Suárez,-0.28,-0.52,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,11,Talleres,Lucas Suárez,-0.29,-0.47,-1.0,Juan Carlos Portillo,-0.32,-0.1,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,13,Talleres,Juan Carlos Portillo,-0.33,0.12,-1.0,Gastón Benavídez,-0.27,0.44,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,16,Talleres,Gastón Benavídez,-0.2,0.7,-1.0,Juan Carlos Portillo,-0.32,0.19,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,19,Talleres,Juan Carlos Portillo,-0.32,0.17,-1.0,Lucas Suárez,-0.21,-0.38,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,24,Talleres,Lucas Suárez,-0.17,-0.51,-1.0,Marcos Portillo,0.1,-0.23,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,26,Talleres,Marcos Portillo,0.13,-0.15,-1.0,Gastón Benavídez,-0.05,0.54,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,29,Talleres,Gastón Benavídez,-0.06,0.63,-1.0,Bruno Barticciotto,0.25,0.75,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,36,Talleres,Bruno Barticciotto,0.31,0.75,-1.0,Marcos Portillo,0.4,0.62,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,40,Talleres,Lucas Suárez,-0.15,-0.15,-1.0,Juan Carlos Portillo,-0.32,0.3,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,43,Talleres,Juan Carlos Portillo,-0.26,0.38,-1.0,Ulises Ortegoza,-0.17,0.51,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,23,44,Talleres,Ulises Ortegoza,-0.12,0.5,-1.0,Ramón Sosa,0.42,-0.69,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,24,21,Atlético Tucumán,Agustín Lagos,0.38,-0.31,-1.0,Mateo Bajamich,-0.21,-0.24,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,24,25,Atlético Tucumán,Mateo Bajamich,-0.3,-0.4,-1.0,Renzo Tesuri,-0.33,-0.18,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,24,27,Atlético Tucumán,Renzo Tesuri,-0.31,-0.13,-1.0,Joaquín Pereyra,-0.31,0.24,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,24,43,Talleres,Guido Herrera,-0.82,0.01,-1.0,Lucas Suárez,-0.72,-0.28,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,24,46,Talleres,Lucas Suárez,-0.71,-0.27,-1.0,Juan Carlos Portillo,-0.72,0.28,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,24,53,Talleres,Juan Carlos Portillo,-0.38,0.3,-1.0,Lucas Suárez,-0.39,-0.27,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,24,57,Talleres,Lucas Suárez,-0.31,-0.35,-1.0,Juan Carlos Portillo,-0.34,0.09,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,3,Talleres,Juan Carlos Portillo,-0.38,0.25,-1.0,Ulises Ortegoza,-0.27,0.51,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,6,Talleres,Ulises Ortegoza,-0.21,0.62,-1.0,Juan Carlos Portillo,-0.31,0.24,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,8,Talleres,Juan Carlos Portillo,-0.32,0.18,-1.0,Ramón Sosa,0.07,-0.09,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,16,Atlético Tucumán,Agustín Lagos,-0.28,0.08,-1.0,Mateo Coronel,-0.29,0.14,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,19,Atlético Tucumán,Mateo Coronel,-0.48,-0.33,-1.0,Guillermo Acosta,-0.22,-0.39,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,20,Atlético Tucumán,Guillermo Acosta,-0.14,-0.42,-1.0,Agustín Lagos,-0.2,-0.42,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,21,Talleres,Ramón Sosa,-0.34,0.31,-1.0,Marcos Portillo,-0.26,0.44,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,25,Talleres,Marcos Portillo,-0.23,0.54,-1.0,Ulises Ortegoza,-0.33,0.42,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,31,Talleres,Ulises Ortegoza,-0.48,0.56,-1.0,Ramón Sosa,-0.41,0.69,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,25,59,Talleres,Miguel Ángel Navarro,0.13,-0.46,-1.0,Lucas Suárez,-0.13,-0.37,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,26,3,Talleres,Lucas Suárez,-0.15,-0.33,-1.0,Juan Carlos Portillo,-0.2,0.18,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,26,5,Talleres,Juan Carlos Portillo,-0.21,0.29,-1.0,Gastón Benavídez,-0.06,0.79,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,26,11,Talleres,Gastón Benavídez,0.05,0.85,-1.0,Juan Carlos Portillo,-0.27,0.49,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,26,13,Talleres,Juan Carlos Portillo,-0.3,0.47,-1.0,Lucas Suárez,-0.21,-0.39,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,26,18,Talleres,Lucas Suárez,-0.24,-0.35,-1.0,Guido Herrera,-0.71,-0.21,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,26,23,Talleres,Guido Herrera,-0.72,-0.2,-1.0,Lucas Suárez,-0.49,-0.46,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,26,27,Talleres,Lucas Suárez,-0.44,-0.48,-1.0,Rubén Botta,0.1,0.24,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,26,40,Atlético Tucumán,Guillermo Acosta,0.1,-0.35,-1.0,Joaquín Pereyra,-0.21,-0.08,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,26,48,Talleres,Rubén Botta,-0.43,-0.63,-1.0,Ramón Sosa,-0.23,-0.85,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,26,53,Atlético Tucumán,Agustín Lagos,-0.33,-0.33,-1.0,Joaquín Pereyra,-0.37,-0.04,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,26,55,Atlético Tucumán,Joaquín Pereyra,-0.38,0.0,-1.0,Juan José Infante,-0.51,0.42,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,26,59,Atlético Tucumán,Juan José Infante,-0.81,0.68,-1.0,Renzo Tesuri,-0.82,-0.38,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,27,26,Talleres,Gastón Benavídez,-0.23,0.78,-1.0,Ulises Ortegoza,-0.1,0.62,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,27,30,Talleres,Ulises Ortegoza,-0.08,0.61,-1.0,Gastón Benavídez,-0.22,0.77,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,27,31,Talleres,Gastón Benavídez,-0.24,0.73,-1.0,Marcos Portillo,-0.17,0.48,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,27,33,Talleres,Marcos Portillo,-0.1,0.49,-1.0,Rubén Botta,0.19,0.55,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,27,34,Talleres,Rubén Botta,0.18,0.51,-1.0,Marcos Portillo,0.13,0.29,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,27,36,Talleres,Marcos Portillo,0.13,0.26,-1.0,Ramón Sosa,0.31,-0.73,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,27,57,Talleres,Ulises Ortegoza,0.2,-0.21,-1.0,Marcos Portillo,0.35,-0.22,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,28,2,Talleres,Marcos Portillo,0.35,-0.21,-1.0,Ulises Ortegoza,0.3,-0.06,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,28,4,Talleres,Ulises Ortegoza,0.29,0.06,-1.0,Bruno Barticciotto,0.39,0.38,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,28,11,Talleres,Bruno Barticciotto,0.48,0.55,-1.0,Gastón Benavídez,0.54,0.72,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,28,12,Talleres,Gastón Benavídez,0.52,0.69,-1.0,Marcos Portillo,0.33,0.36,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,28,16,Talleres,Marcos Portillo,0.83,-0.77,-1.0,Miguel Ángel Navarro,0.83,-0.77,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,28,18,Talleres,Miguel Ángel Navarro,0.77,-0.85,-1.0,Ramón Sosa,0.58,-0.72,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,29,58,Atlético Tucumán,Francisco Flores,0.15,-0.38,-1.0,Juan José Infante,0.05,0.08,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,30,5,Atlético Tucumán,Juan José Infante,-0.07,0.22,-1.0,Renzo Tesuri,-0.06,-0.08,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,30,6,Talleres,Marcos Portillo,-0.21,-0.47,-1.0,Lucas Suárez,-0.44,-0.4,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,30,10,Talleres,Lucas Suárez,-0.48,-0.4,-1.0,Guido Herrera,-0.79,-0.32,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,30,12,Talleres,Guido Herrera,-0.77,-0.42,-1.0,Federico Girotti,0.26,-0.82,-1.0,
19-05-2024,17:45,Talleres,Atlético Tucumán,Argentina - Torneo Betano 2024,Mario Alberto Kempes,completed_pass,1,30,29,Atlético Tucumán,Guillermo Acosta,0.07,0.1,-1.0,Joaquín Pereyra,0.28,0.4,-1.0,
