date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,17,Boca Juniors,Jabes Saralegui,0.35,0.35,-1.0,Luis Adví­ncula,0.58,0.65,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,31,San Lorenzo,Elián Irala,0.75,0.45,-1.0,Cristian Ferreira,0.4,0.42,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,34,San Lorenzo,Cristian Ferreira,0.4,0.48,-1.0,Nahuel Barrios,0.41,0.86,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,37,26,Boca Juniors,Luis Adví­ncula,0.51,0.67,-1.0,Jabes Saralegui,0.55,0.54,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,9,Boca Juniors,Kevin Zenón,0.48,0.53,-1.0,Cristian Lema,0.91,-0.3,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,6,Boca Juniors,Luca Langoni,0.76,0.69,-1.0,Kevin Zenón,0.65,0.64,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,38,46,Boca Juniors,Cristian Lema,-0.61,0.1,-1.0,Cristian Medina,-0.28,0.08,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,23,San Lorenzo,Elián Irala,-0.06,-0.11,-1.0,Gonzalo Luján,0.17,-0.53,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,25,San Lorenzo,Gonzalo Luján,0.13,-0.54,-1.0,Iván Leguizamón,-0.17,-0.86,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,28,San Lorenzo,Iván Leguizamón,-0.12,-0.86,-1.0,Gonzalo Luján,0.2,-0.64,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,31,San Lorenzo,Gonzalo Luján,0.28,-0.67,-1.0,Jhohan Romaña,0.31,-0.18,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,34,San Lorenzo,Jhohan Romaña,0.3,-0.23,-1.0,Facundo Altamirano,0.76,-0.13,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,37,San Lorenzo,Facundo Altamirano,0.73,-0.13,-1.0,Adam Bareiro,-0.29,0.1,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,50,San Lorenzo,Adam Bareiro,-0.13,-0.09,-1.0,Iván Leguizamón,0.08,-0.13,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,42,Boca Juniors,Marcos Rojo,-0.33,-0.1,-1.0,Ezequiel Fernández,-0.15,-0.11,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,47,Boca Juniors,Ezequiel Fernández,-0.13,-0.12,-1.0,Kevin Zenón,0.07,-0.12,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,54,Boca Juniors,Kevin Zenón,0.16,0.01,-1.0,Jabes Saralegui,0.21,0.34,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,56,Boca Juniors,Jabes Saralegui,0.3,0.59,-1.0,Luis Adví­ncula,-0.16,0.69,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,39,58,Boca Juniors,Luis Adví­ncula,-0.31,0.41,-1.0,Ezequiel Fernández,-0.15,-0.03,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,3,Boca Juniors,Ezequiel Fernández,0.11,0.4,-1.0,Cristian Medina,0.13,0.06,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,8,Boca Juniors,Cristian Medina,0.17,-0.04,-1.0,Lautaro Blanco,0.4,-0.6,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,40,San Lorenzo,Facundo Altamirano,0.81,0.08,-1.0,Adam Bareiro,-0.22,-0.6,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,44,San Lorenzo,Adam Bareiro,-0.22,-0.64,-1.0,Iván Leguizamón,-0.36,-0.66,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,47,San Lorenzo,Iván Leguizamón,-0.29,-0.79,-1.0,Agustín Giay,-0.11,-0.84,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,49,San Lorenzo,Agustín Giay,0.07,-0.78,-1.0,Elián Irala,0.12,-0.57,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,51,San Lorenzo,Elián Irala,0.13,-0.63,-1.0,Gonzalo Luján,0.33,-0.78,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,54,San Lorenzo,Gonzalo Luján,0.08,-0.86,-1.0,Adam Bareiro,-0.32,-0.57,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,40,57,Boca Juniors,Lautaro Blanco,-0.41,-0.47,-1.0,Ezequiel Fernández,-0.32,-0.34,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,1,Boca Juniors,Ezequiel Fernández,-0.2,-0.35,-1.0,Kevin Zenón,-0.15,-0.43,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,5,Boca Juniors,Kevin Zenón,-0.04,-0.58,-1.0,Marcos Rojo,-0.19,-0.34,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,7,Boca Juniors,Marcos Rojo,-0.46,-0.15,-1.0,Jabes Saralegui,0.03,0.31,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,9,Boca Juniors,Jabes Saralegui,0.05,0.39,-1.0,Luis Adví­ncula,0.24,0.61,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,11,Boca Juniors,Luis Adví­ncula,0.3,0.57,-1.0,Luca Langoni,0.46,0.57,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,14,Boca Juniors,Luca Langoni,0.53,0.66,-1.0,Jabes Saralegui,0.33,0.62,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,17,Boca Juniors,Jabes Saralegui,0.25,0.34,-1.0,Ezequiel Fernández,0.35,0.07,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,19,Boca Juniors,Ezequiel Fernández,0.37,0.07,-1.0,Kevin Zenón,0.63,-0.17,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,22,Boca Juniors,Kevin Zenón,0.56,-0.38,-1.0,Cristian Medina,0.71,-0.2,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,41,25,Boca Juniors,Cristian Medina,0.56,-0.12,-1.0,Edinson Cavani,0.67,-0.01,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,42,San Lorenzo,Adam Bareiro,0.01,-0.02,-1.0,Cristian Ferreira,0.18,0.22,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,49,San Lorenzo,Cristian Ferreira,0.21,0.19,-1.0,Elián Irala,0.33,-0.09,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,51,San Lorenzo,Elián Irala,0.41,-0.24,-1.0,Gonzalo Luján,0.49,-0.75,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,42,59,Boca Juniors,Cristian Medina,0.09,-0.02,-1.0,Edinson Cavani,0.26,-0.2,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,4,Boca Juniors,Edinson Cavani,0.35,-0.34,-1.0,Cristian Medina,0.27,-0.41,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,20,Boca Juniors,Ezequiel Fernández,0.16,-0.5,-1.0,Jabes Saralegui,0.13,0.15,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,24,Boca Juniors,Jabes Saralegui,0.08,0.3,-1.0,Luis Adví­ncula,0.24,0.59,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,38,San Lorenzo,Jhohan Romaña,0.6,-0.07,-1.0,Iván Leguizamón,0.52,-0.24,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,41,San Lorenzo,Iván Leguizamón,0.43,-0.25,-1.0,Cristian Ferreira,0.24,-0.41,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,30,Boca Juniors,Luis Adví­ncula,0.29,0.62,-1.0,Jabes Saralegui,0.05,0.48,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,44,San Lorenzo,Cristian Ferreira,0.22,-0.51,-1.0,Agustín Giay,0.09,-0.75,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,32,Boca Juniors,Jabes Saralegui,0.19,0.47,-1.0,Ezequiel Fernández,0.28,0.1,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,36,Boca Juniors,Ezequiel Fernández,0.23,0.03,-1.0,Cristian Medina,0.29,-0.02,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,43,52,Boca Juniors,Ezequiel Fernández,0.18,-0.59,-1.0,Edinson Cavani,0.63,-0.55,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,44,22,Boca Juniors,Jabes Saralegui,0.51,0.7,-1.0,Luca Langoni,0.79,0.01,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,24,Boca Juniors,Marcos Rojo,-0.53,-0.27,-1.0,Leandro Brey,-0.7,-0.1,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,29,Boca Juniors,Marcos Rojo,-0.4,-0.43,-1.0,Lautaro Blanco,-0.37,-0.77,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,34,Boca Juniors,Lautaro Blanco,-0.38,-0.65,-1.0,Marcos Rojo,-0.44,-0.36,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,36,Boca Juniors,Marcos Rojo,-0.51,-0.26,-1.0,Ezequiel Fernández,-0.23,-0.1,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,40,Boca Juniors,Ezequiel Fernández,-0.21,0.04,-1.0,Luis Adví­ncula,-0.06,0.59,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,44,Boca Juniors,Luis Adví­ncula,-0.17,0.69,-1.0,Luca Langoni,0.12,0.66,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,47,Boca Juniors,Luca Langoni,0.15,0.36,-1.0,Ezequiel Fernández,0.02,0.2,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,46,2,San Lorenzo,Agustín Giay,0.89,-0.46,-1.0,Iván Leguizamón,0.16,-0.89,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,51,Boca Juniors,Ezequiel Fernández,0.01,0.24,-1.0,Kevin Zenón,0.22,0.38,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,53,Boca Juniors,Kevin Zenón,0.36,0.31,-1.0,Jabes Saralegui,0.48,0.51,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,45,56,Boca Juniors,Jabes Saralegui,0.49,0.6,-1.0,Edinson Cavani,0.71,-0.18,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,46,34,San Lorenzo,Iván Leguizamón,-0.27,-0.87,-1.0,Nahuel Barrios,-0.09,-0.78,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,46,37,San Lorenzo,Nahuel Barrios,-0.06,-0.77,-1.0,Cristian Ferreira,-0.08,-0.46,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,46,40,San Lorenzo,Cristian Ferreira,-0.08,-0.51,-1.0,Elián Irala,0.07,-0.55,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,46,42,San Lorenzo,Elián Irala,0.07,-0.55,-1.0,Nahuel Barrios,-0.04,-0.75,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,46,43,San Lorenzo,Nahuel Barrios,0.02,-0.68,-1.0,Gonzalo Luján,0.25,-0.65,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,46,45,San Lorenzo,Gonzalo Luján,0.25,-0.61,-1.0,Nahuel Barrios,0.15,-0.34,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,46,48,San Lorenzo,Nahuel Barrios,0.21,-0.24,-1.0,Gastón Campi,0.33,0.51,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,46,51,San Lorenzo,Gastón Campi,0.16,0.58,-1.0,Malcom Braida,0.08,0.78,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,47,34,Boca Juniors,Marcos Rojo,-0.71,-0.11,-1.0,Ezequiel Fernández,-0.7,-0.05,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,47,37,Boca Juniors,Ezequiel Fernández,-0.51,0.05,-1.0,Cristian Medina,-0.4,0.16,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,47,40,Boca Juniors,Cristian Medina,-0.13,0.17,-1.0,Luis Adví­ncula,-0.04,0.47,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,47,43,Boca Juniors,Luis Adví­ncula,-0.01,0.64,-1.0,Ezequiel Fernández,-0.13,0.38,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,47,47,Boca Juniors,Ezequiel Fernández,0.08,0.39,-1.0,Marcos Rojo,0.08,-0.28,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,47,51,Boca Juniors,Marcos Rojo,-0.07,-0.31,-1.0,Ezequiel Fernández,0.17,-0.04,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,47,53,Boca Juniors,Ezequiel Fernández,0.13,-0.08,-1.0,Cristian Medina,0.25,0.2,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,47,59,Boca Juniors,Cristian Medina,0.34,0.33,-1.0,Luis Adví­ncula,0.63,0.69,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,48,2,Boca Juniors,Luis Adví­ncula,0.88,0.88,-1.0,Jabes Saralegui,0.87,0.81,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,48,6,Boca Juniors,Jabes Saralegui,0.79,0.68,-1.0,Luis Adví­ncula,0.77,0.75,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,4,San Lorenzo,Adam Bareiro,0.0,0.01,-1.0,Nahuel Barrios,-0.21,-0.2,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,6,San Lorenzo,Nahuel Barrios,-0.23,-0.23,-1.0,Elián Irala,-0.34,0.03,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,8,San Lorenzo,Elián Irala,-0.33,-0.05,-1.0,Malcom Braida,-0.27,-0.83,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,21,San Lorenzo,Gastón Campi,-0.5,-0.37,-1.0,Elián Irala,-0.35,-0.3,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,22,San Lorenzo,Elián Irala,-0.33,-0.38,-1.0,Nahuel Barrios,-0.32,-0.62,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,24,San Lorenzo,Nahuel Barrios,-0.28,-0.64,-1.0,Cristian Ferreira,-0.11,-0.59,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,16,Boca Juniors,Kevin Zenón,-0.11,-0.04,-1.0,Jabes Saralegui,-0.24,-0.27,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,39,San Lorenzo,Elián Irala,-0.28,-0.43,-1.0,Nahuel Barrios,-0.15,-0.77,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,45,52,Boca Juniors,Luis Adví­ncula,0.83,-0.53,-1.0,Cristian Lema,0.65,-0.3,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,9,San Lorenzo,Elián Irala,0.13,-0.54,-1.0,Nahuel Barrios,0.25,-0.85,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,7,Boca Juniors,Cristian Lema,0.56,-0.35,-1.0,Cristian Medina,0.39,-0.25,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,10,Boca Juniors,Cristian Medina,0.37,-0.29,-1.0,Jabes Saralegui,0.41,-0.23,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,29,Boca Juniors,Cristian Medina,0.37,-0.43,-1.0,Luis Adví­ncula,0.4,-0.65,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,32,Boca Juniors,Luis Adví­ncula,0.34,-0.54,-1.0,Cristian Lema,0.49,-0.52,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,34,Boca Juniors,Cristian Lema,0.48,-0.51,-1.0,Lautaro Blanco,0.11,0.53,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,44,Boca Juniors,Lautaro Blanco,0.0,0.69,-1.0,Marcos Rojo,0.21,0.5,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,47,Boca Juniors,Marcos Rojo,0.16,0.57,-1.0,Ezequiel Fernández,0.1,0.51,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,49,Boca Juniors,Ezequiel Fernández,0.09,0.42,-1.0,Cristian Medina,0.05,0.12,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,52,Boca Juniors,Cristian Medina,-0.07,0.13,-1.0,Kevin Zenón,-0.02,0.29,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,55,Boca Juniors,Kevin Zenón,-0.02,0.31,-1.0,Ezequiel Fernández,0.02,-0.01,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,46,59,Boca Juniors,Ezequiel Fernández,-0.06,-0.05,-1.0,Lautaro Blanco,-0.07,0.58,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,1,Boca Juniors,Lautaro Blanco,-0.24,0.74,-1.0,Ezequiel Fernández,-0.21,0.47,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,37,San Lorenzo,Gastón Campi,-0.55,0.08,-1.0,Iván Leguizamón,-0.38,-0.08,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,43,San Lorenzo,Iván Leguizamón,-0.23,-0.65,-1.0,Gastón Campi,-0.48,-0.33,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,29,Boca Juniors,Miguel Ángel Merentiel,-0.32,0.49,-1.0,Cristian Medina,-0.22,0.3,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,46,San Lorenzo,Gastón Campi,-0.48,-0.33,-1.0,Cristian Ferreira,-0.16,-0.05,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,35,Boca Juniors,Cristian Medina,-0.33,0.33,-1.0,Kevin Zenón,-0.36,0.4,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,49,San Lorenzo,Cristian Ferreira,-0.18,-0.03,-1.0,Nahuel Barrios,-0.23,-0.03,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,52,Boca Juniors,Ezequiel Fernández,-0.09,-0.3,-1.0,Cristian Medina,-0.14,-0.22,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,53,Boca Juniors,Cristian Medina,-0.12,-0.16,-1.0,Luca Langoni,-0.13,-0.19,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,47,56,Boca Juniors,Luca Langoni,-0.37,-0.39,-1.0,Cristian Medina,-0.25,-0.13,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,0,Boca Juniors,Cristian Medina,-0.32,-0.07,-1.0,Luca Langoni,-0.46,-0.2,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,2,Boca Juniors,Luca Langoni,-0.7,-0.32,-1.0,Kevin Zenón,-0.57,-0.15,-1.0,
30-03-2024,17:00,Boca Juniors,San Lorenzo,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,2,48,27,San Lorenzo,Facundo Altamirano,-0.82,-0.15,-1.0,Adam Bareiro,0.42,0.01,-1.0,
