date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,1,River Plate,Franco Armani,0.74,-0.36,-1.0,Andrés Herrera,0.58,-0.64,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,5,River Plate,Andrés Herrera,0.22,-0.68,-1.0,Rodrigo Villagra,0.24,-0.52,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,9,River Plate,Rodrigo Villagra,0.28,-0.43,-1.0,Ignacio Fernández,-0.18,-0.55,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,14,Huracán,Rodrigo Cabral,-0.26,-0.79,-1.0,Williams Alarcón,-0.25,-0.56,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,18,Huracán,Williams Alarcón,-0.22,-0.56,-1.0,Rodrigo Cabral,0.06,-0.86,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,21,Huracán,Rodrigo Cabral,0.12,-0.79,-1.0,Rodrigo Echeverría,0.0,-0.43,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,28,Huracán,Rodrigo Echeverría,0.3,-0.55,-1.0,Williams Alarcón,0.29,-0.72,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,30,Huracán,Williams Alarcón,0.33,-0.7,-1.0,Rodrigo Cabral,0.43,-0.72,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,33,River Plate,Andrés Herrera,0.48,-0.83,-1.0,Rodrigo Villagra,0.36,-0.62,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,34,River Plate,Rodrigo Villagra,0.32,-0.56,-1.0,Leandro González Pirez,0.49,-0.56,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,36,River Plate,Leandro González Pirez,0.59,-0.54,-1.0,Franco Armani,0.81,-0.12,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,6,Huracán,Ignacio Pussetto,0.37,-0.52,-1.0,César Ibáñez,0.36,-0.8,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,10,Huracán,César Ibáñez,0.49,-0.81,-1.0,Williams Alarcón,0.53,-0.55,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,11,Huracán,Williams Alarcón,0.56,-0.59,-1.0,Ignacio Pussetto,0.49,-0.77,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,16,Huracán,Williams Alarcón,0.24,-0.7,-1.0,Rodrigo Echeverría,0.18,-0.46,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,23,River Plate,Esequiel Barco,-0.22,-0.44,-1.0,Ignacio Fernández,-0.31,-0.12,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,31,Huracán,Hernán Galíndez,-0.67,-0.01,-1.0,Walter Mazzantti,0.15,0.97,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,41,Huracán,Walter Mazzantti,0.42,0.67,-1.0,Héctor Fértoli,0.36,0.53,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,16,River Plate,Rodrigo Villagra,0.24,-0.76,-1.0,Ignacio Fernández,0.15,-0.5,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,19,River Plate,Ignacio Fernández,0.13,-0.44,-1.0,Rodrigo Villagra,0.21,-0.64,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,21,River Plate,Rodrigo Villagra,0.18,-0.72,-1.0,Leandro González Pirez,0.39,-0.58,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,22,River Plate,Leandro González Pirez,0.51,-0.58,-1.0,Franco Armani,0.76,-0.11,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,25,River Plate,Franco Armani,0.74,-0.15,-1.0,Daniel Zabala,0.52,0.22,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,28,River Plate,Daniel Zabala,0.39,0.19,-1.0,Rodrigo Villagra,0.26,-0.15,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,35,Huracán,César Ibáñez,-0.41,-0.64,-1.0,Rodrigo Cabral,-0.13,-0.44,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,40,Huracán,Rodrigo Cabral,-0.1,-0.43,-1.0,Rodrigo Echeverría,-0.29,-0.21,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,42,Huracán,Rodrigo Echeverría,-0.25,-0.21,-1.0,Héctor Fértoli,-0.08,-0.03,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,43,Huracán,Héctor Fértoli,-0.11,-0.13,-1.0,Rodrigo Cabral,-0.06,-0.5,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,46,River Plate,Rodrigo Villagra,0.03,-0.36,-1.0,Santiago Simón,0.13,-0.48,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,47,River Plate,Santiago Simón,0.18,-0.51,-1.0,Leandro González Pirez,0.39,-0.51,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,49,River Plate,Leandro González Pirez,0.36,-0.58,-1.0,Andrés Herrera,0.31,-0.76,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,50,River Plate,Andrés Herrera,0.29,-0.78,-1.0,Leandro González Pirez,0.33,-0.63,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,52,River Plate,Leandro González Pirez,0.3,-0.48,-1.0,Esequiel Barco,0.12,0.13,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,59,Huracán,Lucas Souto,-0.04,0.32,-1.0,Ignacio Pussetto,0.15,0.34,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,1,River Plate,Rodrigo Villagra,0.25,-0.18,-1.0,Ignacio Fernández,0.17,0.32,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,5,River Plate,Ignacio Fernández,-0.22,0.42,-1.0,Enzo Díaz,-0.56,0.68,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,9,River Plate,Enzo Díaz,-0.63,0.74,-1.0,Ignacio Fernández,-0.93,0.61,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,13,River Plate,Ignacio Fernández,-0.95,0.55,-1.0,Miguel Ángel Borja,-0.82,-0.06,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,42,Huracán,Hernán Galíndez,-0.85,0.01,-1.0,Lucas Carrizo,-0.8,-0.41,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,45,River Plate,Leandro González Pirez,0.23,-0.22,-1.0,Rodrigo Villagra,-0.07,0.03,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,5,River Plate,Leandro González Pirez,0.24,-0.55,-1.0,Daniel Zabala,0.21,0.41,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,12,River Plate,Daniel Zabala,0.2,0.47,-1.0,Rodrigo Aliendro,0.06,0.32,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,14,River Plate,Rodrigo Aliendro,0.06,0.27,-1.0,Leandro González Pirez,0.14,-0.39,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,47,River Plate,Leandro González Pirez,0.12,-0.57,-1.0,Ignacio Fernández,-0.13,-0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,53,River Plate,Ignacio Fernández,-0.24,-0.55,-1.0,Andrés Herrera,-0.12,-0.66,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,54,River Plate,Andrés Herrera,-0.11,-0.72,-1.0,Santiago Simón,-0.33,-0.85,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,5,River Plate,Daniel Zabala,0.18,-0.48,-1.0,Rodrigo Aliendro,0.08,-0.22,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,13,River Plate,Rodrigo Aliendro,-0.07,-0.08,-1.0,Andrés Herrera,-0.12,-0.6,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,16,River Plate,Andrés Herrera,-0.36,-0.69,-1.0,Ignacio Fernández,-0.54,-0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,20,River Plate,Ignacio Fernández,-0.48,-0.82,-1.0,Rodrigo Villagra,-0.38,-0.33,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,26,River Plate,Rodrigo Villagra,-0.37,-0.28,-1.0,Ignacio Fernández,-0.36,-0.46,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,29,River Plate,Ignacio Fernández,-0.36,-0.51,-1.0,Esequiel Barco,-0.52,-0.34,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,16,Huracán,Lucas Carrizo,-0.24,-0.3,-1.0,Lucas Souto,-0.05,0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,25,Huracán,Lucas Souto,0.06,0.81,-1.0,Walter Mazzantti,0.31,0.66,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,27,Huracán,Walter Mazzantti,0.31,0.61,-1.0,Williams Alarcón,0.26,0.38,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,28,Huracán,Williams Alarcón,0.32,0.35,-1.0,Lucas Souto,0.75,0.79,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,30,Huracán,Lucas Souto,0.82,0.78,-1.0,Rodrigo Cabral,0.78,-0.86,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,32,River Plate,Leandro González Pirez,0.53,-0.49,-1.0,Santiago Simón,0.44,-0.7,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,22,Huracán,Lucas Carrizo,-0.15,-0.67,-1.0,Lucas Souto,0.27,0.75,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,38,Huracán,Lucas Souto,0.43,0.75,-1.0,Walter Mazzantti,0.46,0.53,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,41,River Plate,Esequiel Barco,0.44,0.6,-1.0,Rodrigo Aliendro,0.37,0.69,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,43,River Plate,Rodrigo Aliendro,0.36,0.63,-1.0,Ignacio Fernández,0.16,-0.03,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,45,River Plate,Ignacio Fernández,0.22,-0.01,-1.0,Rodrigo Villagra,0.27,0.11,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,46,River Plate,Rodrigo Villagra,0.24,0.14,-1.0,Enzo Díaz,0.0,0.7,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,58,River Plate,Rodrigo Villagra,0.27,0.36,-1.0,Ignacio Fernández,0.14,0.13,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,0,River Plate,Ignacio Fernández,0.15,0.12,-1.0,Rodrigo Aliendro,-0.24,0.17,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,3,River Plate,Rodrigo Aliendro,-0.28,0.12,-1.0,Esequiel Barco,-0.28,0.32,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,6,River Plate,Esequiel Barco,-0.31,0.33,-1.0,Enzo Díaz,-0.62,0.71,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,9,River Plate,Enzo Díaz,-0.66,0.75,-1.0,Esequiel Barco,-0.56,0.56,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,11,River Plate,Esequiel Barco,-0.54,0.57,-1.0,Ignacio Fernández,-0.73,0.83,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,23,River Plate,Daniel Zabala,0.21,0.62,-1.0,Enzo Díaz,-0.18,0.68,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,27,River Plate,Enzo Díaz,-0.19,0.6,-1.0,Ignacio Fernández,-0.26,0.37,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,29,Huracán,Rodrigo Echeverría,-0.39,0.21,-1.0,Walter Mazzantti,-0.21,0.74,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,34,Huracán,Walter Mazzantti,0.27,0.89,-1.0,Ignacio Pussetto,0.22,0.57,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,36,Huracán,Ignacio Pussetto,0.23,0.65,-1.0,Walter Mazzantti,0.37,0.85,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,38,Huracán,Walter Mazzantti,0.37,0.88,-1.0,Ignacio Pussetto,0.22,0.82,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,40,Huracán,Ignacio Pussetto,0.22,0.78,-1.0,Williams Alarcón,0.2,0.47,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,42,Huracán,Williams Alarcón,0.2,0.42,-1.0,César Ibáñez,0.2,-0.57,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,47,Huracán,César Ibáñez,0.44,-0.7,-1.0,Rodrigo Cabral,0.41,-0.92,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,50,Huracán,Rodrigo Cabral,0.43,-0.87,-1.0,Rodrigo Echeverría,0.16,-0.68,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,53,Huracán,Rodrigo Echeverría,0.08,-0.52,-1.0,Fernando Tobio,-0.1,0.19,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,57,Huracán,Fernando Tobio,-0.09,0.41,-1.0,Lucas Souto,0.29,0.89,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,1,Huracán,Lucas Souto,0.15,0.77,-1.0,Fernando Tobio,-0.17,0.47,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,4,Huracán,Fernando Tobio,-0.04,0.57,-1.0,Lucas Souto,0.27,0.75,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,7,Huracán,Lucas Souto,0.2,0.78,-1.0,Fernando Tobio,-0.1,0.57,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,14,Huracán,Fernando Tobio,0.26,0.55,-1.0,Lucas Souto,0.37,0.82,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,16,Huracán,Lucas Souto,0.38,0.78,-1.0,Walter Mazzantti,0.47,0.57,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,59,River Plate,Franco Armani,0.83,0.05,-1.0,Daniel Zabala,0.55,0.29,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,4,River Plate,Daniel Zabala,0.49,0.33,-1.0,Rodrigo Aliendro,0.32,0.3,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,6,River Plate,Rodrigo Aliendro,0.32,0.3,-1.0,Daniel Zabala,0.48,0.32,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,7,River Plate,Daniel Zabala,0.49,0.32,-1.0,Rodrigo Aliendro,0.32,0.28,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,9,River Plate,Rodrigo Aliendro,0.29,0.17,-1.0,Leandro González Pirez,0.29,-0.44,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,11,River Plate,Leandro González Pirez,0.37,-0.5,-1.0,Daniel Zabala,0.35,0.41,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,14,River Plate,Daniel Zabala,0.27,0.49,-1.0,Leandro González Pirez,0.23,-0.54,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,17,River Plate,Leandro González Pirez,0.23,-0.6,-1.0,Andrés Herrera,0.18,-0.91,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,25,Huracán,Fernando Tobio,-0.6,-0.66,-1.0,Lucas Carrizo,-0.63,-0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,27,Huracán,Lucas Carrizo,-0.7,-0.8,-1.0,Hernán Galíndez,-0.83,-0.22,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,32,Huracán,Hernán Galíndez,-0.75,-0.19,-1.0,Lucas Carrizo,-0.67,-0.71,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,35,Huracán,Lucas Carrizo,-0.67,-0.71,-1.0,Rodrigo Echeverría,-0.45,-0.38,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,37,Huracán,Rodrigo Echeverría,-0.46,-0.5,-1.0,Lucas Carrizo,-0.73,-0.78,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,3,Huracán,Ignacio Pussetto,0.0,0.01,-1.0,Rodrigo Echeverría,0.33,-0.03,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,4,Huracán,Rodrigo Echeverría,0.37,0.04,-1.0,Lucas Carrizo,0.45,0.35,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,6,Huracán,Lucas Carrizo,0.42,0.48,-1.0,César Ibáñez,0.31,0.69,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,8,Huracán,César Ibáñez,0.23,0.83,-1.0,Ignacio Pussetto,-0.43,0.87,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,11,Huracán,Ignacio Pussetto,-0.41,0.82,-1.0,Rodrigo Cabral,-0.33,0.54,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,19,River Plate,Ignacio Fernández,-0.13,0.24,-1.0,Esequiel Barco,-0.14,0.36,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,37,River Plate,Esequiel Barco,-0.05,0.23,-1.0,Andrés Herrera,-0.01,0.73,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,39,River Plate,Andrés Herrera,-0.11,0.76,-1.0,Leandro González Pirez,-0.45,0.48,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,42,River Plate,Leandro González Pirez,-0.47,0.37,-1.0,Franco Armani,-0.74,0.17,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,46,River Plate,Franco Armani,-0.72,0.06,-1.0,Daniel Zabala,-0.49,-0.69,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,53,River Plate,Daniel Zabala,-0.27,-0.5,-1.0,Andrés Herrera,-0.09,0.67,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,56,River Plate,Andrés Herrera,-0.09,0.65,-1.0,Leandro González Pirez,-0.32,0.43,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,0,River Plate,Leandro González Pirez,-0.26,0.44,-1.0,Andrés Herrera,-0.19,0.84,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,1,River Plate,Andrés Herrera,-0.15,0.81,-1.0,Nicolás Fonseca,-0.06,0.51,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,4,River Plate,Nicolás Fonseca,-0.01,0.41,-1.0,Ignacio Fernández,0.3,0.14,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,10,Huracán,Hernán Galíndez,0.71,0.09,-1.0,Lucas Souto,0.55,-0.74,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,25,River Plate,Enzo Díaz,0.39,-0.85,-1.0,Miguel Ángel Borja,0.53,-0.33,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,28,River Plate,Miguel Ángel Borja,0.46,-0.21,-1.0,Pablo Solari,0.61,0.45,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,59,Huracán,Lucas Carrizo,0.82,0.14,-1.0,Hernán Galíndez,0.86,-0.06,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,5,Huracán,Hernán Galíndez,0.76,-0.09,-1.0,Ignacio Pussetto,-0.2,0.13,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,10,Huracán,Lucas Carrizo,0.31,0.07,-1.0,Ignacio Pussetto,-0.49,0.06,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,35,River Plate,Franco Armani,-0.81,0.02,-1.0,Leandro González Pirez,-0.51,0.32,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,39,River Plate,Leandro González Pirez,-0.42,0.22,-1.0,Daniel Zabala,-0.37,-0.21,-1.0,
