date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,43,Talleres,Marcos Portillo,0.09,0.12,-1.0,Matías Catalán,-0.13,0.52,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,47,Talleres,Matías Catalán,-0.07,0.36,-1.0,Juan Camilo Portilla,0.06,0.55,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,54,Talleres,Juan Camilo Portilla,0.1,0.53,-1.0,Marcos Portillo,0.17,0.36,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,56,Talleres,Marcos Portillo,0.17,0.33,-1.0,Juan Camilo Portilla,0.09,0.59,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,0,Talleres,Juan Camilo Portilla,0.12,0.61,-1.0,Gastón Benavídez,0.43,0.85,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,27,Talleres,Juan Camilo Portilla,0.28,0.77,-1.0,Gastón Benavídez,0.39,0.72,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,31,Talleres,Gastón Benavídez,0.35,0.7,-1.0,Matías Catalán,-0.01,0.67,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,22,Vélez,Damián Fernández,0.82,0.71,-1.0,Agustín Bouzat,0.8,0.71,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,24,Vélez,Agustín Bouzat,0.74,0.74,-1.0,Christian Ordóñez,0.75,0.81,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,26,Vélez,Christian Ordóñez,0.71,0.77,-1.0,Agustín Bouzat,0.67,0.74,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,46,Vélez,Emanuel Mammana,0.38,-0.23,-1.0,Agustín Bouzat,0.21,-0.06,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,49,Vélez,Agustín Bouzat,0.21,0.04,-1.0,Elías Gómez,0.19,0.59,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,9,Vélez,Emanuel Mammana,0.79,-0.42,-1.0,Tomás Marchiori,0.82,-0.07,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,12,Vélez,Tomás Marchiori,0.81,-0.05,-1.0,Christian Ordóñez,0.6,-0.07,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,15,Vélez,Christian Ordóñez,0.58,-0.12,-1.0,Emanuel Mammana,0.77,-0.7,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,20,Vélez,Emanuel Mammana,0.55,-0.47,-1.0,Tomás Marchiori,0.83,-0.11,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,24,Vélez,Tomás Marchiori,0.73,-0.12,-1.0,Elías Gómez,0.36,0.88,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,28,Vélez,Elías Gómez,0.39,0.86,-1.0,Damián Fernández,0.74,0.62,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,31,Vélez,Damián Fernández,0.74,0.6,-1.0,Tomás Marchiori,0.76,0.03,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,6,Vélez,Damián Fernández,0.72,0.82,-1.0,Elías Gómez,0.71,0.84,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,7,Vélez,Elías Gómez,0.64,0.78,-1.0,Christian Ordóñez,0.48,0.28,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,9,Vélez,Christian Ordóñez,0.44,0.25,-1.0,Agustín Bouzat,0.46,0.33,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,11,Vélez,Agustín Bouzat,0.47,0.34,-1.0,Emanuel Mammana,0.68,-0.08,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,13,Vélez,Emanuel Mammana,0.63,-0.23,-1.0,Joaquín García,0.48,-0.85,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,35,Talleres,Rubén Botta,-0.41,0.51,-1.0,Gastón Benavídez,-0.58,0.71,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,17,Vélez,Joaquín García,0.44,-0.72,-1.0,Francisco Pizzini,0.21,-0.61,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,20,Vélez,Francisco Pizzini,0.25,-0.43,-1.0,Agustín Bouzat,0.33,-0.02,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,23,Vélez,Agustín Bouzat,0.07,0.22,-1.0,Elías Gómez,-0.09,0.77,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,27,Vélez,Elías Gómez,-0.29,0.8,-1.0,Thiago Fernández,-0.48,0.87,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,39,Vélez,Agustín Bouzat,-0.25,0.75,-1.0,Thiago Fernández,-0.38,0.61,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,43,Vélez,Thiago Fernández,-0.54,0.45,-1.0,Braian Romero,-0.68,0.34,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,14,Vélez,Damián Fernández,0.27,0.39,-1.0,Elías Gómez,0.15,0.73,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,20,Vélez,Elías Gómez,-0.18,0.74,-1.0,Thiago Fernández,-0.37,0.84,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,39,Talleres,Matías Catalán,-0.36,0.88,-1.0,Guido Herrera,-0.74,0.29,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,45,Talleres,Guido Herrera,-0.76,0.17,-1.0,Juan Gabriel Rodríguez,-0.54,-0.3,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,50,Talleres,Juan Gabriel Rodríguez,-0.54,-0.42,-1.0,Miguel Navarro,-0.17,-0.76,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,52,Talleres,Miguel Navarro,-0.04,-0.82,-1.0,Ramón Sosa,0.88,-0.62,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,0,Vélez,Elías Gómez,0.77,0.22,-1.0,Tomás Marchiori,0.79,0.11,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,2,Vélez,Tomás Marchiori,0.76,0.11,-1.0,Agustín Bouzat,0.38,0.25,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,7,Vélez,Agustín Bouzat,0.28,0.47,-1.0,Joaquín García,0.19,-0.72,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,13,Vélez,Joaquín García,-0.01,-0.7,-1.0,Claudio Aquino,-0.26,-0.57,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,23,Talleres,Juan Gabriel Rodríguez,-0.82,0.15,-1.0,Rubén Botta,-0.37,0.42,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,19,Vélez,Damián Fernández,-0.67,0.78,-1.0,Agustín Bouzat,-0.39,0.78,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,37,Talleres,Juan Camilo Portilla,-0.39,-0.19,-1.0,Ulises Ortegoza,-0.37,0.08,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,31,Vélez,Emanuel Mammana,0.21,-0.17,-1.0,Claudio Aquino,-0.22,-0.24,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,36,Vélez,Claudio Aquino,-0.29,-0.29,-1.0,Braian Romero,-0.58,-0.09,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,41,Vélez,Agustín Bouzat,-0.33,-0.02,-1.0,Claudio Aquino,-0.37,-0.27,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,10,Vélez,Agustín Bouzat,-0.26,0.52,-1.0,Elías Gómez,-0.36,0.74,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,13,Vélez,Elías Gómez,-0.46,0.84,-1.0,Thiago Fernández,-0.7,0.87,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,25,Vélez,Elías Gómez,-0.24,0.59,-1.0,Agustín Bouzat,-0.18,0.48,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,27,Vélez,Agustín Bouzat,-0.23,0.37,-1.0,Claudio Aquino,-0.34,-0.04,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,31,Vélez,Emanuel Mammana,0.15,-0.3,-1.0,Joaquín García,-0.18,-0.74,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,34,Vélez,Joaquín García,-0.2,-0.7,-1.0,Claudio Aquino,-0.22,-0.52,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,38,Vélez,Claudio Aquino,-0.3,-0.62,-1.0,Joaquín García,-0.37,-0.83,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,14,Talleres,Juan Camilo Portilla,-0.29,0.56,-1.0,Ulises Ortegoza,-0.25,0.45,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,16,Talleres,Ulises Ortegoza,-0.3,0.46,-1.0,Guido Herrera,-0.73,0.13,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,18,Talleres,Guido Herrera,-0.7,0.07,-1.0,Juan Gabriel Rodríguez,-0.55,-0.29,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,20,Talleres,Juan Gabriel Rodríguez,-0.53,-0.31,-1.0,Miguel Navarro,-0.33,-0.59,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,22,Talleres,Miguel Navarro,-0.33,-0.72,-1.0,Juan Gabriel Rodríguez,-0.51,-0.53,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,24,Talleres,Juan Gabriel Rodríguez,-0.6,-0.45,-1.0,Guido Herrera,-0.79,0.01,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,26,Talleres,Guido Herrera,-0.81,0.01,-1.0,Matías Catalán,-0.57,0.64,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,37,Talleres,Miguel Navarro,-0.34,-0.3,-1.0,Juan Gabriel Rodríguez,-0.47,-0.2,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,43,Talleres,Juan Camilo Portilla,-0.46,0.04,-1.0,Marcos Portillo,-0.33,-0.34,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,47,Talleres,Marcos Portillo,-0.32,-0.35,-1.0,Juan Camilo Portilla,-0.36,-0.09,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,49,Talleres,Juan Camilo Portilla,-0.41,-0.11,-1.0,Miguel Navarro,-0.45,-0.39,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,51,Talleres,Miguel Navarro,-0.51,-0.43,-1.0,Juan Camilo Portilla,-0.43,-0.18,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,53,Talleres,Juan Camilo Portilla,-0.42,-0.08,-1.0,Matías Catalán,-0.47,0.28,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,37,Vélez,Claudio Aquino,-0.3,0.09,-1.0,Braian Romero,-0.64,-0.05,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,56,Talleres,Matías Catalán,-0.13,0.22,-1.0,Ulises Ortegoza,0.03,0.67,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,5,Talleres,Ulises Ortegoza,0.45,0.75,-1.0,Rubén Botta,0.69,0.8,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,8,Talleres,Rubén Botta,0.71,0.76,-1.0,Gastón Benavídez,0.48,0.66,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,10,Talleres,Gastón Benavídez,0.41,0.59,-1.0,Ulises Ortegoza,0.43,0.82,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,13,Talleres,Ulises Ortegoza,0.49,0.85,-1.0,Gastón Benavídez,0.32,0.8,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,16,Talleres,Gastón Benavídez,0.04,0.76,-1.0,Marcos Portillo,0.04,0.42,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,24,Talleres,Federico Girotti,0.48,-0.1,-1.0,Miguel Navarro,0.33,-0.48,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,27,Talleres,Miguel Navarro,0.31,-0.56,-1.0,Ramón Sosa,0.48,-0.79,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,35,Talleres,Ramón Sosa,0.82,-0.7,-1.0,Miguel Navarro,0.51,-0.73,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,37,Talleres,Miguel Navarro,0.47,-0.71,-1.0,Marcos Portillo,0.39,-0.5,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,40,Talleres,Marcos Portillo,0.34,-0.35,-1.0,Ulises Ortegoza,0.54,0.7,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,1,Talleres,Juan Camilo Portilla,0.21,0.44,-1.0,Federico Girotti,0.34,0.03,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,3,Talleres,Federico Girotti,0.36,-0.12,-1.0,Ramón Sosa,0.39,-0.43,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,5,Talleres,Ramón Sosa,0.39,-0.45,-1.0,Federico Girotti,0.52,-0.2,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,7,Talleres,Federico Girotti,0.47,-0.13,-1.0,Marcos Portillo,0.33,-0.03,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,50,Vélez,Thiago Fernández,0.49,0.85,-1.0,Elías Gómez,0.76,0.76,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,53,Vélez,Elías Gómez,0.72,0.79,-1.0,Agustín Bouzat,0.42,0.62,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,55,Vélez,Agustín Bouzat,0.38,0.69,-1.0,Thiago Fernández,0.26,0.83,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,39,Talleres,Juan Gabriel Rodríguez,-0.29,-0.37,-1.0,Matías Catalán,-0.38,0.22,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,21,Vélez,Joaquín García,0.81,-0.81,-1.0,Christian Ordóñez,0.46,-0.78,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,41,Talleres,Matías Catalán,-0.48,0.29,-1.0,Guido Herrera,-0.75,0.04,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,27,Vélez,Joaquín García,0.82,-0.68,-1.0,Emanuel Mammana,0.76,-0.47,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,58,Talleres,Gastón Benavídez,0.27,0.7,-1.0,Ulises Ortegoza,0.36,0.69,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,2,Talleres,Ulises Ortegoza,0.28,0.66,-1.0,Juan Camilo Portilla,0.19,0.51,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,3,Talleres,Juan Camilo Portilla,0.14,0.42,-1.0,Marcos Portillo,0.23,0.13,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,45,Vélez,Damián Fernández,0.47,-0.16,-1.0,Tomás Marchiori,0.74,-0.11,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,5,Talleres,Marcos Portillo,0.24,0.03,-1.0,Rubén Botta,0.42,0.13,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,7,Talleres,Rubén Botta,0.37,0.15,-1.0,Juan Camilo Portilla,0.15,0.31,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,48,Vélez,Tomás Marchiori,0.74,-0.04,-1.0,Elías Gómez,0.38,0.71,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,9,Talleres,Juan Camilo Portilla,0.18,0.31,-1.0,Marcos Portillo,0.23,0.09,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,11,Talleres,Marcos Portillo,0.22,-0.29,-1.0,Miguel Navarro,0.14,-0.76,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,14,Talleres,Miguel Navarro,0.16,-0.83,-1.0,Ramón Sosa,0.32,-0.8,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,16,Talleres,Ramón Sosa,0.32,-0.78,-1.0,Marcos Portillo,0.15,-0.64,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,19,Talleres,Marcos Portillo,0.18,-0.47,-1.0,Rubén Botta,0.36,-0.14,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,20,Talleres,Rubén Botta,0.34,-0.06,-1.0,Matías Catalán,0.22,0.19,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,23,Talleres,Matías Catalán,0.21,0.29,-1.0,Ulises Ortegoza,0.34,0.44,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,37,Vélez,Tomás Marchiori,0.73,-0.06,-1.0,Elías Gómez,0.38,0.79,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,48,Vélez,Claudio Aquino,0.23,0.55,-1.0,Christian Ordóñez,0.14,-0.01,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,26,Talleres,Miguel Navarro,-0.51,-0.6,-1.0,Federico Girotti,-0.28,-0.78,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,30,Talleres,Federico Girotti,-0.23,-0.76,-1.0,Marcos Portillo,-0.28,-0.48,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,32,Talleres,Marcos Portillo,-0.27,-0.39,-1.0,Rubén Botta,-0.07,0.67,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,22,Vélez,Agustín Bouzat,-0.12,-0.33,-1.0,Claudio Aquino,-0.25,-0.48,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,30,Talleres,Marcos Portillo,0.98,-0.94,-1.0,Ramón Sosa,0.9,-0.59,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,36,Talleres,Ramón Sosa,0.9,-0.6,-1.0,Marcos Portillo,0.89,-0.74,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,46,Vélez,Tomás Marchiori,0.72,-0.11,-1.0,Damián Fernández,0.62,0.46,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,49,Vélez,Damián Fernández,0.52,0.51,-1.0,Agustín Bouzat,0.35,0.51,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,55,Vélez,Agustín Bouzat,0.16,0.48,-1.0,Claudio Aquino,-0.01,0.66,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,59,Vélez,Claudio Aquino,-0.24,0.77,-1.0,Agustín Bouzat,-0.05,0.58,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,3,Vélez,Agustín Bouzat,-0.08,0.54,-1.0,Emanuel Mammana,0.11,-0.31,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,6,Vélez,Emanuel Mammana,0.03,-0.36,-1.0,Joaquín García,-0.2,-0.78,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,10,Vélez,Joaquín García,-0.28,-0.54,-1.0,Agustín Bouzat,-0.09,0.03,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,13,Vélez,Agustín Bouzat,-0.11,0.08,-1.0,Claudio Aquino,-0.31,0.52,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,22,Vélez,Damián Fernández,0.06,0.01,-1.0,Agustín Bouzat,-0.13,0.43,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,35,56,Talleres,Federico Girotti,0.01,-0.54,-1.0,Gastón Benavídez,0.02,0.62,-1.0,
30-03-2024,21:00,Talleres,Vélez,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,36,5,Talleres,Gastón Benavídez,0.3,0.74,-1.0,Rubén Botta,0.48,0.29,-1.0,
