date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,40,Instituto,Jonathan Bay,-0.23,0.59,-1.0,Jonás Acevedo,-0.44,0.78,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,26,Argentinos Juniors,Francisco Álvarez,-0.53,0.4,-1.0,Diego Rodríguez,-0.71,-0.17,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,22,Instituto,Gastón Lodico,-0.36,0.48,-1.0,Facundo Suárez,-0.63,0.12,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,27,Instituto,Facundo Suárez,-0.64,0.22,-1.0,Ignacio Russo,-0.41,-0.05,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,16,Argentinos Juniors,Alan Rodríguez,-0.43,0.37,-1.0,Francisco Álvarez,-0.65,0.67,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,4,Instituto,Jonás Acevedo,-0.56,-0.52,-1.0,Gastón Lodico,-0.46,-0.74,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,7,Instituto,Gastón Lodico,-0.45,-0.77,-1.0,Jonás Acevedo,-0.59,-0.76,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,9,Instituto,Jonás Acevedo,-0.49,-0.68,-1.0,Ignacio Russo,-0.69,-0.29,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,42,Instituto,Roberto Bochi,0.38,-0.04,-1.0,Fernando Alarcón,0.52,0.11,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,48,Argentinos Juniors,Diego Rodríguez,-0.61,0.41,-1.0,Tobías Palacio,-0.36,-0.57,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,53,Argentinos Juniors,Tobías Palacio,-0.26,-0.56,-1.0,Francisco Álvarez,-0.46,0.43,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,14,Instituto,Brahian Cuello,0.55,0.78,-1.0,Jonás Acevedo,0.51,0.66,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,56,Argentinos Juniors,Francisco Álvarez,-0.28,0.47,-1.0,Thiago Santamaría,-0.11,0.7,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,19,Instituto,Jonás Acevedo,0.5,0.67,-1.0,Gastón Lodico,0.21,0.47,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,23,Instituto,Gastón Lodico,-0.03,0.66,-1.0,Jonathan Bay,0.11,0.82,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,25,Instituto,Jonathan Bay,0.19,0.83,-1.0,Miguel Brizuela,0.49,0.66,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,28,Instituto,Miguel Brizuela,0.5,0.67,-1.0,Manuel Roffo,0.7,0.01,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,39,Instituto,Jonás Acevedo,-0.19,-0.24,-1.0,Gastón Lodico,-0.28,-0.41,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,45,Instituto,Gastón Lodico,-0.4,-0.38,-1.0,Juan José Franco,-0.77,-0.61,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,35,Argentinos Juniors,Franco Moyano,-0.29,-0.06,-1.0,Tobías Palacio,-0.5,-0.36,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,41,Instituto,Juan José Franco,-0.88,-0.58,-1.0,Fernando Alarcón,-0.88,0.34,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,60,0,Instituto,Jonás Acevedo,-0.87,-0.79,-1.0,Fernando Alarcón,-0.64,-0.78,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,60,3,Instituto,Fernando Alarcón,-0.64,-0.81,-1.0,Jonás Acevedo,-0.73,-0.49,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,60,10,Instituto,Juan José Franco,-0.85,0.43,-1.0,Gastón Lodico,-0.6,0.25,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,63,18,Argentinos Juniors,Maximiliano Romero,0.27,0.65,-1.0,Nicolás Oroz,0.08,0.77,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,40,Argentinos Juniors,Alan Lescano,-0.64,0.12,-1.0,Sebastián Prieto,-0.44,-0.45,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,58,Argentinos Juniors,Sebastián Prieto,-0.08,-0.66,-1.0,Nicolás Oroz,-0.04,-0.36,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,2,Argentinos Juniors,Nicolás Oroz,-0.1,-0.48,-1.0,Tobías Palacio,-0.44,-0.53,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,3,Argentinos Juniors,Tobías Palacio,-0.45,-0.49,-1.0,Sebastián Prieto,-0.09,-0.81,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,5,Argentinos Juniors,Sebastián Prieto,0.01,-0.86,-1.0,Nicolás Oroz,-0.08,-0.55,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,9,Argentinos Juniors,Nicolás Oroz,0.0,-0.33,-1.0,Francisco Álvarez,-0.26,0.27,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,11,Argentinos Juniors,Francisco Álvarez,-0.3,0.39,-1.0,Thiago Santamaría,-0.05,0.6,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,13,Argentinos Juniors,Thiago Santamaría,-0.04,0.75,-1.0,José María Herrera,0.31,0.21,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,21,Argentinos Juniors,José María Herrera,0.32,0.21,-1.0,Tobías Palacio,-0.15,-0.39,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,22,Argentinos Juniors,Tobías Palacio,-0.19,-0.3,-1.0,Sebastián Prieto,0.3,-0.83,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,25,Argentinos Juniors,Sebastián Prieto,0.46,-0.79,-1.0,Nicolás Oroz,0.41,-0.53,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,27,Argentinos Juniors,Nicolás Oroz,0.48,-0.37,-1.0,Sebastián Prieto,0.14,-0.77,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,31,Argentinos Juniors,Sebastián Prieto,0.29,-0.67,-1.0,Tobías Palacio,-0.2,-0.73,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,33,Argentinos Juniors,Tobías Palacio,-0.11,-0.55,-1.0,Sebastián Prieto,0.14,-0.89,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,65,36,Argentinos Juniors,Sebastián Prieto,0.09,-0.57,-1.0,Diego Rodríguez,-0.62,-0.06,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,66,50,Argentinos Juniors,Francisco Álvarez,-0.5,0.42,-1.0,Tobías Palacio,-0.43,-0.57,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,66,56,Argentinos Juniors,Tobías Palacio,-0.33,-0.59,-1.0,Francisco Álvarez,-0.56,0.43,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,66,59,Argentinos Juniors,Francisco Álvarez,-0.49,0.38,-1.0,Thiago Santamaría,-0.03,0.78,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,2,Argentinos Juniors,Thiago Santamaría,0.06,0.73,-1.0,Francisco Álvarez,-0.38,0.53,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,46,Instituto,Jonás Acevedo,0.29,-0.45,-1.0,Juan José Franco,0.51,-0.62,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,49,Instituto,Juan José Franco,0.49,-0.65,-1.0,Brahian Cuello,-0.12,-0.17,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,55,Instituto,Brahian Cuello,-0.09,-0.14,-1.0,Jonathan Bay,0.02,0.54,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,67,58,Instituto,Jonathan Bay,-0.01,0.62,-1.0,Gastón Lodico,0.07,0.47,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,68,18,Argentinos Juniors,Franco Moyano,-0.11,0.57,-1.0,Thiago Santamaría,-0.53,0.78,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,68,21,Argentinos Juniors,Thiago Santamaría,-0.51,0.74,-1.0,Alan Lescano,0.09,0.55,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,68,23,Argentinos Juniors,Alan Lescano,0.1,0.38,-1.0,Sebastián Prieto,-0.12,-0.69,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,68,27,Argentinos Juniors,Sebastián Prieto,0.23,-0.69,-1.0,Alan Lescano,0.16,-0.45,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,68,30,Argentinos Juniors,Alan Lescano,0.28,-0.33,-1.0,Thiago Santamaría,0.26,0.68,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,68,34,Argentinos Juniors,Thiago Santamaría,0.43,0.71,-1.0,José María Herrera,0.63,0.74,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,18,Argentinos Juniors,Franco Moyano,-0.01,0.42,-1.0,Alan Lescano,0.3,0.42,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,20,Argentinos Juniors,Alan Lescano,0.3,0.1,-1.0,Sebastián Prieto,0.05,-0.76,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,69,26,Argentinos Juniors,Francisco Álvarez,0.06,0.39,-1.0,Tobías Palacio,-0.21,-0.48,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,21,Instituto,Fernando Alarcón,0.5,-0.48,-1.0,Manuel Roffo,0.73,-0.17,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,15,Argentinos Juniors,Sebastián Prieto,-0.62,-0.61,-1.0,José María Herrera,-0.11,0.35,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,19,Argentinos Juniors,José María Herrera,0.09,0.34,-1.0,Maximiliano Romero,0.0,-0.18,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,42,Instituto,Gastón Lodico,0.01,-0.46,-1.0,Roberto Bochi,0.02,-0.35,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,45,Instituto,Roberto Bochi,0.04,-0.31,-1.0,Gastón Lodico,-0.06,-0.63,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,28,Argentinos Juniors,Francisco Álvarez,-0.47,0.34,-1.0,Nicolás Oroz,-0.11,-0.4,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,32,Argentinos Juniors,Nicolás Oroz,-0.06,-0.41,-1.0,Sebastián Prieto,-0.35,-0.82,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,35,Argentinos Juniors,Sebastián Prieto,-0.28,-0.76,-1.0,Tobías Palacio,-0.72,-0.5,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,70,38,Argentinos Juniors,Tobías Palacio,-0.56,-0.58,-1.0,Damián Batallini,0.1,-0.67,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,30,Instituto,Roberto Bochi,0.41,-0.22,-1.0,Miguel Brizuela,0.53,-0.06,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,38,Instituto,Ignacio Russo,-0.23,0.04,-1.0,Jonathan Bay,-0.25,0.64,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,41,Instituto,Jonathan Bay,-0.22,0.6,-1.0,Gastón Lodico,-0.12,0.31,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,44,Instituto,Gastón Lodico,-0.14,0.29,-1.0,Jonás Acevedo,-0.37,-0.08,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,71,50,Argentinos Juniors,Sebastián Prieto,-0.57,-0.42,-1.0,José María Herrera,-0.37,0.67,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,72,12,Argentinos Juniors,Alan Lescano,0.41,0.7,-1.0,Franco Moyano,0.11,0.22,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,72,14,Argentinos Juniors,Franco Moyano,0.08,0.11,-1.0,Thiago Santamaría,-0.06,0.53,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,72,16,Argentinos Juniors,Thiago Santamaría,0.06,0.54,-1.0,Tobías Palacio,-0.27,-0.55,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,72,20,Argentinos Juniors,Tobías Palacio,-0.04,-0.34,-1.0,Franco Moyano,0.17,-0.06,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,72,23,Argentinos Juniors,Franco Moyano,0.21,-0.06,-1.0,Thiago Santamaría,0.22,0.68,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,72,28,Argentinos Juniors,Thiago Santamaría,0.3,0.79,-1.0,José María Herrera,0.64,0.86,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,72,32,Argentinos Juniors,José María Herrera,0.66,0.75,-1.0,Francisco Álvarez,0.2,0.75,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,72,33,Argentinos Juniors,Francisco Álvarez,0.44,0.75,-1.0,Alan Lescano,0.43,0.29,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,73,20,Instituto,Facundo Suárez,-0.35,-0.29,-1.0,Ignacio Russo,-0.39,-0.59,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,73,32,Instituto,Fernando Alarcón,0.12,-0.26,-1.0,Juan José Franco,-0.06,-0.67,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,73,27,Argentinos Juniors,Sebastián Prieto,-0.82,-0.74,-1.0,Alan Lescano,-0.5,-0.53,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,0,Instituto,Brahian Cuello,0.61,-0.34,-1.0,Facundo Suárez,0.42,-0.57,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,4,Instituto,Facundo Suárez,0.44,-0.53,-1.0,Rodrigo Pérez Casada,0.07,-0.81,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,25,Instituto,Roberto Bochi,0.22,0.26,-1.0,Jonás Acevedo,-0.21,-0.19,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,29,Instituto,Jonás Acevedo,-0.16,-0.11,-1.0,Facundo Suárez,-0.5,-0.42,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,12,Argentinos Juniors,Nicolás Oroz,0.1,-0.54,-1.0,Kevin Coronel,0.28,-0.81,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,31,Instituto,Facundo Suárez,-0.55,-0.4,-1.0,Juan José Franco,-0.39,-0.54,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,15,Argentinos Juniors,Kevin Coronel,0.29,-0.73,-1.0,Franco Moyano,-0.31,-0.34,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,34,Instituto,Juan José Franco,-0.33,-0.6,-1.0,Rodrigo Pérez Casada,-0.21,-0.28,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,17,Argentinos Juniors,Franco Moyano,-0.3,-0.22,-1.0,Alan Lescano,0.03,0.29,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,36,Instituto,Rodrigo Pérez Casada,-0.17,-0.29,-1.0,Jonás Acevedo,-0.23,-0.67,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,19,Argentinos Juniors,Alan Lescano,0.03,0.26,-1.0,Franco Moyano,-0.31,-0.33,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,38,Instituto,Jonás Acevedo,-0.22,-0.71,-1.0,Juan José Franco,-0.38,-0.71,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,75,58,Argentinos Juniors,Mateo Díaz Chaves,-0.06,-0.81,-1.0,Franco Moyano,-0.34,-0.24,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,2,Argentinos Juniors,Franco Moyano,-0.28,-0.28,-1.0,Alan Lescano,-0.28,-0.03,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,3,Argentinos Juniors,Alan Lescano,-0.34,0.21,-1.0,Kevin Coronel,0.2,0.73,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,76,9,Argentinos Juniors,Kevin Coronel,0.34,0.74,-1.0,José María Herrera,0.76,0.71,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,77,44,Argentinos Juniors,Kevin Coronel,-0.26,-0.51,-1.0,Diego Rodríguez,-0.58,0.02,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,77,49,Argentinos Juniors,Diego Rodríguez,-0.53,-0.03,-1.0,Francisco Álvarez,-0.34,0.53,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,77,55,Argentinos Juniors,Francisco Álvarez,-0.13,0.41,-1.0,Tobías Palacio,-0.41,-0.55,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,77,58,Argentinos Juniors,Tobías Palacio,-0.24,-0.62,-1.0,Francisco Álvarez,-0.4,0.45,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,1,Argentinos Juniors,Francisco Álvarez,-0.29,0.41,-1.0,Kevin Coronel,0.23,0.81,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,22,Instituto,Fernando Alarcón,0.53,0.03,-1.0,Juan José Franco,0.51,-0.72,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,5,Argentinos Juniors,Kevin Coronel,0.38,0.74,-1.0,Francisco Álvarez,0.2,0.32,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,78,18,Argentinos Juniors,Tobías Palacio,-0.52,0.58,-1.0,Alan Lescano,-0.19,0.17,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,18,Instituto,Jonás Acevedo,-0.3,-0.75,-1.0,Juan José Franco,-0.1,-0.63,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,21,Instituto,Juan José Franco,-0.07,-0.63,-1.0,Brahian Cuello,-0.24,-0.34,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,26,Instituto,Brahian Cuello,-0.22,-0.31,-1.0,Fernando Alarcón,0.21,-0.46,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,29,Argentinos Juniors,Kevin Coronel,-0.56,0.34,-1.0,Francisco Álvarez,-0.66,-0.06,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,35,Argentinos Juniors,Francisco Álvarez,-0.5,0.03,-1.0,Kevin Coronel,-0.5,0.81,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,39,Argentinos Juniors,Kevin Coronel,-0.25,0.74,-1.0,Mateo Díaz Chaves,-0.03,0.76,-1.0,
28-03-2024,21:00,Instituto,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,80,50,Argentinos Juniors,Mateo Díaz Chaves,0.2,0.68,-1.0,Tobías Palacio,-0.25,-0.36,-1.0,
