date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,41,Lanús,Juan José Cáceres,0.43,0.84,-1.0,Felipe Peña Biafore,0.33,0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,43,Lanús,Felipe Peña Biafore,0.28,0.34,-1.0,Julio César Soler,0.29,-0.14,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,49,Lanús,Julio César Soler,0.31,-0.21,-1.0,Abel Luciatti,0.2,-0.42,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,50,Lanús,Abel Luciatti,0.2,-0.49,-1.0,Walter Bou,0.52,-0.76,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,52,Lanús,Walter Bou,0.56,-0.75,-1.0,Abel Luciatti,0.28,-0.59,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,54,Lanús,Abel Luciatti,0.17,-0.5,-1.0,Felipe Peña Biafore,0.16,-0.4,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,58,Lanús,Felipe Peña Biafore,0.08,-0.21,-1.0,Nery Domínguez,-0.03,0.08,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,0,Lanús,Nery Domínguez,0.04,0.04,-1.0,Abel Luciatti,0.1,-0.47,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,2,Lanús,Abel Luciatti,0.27,-0.59,-1.0,Julio César Soler,0.44,-0.85,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,6,Lanús,Julio César Soler,0.38,-0.83,-1.0,Walter Bou,0.45,-0.49,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,8,Lanús,Walter Bou,0.45,-0.52,-1.0,Julio César Soler,0.48,-0.82,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,24,Lanús,Ramiro Carrera,0.24,-0.71,-1.0,Nery Domínguez,-0.09,0.11,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,27,Lanús,Nery Domínguez,-0.05,0.19,-1.0,Luciano Boggio,0.23,0.44,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,30,Lanús,Luciano Boggio,0.19,0.53,-1.0,Juan José Cáceres,0.3,0.74,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,35,Unión,Franco Pardo,0.73,0.18,-1.0,Adrián Balboa,-0.12,0.74,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,44,Unión,Adrián Balboa,0.05,0.85,-1.0,Mauro Luna Diale,0.36,0.82,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,48,Unión,Mauro Luna Diale,0.32,0.78,-1.0,Claudio Corvalán,0.48,0.71,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,50,Lanús,Felipe Peña Biafore,0.12,0.46,-1.0,Braian Aguirre,0.24,0.65,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,54,Unión,Claudio Corvalán,0.35,0.53,-1.0,Mauro Pittón,0.24,-0.18,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,59,Unión,Mauro Pittón,0.22,-0.27,-1.0,Federico Vera,0.21,-0.71,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,2,Unión,Federico Vera,0.23,-0.74,-1.0,Mauro Pittón,0.22,-0.28,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,4,Unión,Mauro Pittón,0.22,-0.23,-1.0,Franco Pardo,0.36,-0.45,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,7,Unión,Franco Pardo,0.35,-0.49,-1.0,Patricio Tanda,0.22,-0.07,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,9,Unión,Patricio Tanda,0.17,-0.03,-1.0,Federico Vera,0.09,-0.79,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,14,Unión,Federico Vera,0.26,-0.52,-1.0,Thiago Cardozo,0.69,0.01,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,20,Unión,Thiago Cardozo,0.7,-0.11,-1.0,Adrián Balboa,-0.29,0.08,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,23,Lanús,Nery Domínguez,-0.41,0.29,-1.0,Felipe Peña Biafore,-0.21,-0.02,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,27,Lanús,Felipe Peña Biafore,-0.22,-0.05,-1.0,Abel Luciatti,-0.44,-0.05,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,30,Lanús,Abel Luciatti,-0.47,0.0,-1.0,Juan José Cáceres,-0.43,0.48,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,48,Unión,Miguel Ángel Torrén,0.06,-0.16,-1.0,Nicolás Orsini,-0.49,-0.33,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,54,Unión,Nicolás Orsini,-0.52,-0.43,-1.0,Adrián Balboa,-0.59,-0.19,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,56,Unión,Patricio Tanda,-0.3,-0.32,-1.0,Federico Vera,-0.28,-0.77,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,59,Unión,Federico Vera,-0.26,-0.8,-1.0,Nicolás Orsini,-0.37,-0.84,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,4,Unión,Nicolás Orsini,-0.3,-0.89,-1.0,Patricio Tanda,-0.28,-0.69,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,6,Unión,Patricio Tanda,-0.37,-0.65,-1.0,Federico Vera,-0.91,-0.78,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,50,Lanús,Lucas Acosta,-0.81,0.27,-1.0,Julio César Soler,-0.6,-0.83,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,12,Lanús,Julio César Soler,-0.33,-0.72,-1.0,Abel Luciatti,-0.48,-0.42,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,15,Lanús,Abel Luciatti,-0.46,-0.31,-1.0,Luciano Boggio,-0.23,0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,22,Lanús,Luciano Boggio,0.14,0.65,-1.0,Juan José Cáceres,0.4,0.89,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,22,Lanús,Juan José Cáceres,-0.53,0.94,-1.0,Lucas Acosta,-0.75,0.29,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,26,Lanús,Lucas Acosta,-0.76,0.21,-1.0,Abel Luciatti,-0.66,-0.26,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,31,Lanús,Abel Luciatti,-0.44,-0.39,-1.0,Nery Domínguez,-0.41,0.3,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,35,Lanús,Nery Domínguez,-0.19,0.4,-1.0,Juan José Cáceres,-0.03,0.83,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,38,Lanús,Juan José Cáceres,-0.01,0.7,-1.0,Nery Domínguez,-0.23,0.47,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,41,Lanús,Nery Domínguez,-0.22,0.29,-1.0,Felipe Peña Biafore,-0.17,0.04,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,45,Lanús,Felipe Peña Biafore,-0.07,0.03,-1.0,Nery Domínguez,-0.08,0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,48,Lanús,Nery Domínguez,-0.06,0.58,-1.0,Braian Aguirre,0.44,0.93,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,52,Lanús,Braian Aguirre,0.51,0.9,-1.0,Ramiro Carrera,0.67,0.77,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,1,Unión,Patricio Tanda,0.61,0.62,-1.0,Mauro Luna Diale,0.42,0.66,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,0,Lanús,Nery Domínguez,0.28,0.62,-1.0,Luciano Boggio,0.36,0.85,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,4,Lanús,Luciano Boggio,0.37,0.75,-1.0,Marcelino Moreno,0.55,0.9,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,15,Lanús,Nery Domínguez,0.46,0.66,-1.0,Julio César Soler,0.37,0.16,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,21,Lanús,Julio César Soler,0.41,-0.44,-1.0,Abel Luciatti,0.02,-0.36,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,23,Lanús,Abel Luciatti,0.02,-0.31,-1.0,Nery Domínguez,0.04,0.15,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,26,Lanús,Nery Domínguez,0.21,0.43,-1.0,Walter Bou,0.49,0.5,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,30,Lanús,Walter Bou,0.52,0.48,-1.0,Ramiro Carrera,0.51,0.36,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,38,Lanús,Luciano Boggio,0.24,0.87,-1.0,Nery Domínguez,0.06,0.7,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,40,Lanús,Nery Domínguez,0.08,0.75,-1.0,Juan José Cáceres,0.21,0.89,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,42,Lanús,Juan José Cáceres,0.22,0.84,-1.0,Nery Domínguez,0.09,0.75,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,44,Lanús,Nery Domínguez,0.13,0.57,-1.0,Abel Luciatti,-0.07,-0.2,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,50,Lanús,Abel Luciatti,0.09,-0.37,-1.0,Nery Domínguez,-0.2,0.5,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,54,Lanús,Nery Domínguez,-0.05,0.53,-1.0,Juan José Cáceres,0.18,0.81,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,59,Lanús,Juan José Cáceres,0.13,0.69,-1.0,Abel Luciatti,0.07,-0.07,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,1,Lanús,Abel Luciatti,0.09,0.0,-1.0,Felipe Peña Biafore,0.13,0.19,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,12,Unión,Bruno Pittón,0.21,0.61,-1.0,Nicolás Orsini,0.03,0.5,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,14,Unión,Nicolás Orsini,0.06,0.49,-1.0,Claudio Corvalán,0.42,0.54,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,18,Lanús,Juan José Cáceres,-0.24,0.82,-1.0,Luciano Boggio,-0.01,0.79,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,27,Unión,Miguel Ángel Torrén,0.18,0.41,-1.0,Nicolás Orsini,-0.11,0.41,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,42,Lanús,Felipe Peña Biafore,-0.32,-0.22,-1.0,Julio César Soler,-0.11,-0.73,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,46,Lanús,Julio César Soler,-0.06,-0.7,-1.0,Abel Luciatti,-0.3,-0.5,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,48,Lanús,Abel Luciatti,-0.28,-0.41,-1.0,Nery Domínguez,-0.32,0.25,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,54,Lanús,Nery Domínguez,-0.11,0.24,-1.0,Juan José Cáceres,-0.04,0.61,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,57,Lanús,Juan José Cáceres,0.08,0.65,-1.0,Ramiro Carrera,0.27,0.12,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,0,Lanús,Ramiro Carrera,0.27,0.15,-1.0,Luciano Boggio,0.27,0.37,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,2,Unión,Mauro Luna Diale,0.16,0.52,-1.0,Nicolás Orsini,-0.07,0.17,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,8,Unión,Federico Vera,0.2,-0.5,-1.0,Mauro Pittón,-0.14,-0.73,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,12,Unión,Mauro Pittón,-0.3,-0.82,-1.0,Federico Vera,-0.3,-0.7,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,13,Lanús,Abel Luciatti,-0.61,-0.58,-1.0,Felipe Peña Biafore,-0.53,-0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,18,Lanús,Felipe Peña Biafore,-0.53,-0.47,-1.0,Ramiro Carrera,-0.54,-0.34,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,19,Lanús,Ramiro Carrera,-0.56,-0.32,-1.0,Nery Domínguez,-0.71,-0.37,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,21,Lanús,Nery Domínguez,-0.74,-0.37,-1.0,Julio César Soler,-0.76,-0.71,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,22,Lanús,Julio César Soler,-0.73,-0.74,-1.0,Felipe Peña Biafore,-0.49,-0.49,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,24,Lanús,Felipe Peña Biafore,-0.44,-0.46,-1.0,Walter Bou,-0.28,-0.68,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,31,Unión,Patricio Tanda,-0.17,-0.58,-1.0,Franco Pardo,-0.11,-0.71,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,33,Unión,Franco Pardo,-0.05,-0.72,-1.0,Claudio Corvalán,0.14,-0.35,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,34,Unión,Claudio Corvalán,0.14,-0.29,-1.0,Miguel Ángel Torrén,0.1,-0.23,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,36,Unión,Miguel Ángel Torrén,0.04,-0.11,-1.0,Bruno Pittón,0.14,0.37,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,36,Lanús,Nery Domínguez,-0.47,0.46,-1.0,Juan José Cáceres,-0.24,0.76,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,39,Lanús,Juan José Cáceres,-0.28,0.72,-1.0,Nery Domínguez,-0.43,0.57,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,43,Lanús,Nery Domínguez,-0.34,0.48,-1.0,Julio César Soler,-0.25,-0.59,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,49,Lanús,Julio César Soler,-0.11,-0.66,-1.0,Abel Luciatti,-0.24,-0.28,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,52,Lanús,Abel Luciatti,-0.22,-0.23,-1.0,Juan José Cáceres,-0.17,0.75,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,6,Lanús,Juan José Cáceres,-0.13,0.81,-1.0,Nery Domínguez,-0.25,0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,10,Lanús,Nery Domínguez,-0.26,0.37,-1.0,Abel Luciatti,-0.2,-0.42,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,50,Lanús,Felipe Peña Biafore,-0.95,-0.6,-1.0,Julio César Soler,-0.79,-0.83,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,18,Lanús,Felipe Peña Biafore,-0.47,-0.48,-1.0,Nery Domínguez,-0.48,0.04,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,22,Lanús,Nery Domínguez,-0.36,0.13,-1.0,Luciano Boggio,-0.23,0.28,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,26,Lanús,Luciano Boggio,-0.08,0.39,-1.0,Juan José Cáceres,0.1,0.78,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,31,Lanús,Juan José Cáceres,0.14,0.78,-1.0,Felipe Peña Biafore,0.1,0.14,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,34,Lanús,Felipe Peña Biafore,0.12,0.1,-1.0,Ramiro Carrera,0.38,0.12,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,37,Lanús,Ramiro Carrera,0.32,0.13,-1.0,Juan José Cáceres,0.33,0.61,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,43,Lanús,Juan José Cáceres,0.44,0.68,-1.0,Julio César Soler,0.72,-0.65,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,47,Lanús,Julio César Soler,0.7,-0.66,-1.0,Walter Bou,0.64,-0.48,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,48,Lanús,Walter Bou,0.8,0.13,-1.0,Ramiro Carrera,0.8,0.13,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,38,Unión,Franco Pardo,0.35,-0.45,-1.0,Claudio Corvalán,0.42,0.34,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,7,Lanús,Marcelino Moreno,0.0,-0.01,-1.0,Felipe Peña Biafore,0.32,0.15,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,9,Lanús,Felipe Peña Biafore,0.33,0.23,-1.0,Nery Domínguez,0.4,-0.04,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,0,Lanús,Felipe Peña Biafore,-0.28,0.58,-1.0,Julio César Soler,-0.21,0.88,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,4,Lanús,Julio César Soler,-0.23,0.89,-1.0,Ramiro Carrera,-0.43,0.76,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,10,Lanús,Ramiro Carrera,-0.58,0.86,-1.0,Julio César Soler,-0.35,0.79,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,19,Unión,Federico Vera,-0.76,0.95,-1.0,Patricio Tanda,-0.74,0.52,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,24,Lanús,Marcelino Moreno,-0.36,0.75,-1.0,Felipe Peña Biafore,-0.44,0.87,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,28,Lanús,Felipe Peña Biafore,-0.37,0.76,-1.0,Abel Luciatti,-0.16,0.75,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,31,Lanús,Abel Luciatti,-0.15,0.69,-1.0,Nery Domínguez,0.07,0.34,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,35,Lanús,Nery Domínguez,0.14,0.36,-1.0,Abel Luciatti,-0.08,0.72,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,40,Lanús,Julio César Soler,-0.51,0.87,-1.0,Ramiro Carrera,-0.33,0.83,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,42,Unión,Mauro Pittón,-0.4,0.68,-1.0,Federico Vera,-0.62,0.84,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,52,Lanús,Marcelino Moreno,-0.06,0.5,-1.0,Jonatan Torres,-0.51,0.17,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,56,Unión,Miguel Ángel Torrén,-0.45,0.1,-1.0,Bruno Pittón,-0.45,-0.36,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,59,Unión,Bruno Pittón,-0.47,-0.42,-1.0,Mauro Luna Diale,-0.34,-0.36,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,5,Lanús,Nery Domínguez,0.0,0.01,-1.0,Ramiro Carrera,-0.24,0.42,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,10,Lanús,Ramiro Carrera,-0.41,0.4,-1.0,Walter Bou,-0.5,0.24,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,11,Unión,Mauro Pittón,-0.61,0.47,-1.0,Federico Vera,-0.53,0.76,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,16,Unión,Patricio Tanda,-0.43,0.42,-1.0,Mauro Luna Diale,-0.38,0.15,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,27,Lanús,Marcelino Moreno,-0.42,0.91,-1.0,Julio César Soler,-0.29,0.83,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,30,Lanús,Julio César Soler,-0.31,0.79,-1.0,Walter Bou,-0.38,0.69,-1.0,
