date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,12,Newell`s,Rodrigo Fernández,-0.52,0.73,-1.0,Ángelo Martino,-0.79,0.68,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,25,Newell`s,Rodrigo Fernández,-0.34,0.66,-1.0,Leonel Vangioni,-0.11,0.59,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,28,Newell`s,Leonel Vangioni,-0.2,0.54,-1.0,Rodrigo Fernández,-0.35,0.72,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,30,Newell`s,Rodrigo Fernández,-0.34,0.7,-1.0,Ángelo Martino,-0.62,0.77,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,34,Newell`s,Ángelo Martino,-0.6,0.7,-1.0,Rodrigo Fernández,-0.39,0.76,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,40,Newell`s,Rodrigo Fernández,-0.28,0.78,-1.0,Leonel Vangioni,0.3,0.54,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,43,Newell`s,Leonel Vangioni,0.52,0.53,-1.0,Víctor Velázquez,0.21,-0.21,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,50,Newell`s,Víctor Velázquez,-0.21,-0.5,-1.0,Misael Jaime,-0.17,-0.31,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,52,Newell`s,Misael Jaime,-0.19,-0.23,-1.0,Julián Fernández,-0.02,-0.39,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,56,Newell`s,Julián Fernández,-0.27,-0.28,-1.0,Rodrigo Fernández,-0.34,-0.03,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,44,57,Newell`s,Rodrigo Fernández,-0.8,0.44,-1.0,Francisco González,-0.76,0.79,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,45,4,Newell`s,Francisco González,-0.66,0.71,-1.0,Rodrigo Fernández,-0.31,0.5,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,45,39,Newell`s,Julián Fernández,0.27,0.26,-1.0,Francisco González,-0.23,0.47,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,4,Newell`s,Juan Ignacio Ramírez,0.03,-0.08,-1.0,Esteban Fernández,-0.23,0.1,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,9,Newell`s,Esteban Fernández,-0.36,0.07,-1.0,Julián Fernández,-0.45,-0.08,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,10,Newell`s,Julián Fernández,-0.61,-0.06,-1.0,Leonel Vangioni,-0.7,-0.06,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,13,Newell`s,Leonel Vangioni,-0.43,0.35,-1.0,Víctor Velázquez,-0.48,0.37,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,15,Newell`s,Víctor Velázquez,-0.3,0.38,-1.0,Francisco González,-0.06,0.28,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,17,Newell`s,Francisco González,0.14,0.43,-1.0,Juan Ignacio Ramírez,0.08,0.27,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,19,Newell`s,Juan Ignacio Ramírez,0.27,0.32,-1.0,Armando Méndez,0.24,0.61,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,39,Newell`s,Juan Ignacio Ramírez,0.32,0.31,-1.0,Rodrigo Fernández,0.44,0.39,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,45,41,Newell`s,Rodrigo Fernández,0.48,0.43,-1.0,Ángelo Martino,0.43,-0.26,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,19,Newell`s,Rodrigo Fernández,0.19,0.1,-1.0,Ángelo Martino,0.33,-0.17,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,22,Newell`s,Ángelo Martino,0.42,-0.21,-1.0,Rodrigo Fernández,0.37,-0.01,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,46,24,Newell`s,Rodrigo Fernández,0.43,0.17,-1.0,Julián Fernández,0.64,0.16,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,47,33,Sarmiento,Juan Manuel Insaurralde,0.37,0.4,-1.0,Emanuel Hernández,0.37,-0.14,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,47,38,Sarmiento,Emanuel Hernández,0.34,-0.26,-1.0,Manuel Mónaco,-0.17,-0.87,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,20,Sarmiento,Gabriel Díaz,0.8,0.02,-1.0,Fernando Godoy,0.56,-0.42,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,11,Newell`s,Rodrigo Fernández,-0.12,0.0,-1.0,Misael Jaime,0.19,-0.4,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,16,Newell`s,Misael Jaime,0.21,-0.28,-1.0,Ángelo Martino,0.29,-0.47,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,18,Newell`s,Ángelo Martino,0.44,-0.55,-1.0,Esteban Fernández,0.52,-0.46,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,21,Newell`s,Esteban Fernández,0.63,-0.24,-1.0,Misael Jaime,0.67,-0.32,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,33,Sarmiento,Juan Manuel Insaurralde,0.68,-0.13,-1.0,Emanuel Hernández,0.59,-0.36,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,36,Sarmiento,Emanuel Hernández,0.6,-0.43,-1.0,Fernando Monetti,0.89,-0.12,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,25,Newell`s,Julián Fernández,0.13,-0.13,-1.0,Víctor Velázquez,-0.22,0.21,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,29,Newell`s,Víctor Velázquez,0.14,0.37,-1.0,Juan Ignacio Ramírez,0.44,-0.16,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,5,Sarmiento,Diego Calcaterra,0.08,0.32,-1.0,Emanuel Hernández,0.33,0.02,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,48,58,Newell`s,Armando Méndez,-0.57,0.47,-1.0,Juan Ignacio Ramírez,-0.21,0.21,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,24,Sarmiento,Juan Manuel Insaurralde,0.31,0.39,-1.0,Emanuel Hernández,0.54,-0.08,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,19,Newell`s,Rodrigo Fernández,-0.37,0.34,-1.0,Francisco González,-0.17,0.41,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,22,Newell`s,Francisco González,-0.09,0.75,-1.0,Rodrigo Fernández,-0.21,0.37,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,49,27,Sarmiento,Emanuel Hernández,0.5,-0.1,-1.0,Yair Arismendi,0.38,-0.7,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,5,Sarmiento,Emanuel Hernández,0.22,-0.24,-1.0,Diego Calcaterra,0.25,0.04,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,8,Sarmiento,Diego Calcaterra,0.24,0.12,-1.0,Juan Manuel Insaurralde,0.15,0.42,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,27,Newell`s,Leonel Vangioni,-0.76,-0.19,-1.0,Ramiro Macagno,-0.78,0.04,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,35,Sarmiento,Sergio Quiroga,0.18,0.55,-1.0,Joaquín Gho,-0.29,0.58,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,41,Sarmiento,Joaquín Gho,-0.34,0.6,-1.0,Gabriel Díaz,-0.58,0.85,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,49,Newell`s,Ángelo Martino,-0.1,-0.74,-1.0,Esteban Fernández,0.32,-0.58,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,50,54,Newell`s,Esteban Fernández,0.46,-0.54,-1.0,Julián Fernández,0.38,0.17,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,2,Newell`s,Julián Fernández,0.21,0.12,-1.0,Rodrigo Fernández,0.09,0.49,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,14,Newell`s,Rodrigo Fernández,0.4,0.45,-1.0,Francisco González,0.81,0.67,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,42,Newell`s,Víctor Velázquez,0.21,0.41,-1.0,Leonel Vangioni,0.26,-0.14,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,45,Newell`s,Leonel Vangioni,0.19,-0.19,-1.0,Misael Jaime,0.27,-0.21,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,48,Newell`s,Misael Jaime,0.37,-0.12,-1.0,Julián Fernández,0.34,-0.06,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,50,Newell`s,Julián Fernández,0.69,0.32,-1.0,Juan Ignacio Ramírez,0.79,0.09,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,51,53,Newell`s,Juan Ignacio Ramírez,0.61,-0.08,-1.0,Esteban Fernández,0.59,-0.08,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,13,Sarmiento,Joaquín Gho,-0.7,0.42,-1.0,Fernando Godoy,-0.43,0.15,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,46,Newell`s,Leonel Vangioni,-0.46,-0.57,-1.0,Ramiro Macagno,-0.64,-0.08,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,49,Newell`s,Ramiro Macagno,-0.58,-0.2,-1.0,Leonel Vangioni,-0.44,-0.47,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,55,Newell`s,Leonel Vangioni,-0.13,-0.74,-1.0,Ramiro Macagno,-0.55,-0.54,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,52,59,Newell`s,Ramiro Macagno,-0.73,-0.51,-1.0,Leonel Vangioni,-0.49,-0.69,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,6,Sarmiento,Fernando Godoy,0.2,-0.45,-1.0,Joaquín Gho,-0.19,-0.52,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,20,Sarmiento,Juan Manuel Insaurralde,0.41,-0.44,-1.0,Diego Calcaterra,0.01,-0.66,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,16,Newell`s,Leonel Vangioni,-0.39,-0.64,-1.0,Ángelo Martino,-0.26,-0.72,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,25,Sarmiento,Diego Calcaterra,-0.03,-0.7,-1.0,Joaquín Gho,0.01,-0.8,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,31,Sarmiento,Joaquín Gho,-0.03,-0.66,-1.0,Manuel Mónaco,-0.25,-0.72,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,34,Sarmiento,Manuel Mónaco,-0.35,-0.65,-1.0,Diego Calcaterra,-0.49,-0.79,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,36,Sarmiento,Diego Calcaterra,-0.49,-0.88,-1.0,Joaquín Gho,-0.4,-0.62,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,53,39,Sarmiento,Joaquín Gho,-0.41,-0.64,-1.0,Manuel Mónaco,-0.63,-0.47,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,13,Sarmiento,Diego Calcaterra,-0.76,-0.46,-1.0,Facundo Ferreyra,-0.72,-0.1,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,19,Newell`s,Armando Méndez,-0.55,0.69,-1.0,Esteban Fernández,-0.08,-0.15,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,37,Newell`s,Leonel Vangioni,-0.35,-0.42,-1.0,Rodrigo Fernández,-0.08,0.45,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,40,Newell`s,Rodrigo Fernández,0.13,0.45,-1.0,Armando Méndez,0.01,0.73,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,42,Newell`s,Armando Méndez,0.02,0.75,-1.0,Víctor Velázquez,-0.33,0.38,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,44,Newell`s,Víctor Velázquez,-0.28,0.41,-1.0,Leonel Vangioni,-0.26,-0.29,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,47,Newell`s,Leonel Vangioni,-0.2,-0.52,-1.0,Francisco González,0.51,0.24,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,54,Newell`s,Francisco González,0.73,0.59,-1.0,Rodrigo Fernández,0.55,0.03,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,54,58,Newell`s,Rodrigo Fernández,0.41,0.29,-1.0,Francisco González,0.79,0.34,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,55,59,Newell`s,Esteban Fernández,0.24,0.11,-1.0,Víctor Velázquez,0.08,0.29,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,6,Newell`s,Víctor Velázquez,0.1,0.14,-1.0,Rodrigo Fernández,-0.13,-0.03,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,8,Newell`s,Rodrigo Fernández,-0.08,-0.05,-1.0,Leonel Vangioni,0.03,-0.53,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,9,Newell`s,Leonel Vangioni,0.17,-0.53,-1.0,Ángelo Martino,0.47,-0.49,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,19,Newell`s,Julián Fernández,0.35,-0.29,-1.0,Misael Jaime,0.32,-0.52,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,24,Newell`s,Misael Jaime,0.36,-0.4,-1.0,Rodrigo Fernández,0.27,-0.22,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,33,Newell`s,Julián Fernández,0.32,0.13,-1.0,Armando Méndez,0.3,0.33,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,35,Newell`s,Armando Méndez,0.31,0.25,-1.0,Julián Fernández,0.22,0.06,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,37,Newell`s,Julián Fernández,0.21,0.22,-1.0,Misael Jaime,0.36,-0.27,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,39,Newell`s,Misael Jaime,0.27,-0.22,-1.0,Francisco González,0.47,-0.7,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,56,46,Sarmiento,Fernando Godoy,0.86,-0.84,-1.0,Joaquín Gho,0.15,-0.2,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,57,0,Sarmiento,Yair Arismendi,0.38,-0.38,-1.0,Gabriel Díaz,0.25,0.44,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,57,4,Sarmiento,Gabriel Díaz,0.04,0.72,-1.0,Juan Manuel Insaurralde,0.38,0.43,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,57,9,Sarmiento,Juan Manuel Insaurralde,0.43,0.29,-1.0,Emanuel Hernández,0.48,0.04,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,57,12,Sarmiento,Emanuel Hernández,0.52,-0.1,-1.0,Juan Manuel Insaurralde,0.47,0.5,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,57,14,Sarmiento,Juan Manuel Insaurralde,0.46,0.55,-1.0,Gabriel Díaz,0.24,0.85,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,16,Newell`s,Esteban Fernández,0.16,0.5,-1.0,Rodrigo Fernández,0.31,0.37,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,43,Sarmiento,Fernando Monetti,0.82,-0.21,-1.0,Juan Manuel Insaurralde,0.64,0.65,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,48,Sarmiento,Juan Manuel Insaurralde,0.46,0.82,-1.0,Facundo Ferreyra,-0.51,0.25,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,58,51,Sarmiento,Facundo Ferreyra,-0.56,0.31,-1.0,Joaquín Gho,-0.64,0.72,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,4,Newell`s,Rodrigo Fernández,-0.57,0.3,-1.0,Francisco González,-0.49,0.51,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,8,Newell`s,Francisco González,-0.4,0.6,-1.0,Armando Méndez,-0.59,0.68,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,9,Newell`s,Armando Méndez,-0.6,0.63,-1.0,Juan Ignacio Ramírez,-0.24,0.44,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,11,Newell`s,Juan Ignacio Ramírez,0.21,0.38,-1.0,Misael Jaime,0.17,0.23,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,15,Newell`s,Misael Jaime,0.25,0.31,-1.0,Juan Ignacio Ramírez,0.34,0.13,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,16,Newell`s,Juan Ignacio Ramírez,0.42,0.03,-1.0,Ángelo Martino,0.45,-0.5,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,49,Newell`s,Francisco González,0.7,0.75,-1.0,Rodrigo Fernández,0.45,0.33,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,59,52,Newell`s,Rodrigo Fernández,0.39,0.11,-1.0,Esteban Fernández,0.77,0.59,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,60,0,Newell`s,Esteban Fernández,0.83,0.74,-1.0,Rodrigo Fernández,0.58,0.62,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,60,3,Newell`s,Rodrigo Fernández,0.58,0.66,-1.0,Misael Jaime,0.47,0.25,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,60,8,Newell`s,Misael Jaime,0.41,0.27,-1.0,Ángelo Martino,0.57,0.42,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,61,33,Sarmiento,Fernando Monetti,0.82,-0.09,-1.0,Facundo Ferreyra,-0.07,-0.62,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,61,45,Newell`s,Juan Ignacio Ramírez,-0.32,-0.04,-1.0,Rodrigo Fernández,0.1,0.22,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,61,52,Newell`s,Rodrigo Fernández,0.36,0.08,-1.0,Juan Ignacio Ramírez,0.42,-0.22,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,40,Newell`s,Leonel Vangioni,-0.33,-0.53,-1.0,Víctor Velázquez,-0.4,-0.01,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,49,Newell`s,Víctor Velázquez,-0.44,0.34,-1.0,Leonel Vangioni,-0.38,-0.28,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,55,Newell`s,Leonel Vangioni,-0.38,-0.24,-1.0,Ángelo Martino,-0.15,-0.27,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,62,58,Newell`s,Ángelo Martino,0.04,-0.45,-1.0,Misael Jaime,0.0,-0.51,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,63,43,Sarmiento,Nahuel Gallardo,0.12,0.82,-1.0,Fernando Godoy,0.08,0.61,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,63,47,Sarmiento,Fernando Godoy,0.09,0.69,-1.0,David Gallardo,-0.12,0.8,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,63,48,Sarmiento,David Gallardo,-0.22,0.84,-1.0,Manuel Mónaco,-0.34,0.61,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,63,38,Newell`s,Rodrigo Fernández,-0.52,0.71,-1.0,Esteban Fernández,-0.26,0.73,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,64,2,Newell`s,Rodrigo Fernández,-0.47,0.33,-1.0,Armando Méndez,-0.44,0.48,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,64,8,Newell`s,Armando Méndez,-0.51,0.4,-1.0,Víctor Velázquez,-0.43,0.47,-1.0,
31-03-2024,16:00,Sarmiento,Newell`s,Argentina - Copa LPF 2024,Eva Perón,completed_pass,2,64,11,Newell`s,Víctor Velázquez,-0.29,0.47,-1.0,Leonel Vangioni,-0.3,-0.36,-1.0,
