date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,39,Banfield,,-0.3,0.31,-1.0,Yvo Calleros,-0.27,-0.02,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,42,Banfield,Yvo Calleros,-0.27,-0.05,-1.0,Juan Pablo Álvarez,-0.66,-0.79,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,42,50,Banfield,Jesús Soraire,-0.49,-0.42,-1.0,Juan Pablo Álvarez,-0.66,-0.7,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,4,Independiente Riv. (M),Matías Reali,-0.6,-0.88,-1.0,Fabrizio Sartori,-0.15,-0.5,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,10,Banfield,Yvo Calleros,-0.06,-0.42,-1.0,Mateo Pérez,0.05,-0.81,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,14,Banfield,Mateo Pérez,0.07,-0.8,-1.0,Juan Pablo Álvarez,-0.53,-0.87,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,26,Independiente Riv. (M),Gonzalo Marinelli,-0.7,-0.02,-1.0,Francisco Petrasso,-0.62,0.27,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,30,Independiente Riv. (M),Francisco Petrasso,-0.46,0.33,-1.0,Matías Ruiz Díaz,-0.35,0.79,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,33,Independiente Riv. (M),Matías Ruiz Díaz,-0.27,0.83,-1.0,Fabrizio Sartori,0.61,0.67,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,43,43,Banfield,Aarón Quirós,0.67,0.27,-1.0,Bruno Sepúlveda,0.03,-0.03,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,4,Banfield,Marcelo Barovero,0.75,0.13,-1.0,,0.5,0.76,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,8,Banfield,,0.5,0.78,-1.0,Bruno Sepúlveda,-0.6,0.47,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,15,Banfield,Bruno Sepúlveda,-0.68,0.54,-1.0,Ignacio Rodríguez,-0.51,0.38,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,17,Banfield,Ignacio Rodríguez,-0.5,0.37,-1.0,Jesús Soraire,-0.32,-0.01,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,20,Banfield,Jesús Soraire,-0.31,-0.04,-1.0,Ezequiel Bonifacio,-0.42,-0.62,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,24,Banfield,Ezequiel Bonifacio,-0.46,-0.78,-1.0,Jesús Soraire,-0.29,-0.64,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,38,Independiente Riv. (M),Emmanuel Mas,-0.45,-0.52,-1.0,Federico Castro,-0.05,-0.75,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,54,Independiente Riv. (M),Antonio Napolitano,-0.14,-0.68,-1.0,Gastón Gil Romero,-0.14,-0.14,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,56,Independiente Riv. (M),Gastón Gil Romero,-0.19,-0.21,-1.0,Federico Castro,0.08,-0.11,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,57,Independiente Riv. (M),Federico Castro,0.12,-0.07,-1.0,Gastón Gil Romero,-0.11,-0.18,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,44,59,Independiente Riv. (M),Gastón Gil Romero,-0.26,-0.17,-1.0,Francisco Petrasso,-0.42,0.08,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,0,Independiente Riv. (M),Francisco Petrasso,-0.41,-0.12,-1.0,Tomás Palacios,-0.37,-0.47,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,6,Independiente Riv. (M),Tomás Palacios,0.12,-0.11,-1.0,Matías Ruiz Díaz,0.23,0.73,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,10,Independiente Riv. (M),Matías Ruiz Díaz,0.33,0.68,-1.0,Luciano Abecasis,0.64,0.76,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,45,58,Banfield,Bruno Sepúlveda,-0.63,0.3,-1.0,Jesús Soraire,-0.4,0.21,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,46,6,Independiente Riv. (M),Tomás Palacios,-0.61,-0.13,-1.0,Luciano Abecasis,-0.59,0.4,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,46,13,Independiente Riv. (M),Matías Ruiz Díaz,-0.62,0.6,-1.0,Gonzalo Marinelli,-0.93,0.22,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,46,17,Independiente Riv. (M),Gonzalo Marinelli,-0.88,0.27,-1.0,Federico Castro,0.12,0.3,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,46,22,Banfield,,0.14,0.38,-1.0,Jesús Soraire,-0.01,0.09,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,46,27,Banfield,Jesús Soraire,-0.16,0.03,-1.0,Ignacio Rodríguez,-0.29,0.7,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,4,Banfield,Milton Giménez,0.0,0.01,-1.0,Aarón Quirós,-0.57,-0.3,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,10,Banfield,Aarón Quirós,-0.59,-0.34,-1.0,Juan Pablo Álvarez,0.36,0.87,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,35,Independiente Riv. (M),Gonzalo Marinelli,0.87,-0.08,-1.0,Francisco Petrasso,0.9,-0.54,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,38,Independiente Riv. (M),Francisco Petrasso,0.78,-0.53,-1.0,Gonzalo Marinelli,0.86,-0.22,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,49,Banfield,Jesús Soraire,0.37,-0.25,-1.0,Milton Giménez,0.61,-0.38,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,45,52,Banfield,Milton Giménez,0.61,-0.29,-1.0,Ignacio Rodríguez,0.81,-0.42,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,27,Independiente Riv. (M),Federico Castro,0.81,-0.27,-1.0,Fabrizio Sartori,0.66,0.0,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,42,Independiente Riv. (M),Tomás Palacios,0.52,0.39,-1.0,Gonzalo Marinelli,0.74,-0.06,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,46,Independiente Riv. (M),Gonzalo Marinelli,0.63,-0.2,-1.0,Francisco Petrasso,0.51,-0.7,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,46,56,Banfield,Yvo Calleros,-0.27,-0.2,-1.0,Juan Pablo Álvarez,0.13,0.06,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,3,Independiente Riv. (M),Tobías Ostchega,0.28,0.81,-1.0,Francisco Maidana,0.28,0.56,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,6,Independiente Riv. (M),Francisco Maidana,0.32,0.6,-1.0,Tomás Palacios,0.62,0.55,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,8,Independiente Riv. (M),Tomás Palacios,0.6,0.7,-1.0,Fabrizio Sartori,-0.31,0.19,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,17,Independiente Riv. (M),Matías Ruiz Díaz,-0.11,-0.48,-1.0,Matías Reali,-0.24,-0.85,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,28,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.47,0.32,-1.0,Matías Ruiz Díaz,-0.32,-0.11,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,36,Independiente Riv. (M),Matías Ruiz Díaz,-0.27,-0.07,-1.0,Francisco Maidana,-0.22,0.1,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,38,Independiente Riv. (M),Francisco Maidana,-0.22,0.08,-1.0,Francisco Petrasso,-0.1,-0.47,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,41,Independiente Riv. (M),Francisco Petrasso,-0.43,-0.58,-1.0,Matías Reali,-0.51,-0.86,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,48,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.43,0.06,-1.0,Fabrizio Sartori,-0.6,0.19,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,47,56,Banfield,Jesús Soraire,-0.27,-0.28,-1.0,Bruno Sepúlveda,0.4,0.34,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,2,Banfield,Bruno Sepúlveda,0.43,0.38,-1.0,Juan Pablo Álvarez,0.7,0.46,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,16,Independiente Riv. (M),Gonzalo Marinelli,0.69,0.04,-1.0,Antonio Napolitano,0.17,0.66,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,20,Independiente Riv. (M),Antonio Napolitano,-0.07,0.8,-1.0,Juan Ignacio Cavallaro,-0.28,0.83,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,22,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.22,0.64,-1.0,Francisco Maidana,-0.19,0.41,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,25,Independiente Riv. (M),Francisco Maidana,-0.15,0.28,-1.0,Matías Ruiz Díaz,-0.22,-0.8,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,29,Independiente Riv. (M),Matías Ruiz Díaz,-0.22,-0.79,-1.0,Matías Reali,-0.26,-0.88,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,35,Independiente Riv. (M),Matías Reali,-0.41,-0.37,-1.0,Tobías Ostchega,-0.32,-0.11,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,37,Independiente Riv. (M),Tobías Ostchega,-0.35,-0.15,-1.0,Francisco Maidana,-0.18,-0.39,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,41,Independiente Riv. (M),Francisco Maidana,-0.02,-0.52,-1.0,Gonzalo Marinelli,0.5,0.05,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,48,50,Banfield,,-0.34,-0.72,-1.0,Milton Giménez,0.01,-0.69,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,49,36,Banfield,Ignacio Rodríguez,0.13,-0.7,-1.0,,0.28,-0.84,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,8,Independiente Riv. (M),Matías Ruiz Díaz,0.55,-0.57,-1.0,Matías Reali,0.13,-0.77,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,3,Banfield,Ignacio Rodríguez,0.39,-0.56,-1.0,,0.51,-0.81,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,16,Banfield,Ignacio Rodríguez,0.0,-0.7,-1.0,,0.1,-0.76,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,22,Banfield,,0.35,-0.7,-1.0,Ignacio Rodríguez,0.35,-0.83,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,31,Banfield,Jesús Soraire,0.09,-0.69,-1.0,Yvo Calleros,0.03,-0.44,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,35,Banfield,Yvo Calleros,0.05,-0.45,-1.0,Mateo Pérez,-0.35,-0.14,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,37,Banfield,Mateo Pérez,-0.38,-0.13,-1.0,Marcelo Barovero,-0.69,-0.06,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,40,Banfield,Marcelo Barovero,-0.68,-0.07,-1.0,Mateo Pérez,-0.55,0.2,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,45,Banfield,Ezequiel Bonifacio,-0.36,0.64,-1.0,Mateo Pérez,-0.42,0.13,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,51,Banfield,Mateo Pérez,-0.4,0.11,-1.0,Ignacio Rodríguez,0.03,-0.85,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,50,55,Banfield,Ignacio Rodríguez,0.2,-0.7,-1.0,Bruno Sepúlveda,0.53,-0.82,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,1,Banfield,Bruno Sepúlveda,0.53,-0.81,-1.0,,0.13,-0.57,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,3,Banfield,,0.11,-0.58,-1.0,Bruno Sepúlveda,0.27,-0.74,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,5,Banfield,Bruno Sepúlveda,0.35,-0.73,-1.0,Yvo Calleros,0.3,-0.48,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,13,Independiente Riv. (M),Gonzalo Marinelli,0.75,-0.05,-1.0,Tomás Palacios,0.66,0.28,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,18,Independiente Riv. (M),Tomás Palacios,0.58,0.59,-1.0,Tobías Ostchega,0.35,0.89,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,32,Independiente Riv. (M),Tobías Ostchega,0.12,0.82,-1.0,Tomás Palacios,0.45,0.64,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,35,Independiente Riv. (M),Tomás Palacios,0.49,0.48,-1.0,Gonzalo Marinelli,0.6,0.07,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,38,Independiente Riv. (M),Gonzalo Marinelli,0.57,0.02,-1.0,Francisco Maidana,0.4,0.03,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,51,41,Independiente Riv. (M),Francisco Maidana,0.35,0.03,-1.0,Tomás Palacios,0.36,0.49,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,9,Banfield,Jesús Soraire,0.0,0.33,-1.0,Juan Pablo Álvarez,0.19,0.66,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,20,Banfield,Bruno Sepúlveda,0.41,0.55,-1.0,Jesús Soraire,0.42,0.26,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,22,Banfield,Jesús Soraire,0.43,0.02,-1.0,Ignacio Rodríguez,0.37,-0.39,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,39,Independiente Riv. (M),Gonzalo Marinelli,0.8,0.04,-1.0,Francisco Maidana,0.39,0.14,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,42,Independiente Riv. (M),Francisco Maidana,0.39,0.19,-1.0,Federico Castro,0.27,0.45,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,43,Independiente Riv. (M),Federico Castro,0.33,0.71,-1.0,Tobías Ostchega,0.46,0.77,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,52,46,Banfield,Juan Pablo Álvarez,0.75,0.73,-1.0,Milton Giménez,0.76,0.13,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,2,Banfield,,-0.08,-0.86,-1.0,Milton Giménez,0.21,-0.48,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,7,Banfield,Milton Giménez,0.3,-0.48,-1.0,Bruno Sepúlveda,0.41,-0.15,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,9,Banfield,Bruno Sepúlveda,0.42,-0.08,-1.0,Juan Pablo Álvarez,0.71,0.53,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,54,45,Banfield,Bruno Sepúlveda,0.9,0.62,-1.0,Ezequiel Bonifacio,0.92,0.88,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,19,Independiente Riv. (M),Gonzalo Marinelli,0.56,-0.01,-1.0,Tomás Palacios,0.44,0.42,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,23,Independiente Riv. (M),Tomás Palacios,0.44,0.41,-1.0,Gonzalo Marinelli,0.55,0.05,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,24,Independiente Riv. (M),Gonzalo Marinelli,0.62,0.07,-1.0,Tomás Palacios,0.49,0.6,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,55,32,Banfield,Yvo Calleros,-0.49,0.16,-1.0,Ezequiel Bonifacio,-0.47,0.53,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,49,Banfield,Mateo Pérez,-0.44,-0.52,-1.0,Marcelo Barovero,-0.67,-0.11,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,56,54,Banfield,Marcelo Barovero,-0.68,-0.11,-1.0,Milton Giménez,0.26,-0.46,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,2,Banfield,Milton Giménez,0.2,-0.35,-1.0,,0.01,-0.49,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,5,Banfield,,0.01,-0.5,-1.0,Ignacio Rodríguez,0.13,-0.79,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,6,Banfield,Ignacio Rodríguez,0.13,-0.77,-1.0,,0.11,-0.58,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,8,Banfield,,0.1,-0.58,-1.0,Ignacio Rodríguez,0.14,-0.88,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,30,Banfield,Ignacio Rodríguez,0.38,-0.44,-1.0,,0.34,-0.8,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,35,Banfield,,0.38,-0.79,-1.0,Bruno Sepúlveda,0.6,-0.84,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,37,Banfield,Bruno Sepúlveda,0.62,-0.81,-1.0,,0.63,-0.58,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,53,Independiente Riv. (M),Tobías Ostchega,0.74,0.11,-1.0,Francisco Maidana,0.64,-0.52,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,57,58,Independiente Riv. (M),Francisco Maidana,0.67,-0.63,-1.0,Fabrizio Sartori,0.23,-0.8,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,3,Banfield,Ignacio Rodríguez,0.28,-0.76,-1.0,Bruno Sepúlveda,0.39,-0.1,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,9,Banfield,Ezequiel Bonifacio,0.32,0.38,-1.0,Jesús Soraire,0.24,-0.01,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,58,13,Banfield,Jesús Soraire,0.26,0.01,-1.0,Juan Pablo Álvarez,0.9,0.58,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,59,42,Banfield,,0.64,-0.3,-1.0,Ignacio Rodríguez,0.85,-0.61,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,5,Independiente Riv. (M),Francisco Maidana,0.38,-0.76,-1.0,Juan Ignacio Cavallaro,-0.02,-0.13,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,12,Independiente Riv. (M),Juan Ignacio Cavallaro,0.04,0.3,-1.0,Tobías Ostchega,0.02,0.79,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,15,Independiente Riv. (M),Tobías Ostchega,-0.05,0.81,-1.0,Juan Ignacio Cavallaro,-0.38,0.65,-1.0,
31-03-2024,21:00,Independiente Riv. (M),Banfield,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,2,60,17,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.34,0.65,-1.0,Tobías Ostchega,-0.05,0.79,-1.0,
