date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,15,Gimnasia,Yonatan Rodríguez,0.58,0.1,-1.0,Nicolás Colazo,0.48,-0.63,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,57,Gimnasia,Yonatan Rodríguez,-0.23,0.15,-1.0,Juan Pintado,-0.1,0.44,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,0,Gimnasia,Juan Pintado,0.02,0.44,-1.0,Leonardo Morales,-0.54,0.25,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,46,Dep. Riestra,Nicolás Benegas,-0.39,0.19,-1.0,Jonatan Goya,-0.15,0.1,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,2,Gimnasia,Leonardo Morales,-0.38,0.26,-1.0,Franco Troyansky,0.59,0.12,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,58,Dep. Riestra,Nicolás Sansotre,0.26,0.78,-1.0,Guillermo Pereira,0.01,0.55,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,20,Gimnasia,Nelson Insfrán,-0.66,0.19,-1.0,Leonardo Morales,-0.55,0.46,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,24,Gimnasia,Leonardo Morales,-0.37,0.25,-1.0,Yonatan Rodríguez,-0.35,0.01,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,26,Gimnasia,Yonatan Rodríguez,-0.21,-0.06,-1.0,Felipe Sánchez,-0.24,-0.57,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,29,Gimnasia,Felipe Sánchez,-0.14,-0.61,-1.0,Nicolás Colazo,0.19,-0.88,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,33,Gimnasia,Nicolás Colazo,0.28,-0.78,-1.0,Felipe Sánchez,0.0,-0.69,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,35,Gimnasia,Felipe Sánchez,0.04,-0.66,-1.0,Leonardo Morales,-0.24,-0.19,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,37,Gimnasia,Leonardo Morales,-0.1,-0.28,-1.0,Juan Pintado,0.03,0.48,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,46,Gimnasia,Juan Pintado,0.16,0.48,-1.0,Leonardo Morales,-0.11,0.17,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,49,Gimnasia,Leonardo Morales,-0.09,0.17,-1.0,Yonatan Rodríguez,0.51,0.65,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,55,Gimnasia,Yonatan Rodríguez,0.63,0.61,-1.0,Franco Troyansky,0.65,0.68,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,56,Gimnasia,Franco Troyansky,0.72,0.71,-1.0,Yonatan Rodríguez,0.53,0.69,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,58,Gimnasia,Yonatan Rodríguez,0.62,0.74,-1.0,Eric Ramírez,0.7,0.58,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,5,Gimnasia,Eric Ramírez,0.84,0.8,-1.0,Yonatan Rodríguez,0.8,0.65,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,9,Gimnasia,Yonatan Rodríguez,0.9,0.73,-1.0,Benjamín Domínguez,0.85,-0.69,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,15,Gimnasia,Benjamín Domínguez,0.9,-0.66,-1.0,Nicolás Colazo,0.68,-0.66,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,4,Dep. Riestra,Milton Céliz,0.61,-0.24,-1.0,Jonathan Herrera,0.35,-0.27,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,9,Dep. Riestra,Jonathan Herrera,0.25,-0.25,-1.0,Nicolás Benegas,0.24,0.37,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,12,Dep. Riestra,Nicolás Benegas,0.24,0.31,-1.0,Jonathan Herrera,-0.08,0.0,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,14,Dep. Riestra,Jonathan Herrera,-0.17,-0.15,-1.0,Pedro Ramírez,-0.7,-0.71,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,19,Dep. Riestra,Pedro Ramírez,-0.74,-0.65,-1.0,Jonathan Herrera,-0.84,0.27,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,44,Gimnasia,Felipe Sánchez,-0.52,-0.61,-1.0,Nicolás Colazo,-0.18,-0.78,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,46,Gimnasia,Nicolás Colazo,-0.01,-0.76,-1.0,Yonatan Rodríguez,-0.14,-0.52,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,48,Gimnasia,Yonatan Rodríguez,-0.09,-0.47,-1.0,Lucas Castro,0.14,0.45,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,2,Gimnasia,Felipe Sánchez,-0.32,0.22,-1.0,Nelson Insfrán,-0.63,-0.13,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,5,Gimnasia,Nelson Insfrán,-0.55,-0.2,-1.0,Felipe Sánchez,-0.14,-0.49,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,9,Gimnasia,Felipe Sánchez,0.05,-0.55,-1.0,Pablo De Blasis,0.1,-0.2,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,15,Gimnasia,Pablo De Blasis,0.33,-0.26,-1.0,Nicolás Colazo,0.29,-0.55,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,18,Gimnasia,Nicolás Colazo,0.33,-0.59,-1.0,Pablo De Blasis,0.28,-0.48,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,19,Gimnasia,Pablo De Blasis,0.29,-0.39,-1.0,Juan Pintado,0.51,0.91,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,31,Gimnasia,Yonatan Rodríguez,0.45,0.32,-1.0,Lucas Castro,0.33,0.09,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,34,Gimnasia,Lucas Castro,0.42,0.12,-1.0,Pablo De Blasis,0.4,-0.18,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,37,Gimnasia,Pablo De Blasis,0.47,-0.41,-1.0,Benjamín Domínguez,0.59,-0.71,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,44,Gimnasia,Leonardo Morales,0.17,0.1,-1.0,Lucas Castro,0.24,-0.1,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,29,Dep. Riestra,Delfor Minervino,0.61,-0.81,-1.0,Pedro Ramírez,0.37,-0.79,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,45,Gimnasia,Lucas Castro,0.39,-0.07,-1.0,Benjamín Domínguez,0.54,-0.5,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,50,Gimnasia,Benjamín Domínguez,0.61,-0.3,-1.0,Lucas Castro,0.34,-0.2,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,52,Gimnasia,Lucas Castro,0.32,-0.1,-1.0,Pablo De Blasis,0.33,-0.28,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,53,Gimnasia,Pablo De Blasis,0.41,-0.31,-1.0,Juan Pintado,0.37,0.44,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,55,Gimnasia,Juan Pintado,0.46,0.54,-1.0,Leonardo Morales,0.23,0.39,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,57,Gimnasia,Leonardo Morales,0.24,0.25,-1.0,Pablo De Blasis,0.27,0.08,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,59,Gimnasia,Pablo De Blasis,0.32,0.04,-1.0,Nicolás Colazo,0.4,-0.75,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,1,Gimnasia,Nicolás Colazo,0.46,-0.85,-1.0,Lucas Castro,0.52,-0.7,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,4,Gimnasia,Lucas Castro,0.56,-0.61,-1.0,Yonatan Rodríguez,0.56,0.25,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,7,Gimnasia,Yonatan Rodríguez,0.64,0.28,-1.0,Juan Pintado,0.63,0.56,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,9,Gimnasia,Juan Pintado,0.68,0.63,-1.0,Franco Troyansky,0.86,-0.1,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,14,Gimnasia,Benjamín Domínguez,0.5,0.1,-1.0,Franco Troyansky,0.75,0.4,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,18,Gimnasia,Franco Troyansky,0.74,0.49,-1.0,Benjamín Domínguez,0.67,0.24,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,19,Gimnasia,Benjamín Domínguez,0.68,0.32,-1.0,Yonatan Rodríguez,0.7,0.52,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,54,Gimnasia,Benjamín Domínguez,0.37,-0.64,-1.0,Pablo De Blasis,0.68,-0.88,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,56,Gimnasia,Pablo De Blasis,0.76,-0.72,-1.0,Felipe Sánchez,0.86,-0.12,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,47,Dep. Riestra,Pedro Ramírez,-0.01,-0.49,-1.0,Ignacio Arce,0.72,-0.43,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,59,Dep. Riestra,Ignacio Arce,0.59,0.35,-1.0,Nicolás Benegas,-0.48,0.32,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,1,Dep. Riestra,Nicolás Benegas,-0.48,0.33,-1.0,Jonathan Herrera,-0.55,0.15,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,2,Dep. Riestra,Jonathan Herrera,-0.56,0.21,-1.0,Nicolás Sansotre,-0.62,0.83,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,5,Dep. Riestra,Nicolás Sansotre,-0.63,0.81,-1.0,Guillermo Pereira,-0.86,0.61,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,6,Dep. Riestra,Guillermo Pereira,-0.83,0.71,-1.0,Nicolás Sansotre,-0.59,0.85,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,8,Dep. Riestra,Nicolás Sansotre,-0.53,0.79,-1.0,Jonatan Goya,-0.32,0.5,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,11,Dep. Riestra,Jonatan Goya,-0.37,0.31,-1.0,Milton Céliz,-0.38,-0.2,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,13,Dep. Riestra,Milton Céliz,-0.39,-0.32,-1.0,Delfor Minervino,-0.43,-0.76,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,18,Dep. Riestra,Delfor Minervino,-0.43,-0.68,-1.0,Nicolás Benegas,-0.72,-0.33,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,19,Dep. Riestra,Nicolás Benegas,-0.73,-0.24,-1.0,Milton Céliz,-0.53,0.02,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,23,Dep. Riestra,Milton Céliz,-0.61,0.09,-1.0,Jonathan Herrera,-0.71,0.15,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,26,Dep. Riestra,Jonathan Herrera,-0.76,0.15,-1.0,Guillermo Pereira,-0.86,0.51,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,19,Gimnasia,Lucas Castro,0.04,0.63,-1.0,Eric Ramírez,0.32,0.36,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,24,Gimnasia,Eric Ramírez,0.35,0.63,-1.0,Lucas Castro,0.35,0.63,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,15,Dep. Riestra,Alan Barrionuevo,0.68,0.26,-1.0,Nicolás Sansotre,0.59,0.59,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,18,Dep. Riestra,Nicolás Sansotre,0.57,0.6,-1.0,Guillermo Pereira,0.27,0.89,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,20,Dep. Riestra,Guillermo Pereira,0.3,0.86,-1.0,Alan Barrionuevo,0.6,0.41,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,59,Gimnasia,Yonatan Rodríguez,-0.26,-0.1,-1.0,Nicolás Colazo,-0.3,-0.6,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,49,Dep. Riestra,Alan Barrionuevo,-0.39,-0.78,-1.0,Pedro Ramírez,-0.63,-0.92,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,19,Gimnasia,Juan Pintado,-0.78,0.74,-1.0,Lucas Castro,-0.62,0.68,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,21,Gimnasia,Lucas Castro,-0.59,0.76,-1.0,Juan Pintado,-0.66,0.64,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,22,Gimnasia,Juan Pintado,-0.66,0.42,-1.0,Lucas Castro,-0.51,0.53,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,24,Gimnasia,Lucas Castro,-0.42,0.46,-1.0,Eric Ramírez,-0.38,0.24,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,9,Gimnasia,Leonardo Morales,-0.56,0.59,-1.0,Nelson Insfrán,-0.75,0.12,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,6,Dep. Riestra,Milton Céliz,-0.18,0.2,-1.0,Nicolás Benegas,-0.51,0.42,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,9,Dep. Riestra,Jonatan Goya,-0.17,0.4,-1.0,Guillermo Pereira,-0.5,0.79,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,23,Gimnasia,Yonatan Rodríguez,-0.35,0.62,-1.0,Juan Pintado,-0.45,0.52,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,32,Gimnasia,Nicolás Colazo,0.31,-0.4,-1.0,Benjamín Domínguez,0.33,-0.28,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,22,Dep. Riestra,Jonatan Goya,0.21,-0.31,-1.0,Delfor Minervino,0.41,-0.65,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,25,Dep. Riestra,Delfor Minervino,0.52,-0.66,-1.0,Ignacio Arce,0.77,-0.36,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,44,Gimnasia,Pablo De Blasis,0.37,-0.24,-1.0,Franco Troyansky,0.34,-0.12,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,46,Gimnasia,Franco Troyansky,0.46,0.07,-1.0,Eric Ramírez,0.53,-0.48,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,41,Gimnasia,Yonatan Rodríguez,0.3,-0.6,-1.0,Benjamín Domínguez,0.36,-0.66,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,43,Gimnasia,Benjamín Domínguez,0.5,-0.48,-1.0,Franco Troyansky,0.58,-0.78,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,11,Dep. Riestra,Delfor Minervino,0.28,-0.96,-1.0,Ignacio Arce,0.67,-0.61,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,14,Dep. Riestra,Ignacio Arce,0.63,-0.37,-1.0,Alan Barrionuevo,0.49,0.45,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,33,Dep. Riestra,Delfor Minervino,-0.09,-0.96,-1.0,Jonathan Herrera,-0.43,-0.8,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,45,Dep. Riestra,Delfor Minervino,0.04,-0.99,-1.0,Jonathan Herrera,-0.66,-0.88,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,47,31,Dep. Riestra,Delfor Minervino,-0.63,-0.98,-1.0,Jonatan Goya,-0.71,-0.54,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,47,42,Dep. Riestra,Jonatan Goya,-0.7,-0.7,-1.0,Delfor Minervino,-0.73,-0.87,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,2,Gimnasia,Benjamín Domínguez,0.0,-0.02,-1.0,Leonardo Morales,0.26,-0.34,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,11,Gimnasia,Felipe Sánchez,0.48,0.48,-1.0,Nicolás Colazo,0.36,0.65,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,13,Gimnasia,Nicolás Colazo,0.3,0.72,-1.0,Franco Troyansky,-0.23,0.56,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,51,Gimnasia,Pablo De Blasis,-0.13,0.52,-1.0,Nicolás Colazo,-0.09,0.73,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,58,Dep. Riestra,Yeison Murillo,-0.58,0.41,-1.0,Guillermo Pereira,-0.02,0.57,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,19,Gimnasia,Yonatan Rodríguez,-0.1,0.08,-1.0,Leonardo Morales,0.21,-0.54,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,23,Gimnasia,Leonardo Morales,0.16,-0.51,-1.0,Lucas Castro,-0.19,-0.54,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,27,Gimnasia,Lucas Castro,-0.18,-0.52,-1.0,Eric Ramírez,-0.5,-0.64,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,0,Gimnasia,Felipe Sánchez,0.08,-0.15,-1.0,Nicolás Colazo,0.14,0.3,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,2,Gimnasia,Nicolás Colazo,0.06,0.31,-1.0,Benjamín Domínguez,-0.36,0.29,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,46,49,Dep. Riestra,Guillermo Pereira,-0.34,0.04,-1.0,Alan Barrionuevo,-0.59,-0.27,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,27,Gimnasia,Pablo De Blasis,0.24,0.51,-1.0,Nicolás Colazo,0.43,0.82,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,30,Gimnasia,Nicolás Colazo,0.53,0.78,-1.0,Lucas Castro,0.42,0.15,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,47,18,Dep. Riestra,Milton Céliz,0.43,-0.16,-1.0,Jonathan Herrera,0.81,0.36,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,35,Dep. Riestra,Delfor Minervino,0.17,0.3,-1.0,Milton Céliz,0.23,-0.15,-1.0,
