date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,17,Defensa y Justicia,Santiago Ramos Mingo,-0.33,-0.2,-1.0,Esteban Burgos,-0.2,0.39,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,20,Defensa y Justicia,Esteban Burgos,-0.18,0.52,-1.0,Nicolás Tripichio,-0.13,0.73,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,22,Defensa y Justicia,Nicolás Tripichio,-0.08,0.85,-1.0,Esteban Burgos,-0.28,0.55,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,27,Defensa y Justicia,Esteban Burgos,-0.2,0.53,-1.0,Nicolás Tripichio,0.25,0.86,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,31,Defensa y Justicia,Nicolás Tripichio,0.29,0.83,-1.0,Rodrigo Bogarín,0.93,0.76,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,41,Defensa y Justicia,Gastón Togni,0.33,0.05,-1.0,Nicolás Fernández,0.57,0.12,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,49,Defensa y Justicia,Julián López,0.47,-0.01,-1.0,Alexis Soto,0.44,-0.63,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,58,Defensa y Justicia,Santiago Ramos Mingo,-0.16,-0.64,-1.0,Esteban Burgos,-0.38,-0.38,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,1,Defensa y Justicia,Esteban Burgos,-0.31,-0.1,-1.0,Nicolás Tripichio,-0.23,0.67,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,6,Defensa y Justicia,Nicolás Tripichio,-0.17,0.63,-1.0,Kevin López,-0.19,0.33,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,7,Defensa y Justicia,Kevin López,-0.16,0.34,-1.0,Esteban Burgos,-0.34,0.39,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,1,57,Estudiantes,Santiago Ascacíbar,0.45,-0.81,-1.0,Javier Correa,-0.02,-0.62,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,9,Defensa y Justicia,Esteban Burgos,-0.48,0.48,-1.0,Cristopher Fiermarín,-0.77,0.09,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,12,Defensa y Justicia,Cristopher Fiermarín,-0.76,0.03,-1.0,Esteban Burgos,-0.57,0.59,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,18,Defensa y Justicia,Esteban Burgos,-0.47,0.45,-1.0,Nicolás Tripichio,-0.12,0.85,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,21,Defensa y Justicia,Nicolás Tripichio,-0.11,0.81,-1.0,Esteban Burgos,-0.4,0.72,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,23,Defensa y Justicia,Esteban Burgos,-0.42,0.74,-1.0,Rodrigo Bogarín,-0.11,0.64,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,27,Estudiantes,Eros Mancuso,-0.28,0.41,-1.0,Edwuin Cetré,-0.35,0.44,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,29,Estudiantes,Edwuin Cetré,-0.43,0.4,-1.0,Santiago Ascacíbar,-0.32,0.35,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,2,31,Estudiantes,Santiago Ascacíbar,-0.39,0.24,-1.0,José Sosa,-0.45,0.42,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,37,Estudiantes,José Sosa,-0.35,0.27,-1.0,Edwuin Cetré,-0.41,0.45,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,41,Estudiantes,Edwuin Cetré,-0.35,0.42,-1.0,José Sosa,-0.31,0.42,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,43,Estudiantes,José Sosa,-0.41,0.5,-1.0,Edwuin Cetré,-0.44,0.71,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,45,Estudiantes,Edwuin Cetré,-0.39,0.53,-1.0,Tiago Palacios,-0.29,0.51,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,47,Estudiantes,Tiago Palacios,-0.19,0.62,-1.0,José Sosa,-0.43,0.81,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,50,Estudiantes,José Sosa,-0.47,0.62,-1.0,Tiago Palacios,-0.41,0.62,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,53,Estudiantes,Zaid Romero,-0.16,0.42,-1.0,Eric Meza,-0.28,-0.08,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,3,56,Estudiantes,Eric Meza,-0.19,-0.27,-1.0,José Sosa,-0.77,0.71,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,25,Defensa y Justicia,Julián López,-0.8,0.39,-1.0,Nicolás Fernández,-0.56,0.31,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,27,Estudiantes,Santiago Ascacíbar,-0.38,0.49,-1.0,Federico Fernández,-0.55,0.49,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,33,Estudiantes,Eric Meza,0.45,-0.44,-1.0,Matías Mansilla,0.74,-0.07,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,36,Estudiantes,Matías Mansilla,0.72,0.05,-1.0,Santiago Ascacíbar,0.49,-0.41,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,40,Estudiantes,José Sosa,0.42,-0.49,-1.0,Enzo Pérez,0.27,-0.36,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,46,Estudiantes,Enzo Pérez,0.37,0.06,-1.0,Zaid Romero,0.35,0.49,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,52,Estudiantes,Zaid Romero,0.42,0.51,-1.0,Federico Fernández,0.74,-0.37,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,54,Estudiantes,Federico Fernández,0.58,-0.42,-1.0,Matías Mansilla,0.72,0.01,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,5,58,Estudiantes,Matías Mansilla,0.79,0.08,-1.0,Zaid Romero,0.48,0.51,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,17,Defensa y Justicia,Darío Cáceres,-0.85,-0.82,-1.0,Cristopher Fiermarín,-0.89,-0.44,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,4,Estudiantes,Zaid Romero,0.37,0.61,-1.0,Edwuin Cetré,0.04,0.71,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,9,Estudiantes,Edwuin Cetré,0.09,0.68,-1.0,Eric Meza,-0.33,-0.63,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,35,Defensa y Justicia,Santiago Ramos Mingo,-0.61,-0.35,-1.0,Cristopher Fiermarín,-0.84,-0.02,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,27,Estudiantes,Enzo Pérez,-0.33,-0.72,-1.0,Tiago Palacios,-0.41,-0.49,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,30,Estudiantes,Tiago Palacios,-0.38,-0.53,-1.0,Santiago Ascacíbar,-0.34,-0.67,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,39,Defensa y Justicia,Cristopher Fiermarín,-0.84,0.09,-1.0,Rodrigo Bogarín,-0.11,0.69,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,32,Estudiantes,Santiago Ascacíbar,-0.33,-0.59,-1.0,Eric Meza,-0.4,-0.56,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,46,Estudiantes,Federico Fernández,0.36,0.21,-1.0,Enzo Pérez,0.13,0.19,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,50,Estudiantes,Enzo Pérez,-0.01,0.13,-1.0,Tiago Palacios,-0.43,0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,52,Estudiantes,Tiago Palacios,-0.45,0.21,-1.0,Santiago Ascacíbar,-0.38,0.15,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,6,53,Estudiantes,Santiago Ascacíbar,-0.32,-0.13,-1.0,Javier Correa,-0.43,-0.11,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,4,Estudiantes,Zaid Romero,0.26,0.44,-1.0,Enzo Pérez,0.25,0.37,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,6,Estudiantes,Enzo Pérez,0.11,0.33,-1.0,Eros Mancuso,0.18,0.53,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,16,Defensa y Justicia,Esteban Burgos,-0.29,0.19,-1.0,Darío Cáceres,-0.15,-0.41,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,8,Estudiantes,Eros Mancuso,0.18,0.66,-1.0,Zaid Romero,0.23,0.62,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,9,Estudiantes,Zaid Romero,0.29,0.53,-1.0,Enzo Pérez,0.22,0.48,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,10,Estudiantes,Enzo Pérez,0.23,0.27,-1.0,Zaid Romero,0.39,0.45,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,12,Estudiantes,Zaid Romero,0.37,0.53,-1.0,Matías Mansilla,0.65,0.33,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,20,Estudiantes,Eros Mancuso,0.24,0.37,-1.0,José Sosa,0.08,0.24,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,24,Estudiantes,José Sosa,0.05,0.18,-1.0,Santiago Ascacíbar,0.09,0.12,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,26,Estudiantes,Santiago Ascacíbar,0.11,0.03,-1.0,Eros Mancuso,-0.26,0.29,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,30,Estudiantes,Eros Mancuso,-0.36,0.28,-1.0,Edwuin Cetré,-0.47,0.62,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,42,Defensa y Justicia,Cristopher Fiermarín,-0.8,0.08,-1.0,Esteban Burgos,-0.7,0.42,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,50,Defensa y Justicia,Esteban Burgos,-0.54,0.41,-1.0,Julián López,-0.45,0.13,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,52,Defensa y Justicia,Julián López,-0.46,0.14,-1.0,Esteban Burgos,-0.57,0.54,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,7,55,Defensa y Justicia,Esteban Burgos,-0.54,0.59,-1.0,Cristopher Fiermarín,-0.8,-0.07,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,21,Defensa y Justicia,Darío Cáceres,-0.48,-0.62,-1.0,Nicolás Fernández,0.08,-0.03,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,25,Defensa y Justicia,Nicolás Fernández,0.09,0.01,-1.0,Rodrigo Bogarín,0.06,0.08,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,27,Defensa y Justicia,Rodrigo Bogarín,0.06,-0.07,-1.0,Gastón Togni,0.84,-0.78,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,34,Defensa y Justicia,Gastón Togni,0.74,-0.76,-1.0,Alexis Soto,0.55,-0.68,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,44,Estudiantes,Tiago Palacios,0.47,-0.66,-1.0,Santiago Ascacíbar,0.38,-0.41,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,46,Estudiantes,Santiago Ascacíbar,0.33,-0.47,-1.0,José Sosa,0.12,-0.04,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,8,48,Estudiantes,José Sosa,0.0,-0.13,-1.0,Edwuin Cetré,-0.18,0.64,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,3,Estudiantes,Enzo Pérez,-0.26,0.57,-1.0,Eros Mancuso,-0.18,0.75,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,6,Estudiantes,Eros Mancuso,-0.16,0.76,-1.0,Zaid Romero,0.38,0.64,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,9,Estudiantes,Zaid Romero,0.13,0.66,-1.0,Federico Fernández,0.15,-0.34,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,17,Estudiantes,Federico Fernández,0.12,-0.43,-1.0,Zaid Romero,0.12,0.39,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,19,Estudiantes,Zaid Romero,0.02,0.51,-1.0,Federico Fernández,0.09,-0.36,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,29,Defensa y Justicia,Darío Cáceres,-0.75,-0.23,-1.0,Santiago Ramos Mingo,-0.61,-0.18,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,22,Estudiantes,Federico Fernández,0.09,-0.46,-1.0,Eric Meza,-0.36,-0.58,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,25,Estudiantes,Eric Meza,-0.43,-0.71,-1.0,Javier Correa,-0.4,0.01,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,9,32,Estudiantes,José Sosa,-0.28,0.17,-1.0,Tiago Palacios,-0.49,-0.12,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,5,Defensa y Justicia,Cristopher Fiermarín,-0.8,0.15,-1.0,Esteban Burgos,-0.51,0.43,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,8,Defensa y Justicia,Esteban Burgos,-0.42,0.48,-1.0,Nicolás Tripichio,-0.06,0.76,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,11,Defensa y Justicia,Nicolás Tripichio,0.11,0.83,-1.0,Esteban Burgos,-0.31,0.63,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,13,Defensa y Justicia,Esteban Burgos,-0.3,0.45,-1.0,Julián López,-0.24,0.1,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,10,18,Defensa y Justicia,Julián López,-0.28,0.0,-1.0,Darío Cáceres,-0.1,-0.88,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,11,Defensa y Justicia,Darío Cáceres,0.3,-0.65,-1.0,Kevin López,0.37,-0.45,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,17,Defensa y Justicia,Kevin López,0.35,-0.43,-1.0,Alexis Soto,0.33,-0.29,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,20,Defensa y Justicia,Alexis Soto,0.33,-0.28,-1.0,Gastón Togni,0.53,-0.4,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,16,Estudiantes,José Sosa,0.31,-0.52,-1.0,Tiago Palacios,0.35,-0.52,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,18,Estudiantes,Tiago Palacios,0.37,-0.55,-1.0,Santiago Ascacíbar,0.38,-0.48,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,22,Estudiantes,Zaid Romero,0.41,-0.01,-1.0,Tiago Palacios,0.38,-0.38,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,33,Estudiantes,Javier Correa,0.29,-0.75,-1.0,José Sosa,0.2,-0.45,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,36,Estudiantes,José Sosa,0.1,-0.45,-1.0,Tiago Palacios,-0.15,-0.56,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,38,Estudiantes,Tiago Palacios,-0.46,-0.61,-1.0,José Sosa,-0.32,-0.12,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,11,58,Estudiantes,José Sosa,-0.53,-0.46,-1.0,Javier Correa,-0.62,-0.31,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,4,Estudiantes,Zaid Romero,0.18,0.34,-1.0,Federico Fernández,0.08,-0.13,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,7,Estudiantes,Federico Fernández,-0.01,-0.09,-1.0,Santiago Ascacíbar,-0.17,0.02,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,9,Estudiantes,Santiago Ascacíbar,-0.29,-0.13,-1.0,Federico Fernández,-0.05,-0.28,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,10,Estudiantes,Federico Fernández,0.29,-0.37,-1.0,Zaid Romero,0.44,0.42,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,24,Defensa y Justicia,Esteban Burgos,-0.35,0.76,-1.0,Cristopher Fiermarín,-0.67,0.25,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,29,Defensa y Justicia,Cristopher Fiermarín,-0.56,0.12,-1.0,Esteban Burgos,-0.47,0.54,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,34,Defensa y Justicia,Esteban Burgos,-0.18,0.68,-1.0,Nicolás Tripichio,0.25,0.8,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,37,Defensa y Justicia,Nicolás Tripichio,0.21,0.81,-1.0,Rodrigo Bogarín,0.18,0.57,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,40,Defensa y Justicia,Rodrigo Bogarín,0.09,0.55,-1.0,Esteban Burgos,-0.21,0.57,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,43,Defensa y Justicia,Esteban Burgos,-0.17,0.47,-1.0,Darío Cáceres,0.14,-0.84,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,47,Defensa y Justicia,Darío Cáceres,0.13,-0.8,-1.0,Alexis Soto,0.02,-0.61,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,49,Defensa y Justicia,Alexis Soto,-0.04,-0.67,-1.0,Santiago Ramos Mingo,-0.25,-0.44,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,53,Defensa y Justicia,Santiago Ramos Mingo,-0.21,-0.31,-1.0,Julián López,-0.15,0.08,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,12,55,Defensa y Justicia,Julián López,-0.1,0.1,-1.0,Esteban Burgos,0.05,0.63,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,0,Defensa y Justicia,Esteban Burgos,0.15,0.66,-1.0,Nicolás Tripichio,0.5,0.79,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,2,Defensa y Justicia,Nicolás Tripichio,0.51,0.8,-1.0,Rodrigo Bogarín,0.41,0.64,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,5,Defensa y Justicia,Rodrigo Bogarín,0.44,0.56,-1.0,Nicolás Fernández,0.51,0.22,-1.0,
29-03-2024,18:00,Defensa y Justicia,Estudiantes,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,13,9,Defensa y Justicia,Darío Cáceres,0.31,-0.35,-1.0,Alexis Soto,0.38,-0.67,-1.0,
