date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,52,Platense,Facundo Russo,-0.1,-0.79,-1.0,Iván Gómez,-0.7,-0.71,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,31,Godoy Cruz,Bruno Leyes,-0.08,-0.05,-1.0,Federico Rasmussen,-0.06,-0.7,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,45,36,Godoy Cruz,Federico Rasmussen,0.13,-0.79,-1.0,Thomas Galdames,0.47,-0.89,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,33,Platense,Gastón Suso,0.23,-0.08,-1.0,Mateo Pellegrino,-0.27,-0.15,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,36,Platense,Mateo Pellegrino,-0.27,-0.1,-1.0,Facundo Russo,-0.71,-0.54,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,46,58,Platense,Facundo Russo,-0.36,-0.62,-1.0,Juan Ignacio Saborido,-0.54,-0.8,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,39,Godoy Cruz,Federico Rasmussen,0.09,-0.57,-1.0,Thomas Galdames,0.21,-0.89,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,42,Godoy Cruz,Thomas Galdames,0.19,-0.84,-1.0,Lucas Arce,-0.48,0.49,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,44,Godoy Cruz,Lucas Arce,-0.34,0.39,-1.0,Bruno Leyes,-0.02,0.18,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,47,47,Godoy Cruz,Bruno Leyes,0.18,0.22,-1.0,Hernán López Muñoz,0.36,0.07,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,48,52,Platense,Juan Ignacio Saborido,0.29,-0.74,-1.0,Facundo Russo,0.13,-0.59,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,11,Platense,Juan Pablo Cozzani,0.62,-0.15,-1.0,Leonel Picco,0.47,-0.7,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,16,Platense,Leonel Picco,0.37,-0.68,-1.0,Mateo Pellegrino,-0.37,-0.38,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,17,Godoy Cruz,Federico Rasmussen,-0.57,-0.66,-1.0,Hernán López Muñoz,-0.01,0.26,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,23,Godoy Cruz,Hernán López Muñoz,0.01,0.13,-1.0,Tomás Conechny,0.3,-0.81,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,30,Godoy Cruz,Tomás Conechny,0.37,-0.6,-1.0,Bruno Leyes,0.27,0.34,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,33,Godoy Cruz,Bruno Leyes,0.26,0.32,-1.0,Facundo Altamira,0.54,0.02,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,49,34,Godoy Cruz,Facundo Altamira,0.64,0.16,-1.0,Lucas Arce,0.67,0.77,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,11,Godoy Cruz,Federico Rasmussen,-0.41,-0.63,-1.0,Thomas Galdames,-0.37,-0.81,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,14,Godoy Cruz,Thomas Galdames,-0.25,-0.8,-1.0,Federico Rasmussen,-0.48,-0.53,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,17,Godoy Cruz,Federico Rasmussen,-0.44,-0.54,-1.0,Pier Barrios,-0.59,0.35,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,21,Godoy Cruz,Pier Barrios,-0.42,0.28,-1.0,Lucas Arce,-0.27,0.74,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,23,Godoy Cruz,Lucas Arce,-0.09,0.78,-1.0,Facundo Altamira,0.17,0.53,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,27,Godoy Cruz,Facundo Altamira,0.16,0.34,-1.0,Pier Barrios,-0.41,0.3,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,30,Godoy Cruz,Pier Barrios,-0.47,0.32,-1.0,Federico Rasmussen,-0.36,-0.69,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,35,Godoy Cruz,Federico Rasmussen,-0.19,-0.71,-1.0,Pier Barrios,-0.48,0.11,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,50,37,Godoy Cruz,Pier Barrios,-0.52,0.23,-1.0,Facundo Altamira,0.05,0.74,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,9,Godoy Cruz,Pier Barrios,-0.04,0.78,-1.0,Bruno Leyes,-0.06,0.32,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,12,Godoy Cruz,Bruno Leyes,0.02,0.27,-1.0,Federico Rasmussen,-0.12,-0.52,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,16,Godoy Cruz,Federico Rasmussen,0.02,-0.53,-1.0,Thomas Galdames,0.19,-0.78,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,20,Godoy Cruz,Thomas Galdames,0.34,-0.86,-1.0,Facundo Altamira,0.34,-0.4,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,23,Godoy Cruz,Facundo Altamira,0.29,-0.31,-1.0,Hernán López Muñoz,0.22,0.14,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,27,Godoy Cruz,Hernán López Muñoz,0.51,0.23,-1.0,Pier Barrios,0.22,0.48,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,29,Godoy Cruz,Pier Barrios,0.25,0.42,-1.0,Thomas Galdames,0.05,-0.5,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,36,Godoy Cruz,Thomas Galdames,0.14,-0.62,-1.0,Nicolás Fernández,0.31,-0.66,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,38,Godoy Cruz,Nicolás Fernández,0.43,-0.62,-1.0,Tomás Badaloni,0.52,-0.36,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,4,Platense,Juan Ignacio Saborido,0.22,-0.77,-1.0,Agustín Ocampo,-0.01,-0.57,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,51,40,Godoy Cruz,Tomás Badaloni,0.58,-0.17,-1.0,Tomás Conechny,0.54,-0.86,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,8,Platense,Agustín Ocampo,-0.01,-0.46,-1.0,Facundo Russo,-0.49,-0.69,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,8,Godoy Cruz,Pier Barrios,-0.62,-0.4,-1.0,Thomas Galdames,-0.36,-0.69,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,52,13,Godoy Cruz,Thomas Galdames,-0.23,-0.69,-1.0,Tomás Badaloni,0.29,-0.5,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,58,Platense,Gastón Suso,0.55,-0.02,-1.0,Agustín Ocampo,0.35,-0.22,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,41,Godoy Cruz,Pier Barrios,-0.48,0.43,-1.0,Bruno Leyes,-0.1,0.01,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,56,10,Platense,Juan Ignacio Saborido,0.54,-0.61,-1.0,Facundo Russo,0.3,-0.59,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,45,Godoy Cruz,Bruno Leyes,0.06,0.11,-1.0,Lucas Arce,0.25,0.67,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,55,47,Godoy Cruz,Lucas Arce,0.21,0.81,-1.0,Nicolás Fernández,0.57,0.73,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,56,1,Godoy Cruz,Tomás Conechny,0.24,-0.39,-1.0,Thomas Galdames,0.44,-0.87,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,56,31,Platense,Sasha Marcich,0.19,-0.21,-1.0,Agustín Ocampo,0.09,0.35,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,56,15,Godoy Cruz,Federico Rasmussen,-0.48,-0.78,-1.0,Franco Petroli,-0.75,-0.19,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,56,19,Godoy Cruz,Franco Petroli,-0.73,-0.23,-1.0,Pier Barrios,-0.72,0.27,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,56,22,Godoy Cruz,Pier Barrios,-0.59,0.14,-1.0,Lucas Arce,-0.3,0.79,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,56,33,Godoy Cruz,Lucas Arce,0.05,0.47,-1.0,Facundo Altamira,0.36,0.17,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,2,Platense,Sasha Marcich,0.63,0.2,-1.0,Leonel Picco,0.68,-0.26,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,52,Godoy Cruz,Pier Barrios,-0.46,0.79,-1.0,Federico Rasmussen,-0.42,-0.5,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,8,Platense,Leonel Picco,0.69,-0.36,-1.0,Carlos Villalba,0.11,-0.19,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,57,58,Godoy Cruz,Federico Rasmussen,-0.31,-0.57,-1.0,Pier Barrios,-0.3,0.58,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,1,Godoy Cruz,Pier Barrios,-0.28,0.56,-1.0,Lucas Arce,0.11,0.81,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,3,Godoy Cruz,Lucas Arce,0.05,0.95,-1.0,Pier Barrios,-0.13,0.63,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,5,Godoy Cruz,Pier Barrios,-0.09,0.57,-1.0,Federico Rasmussen,-0.21,-0.71,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,45,Platense,Juan Ignacio Saborido,0.08,-0.67,-1.0,Carlos Villalba,0.01,-0.2,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,58,51,Platense,Carlos Villalba,-0.06,-0.15,-1.0,Leonel Picco,0.09,-0.54,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,1,Platense,Agustín Ocampo,-0.24,-0.08,-1.0,Facundo Russo,-0.51,-0.74,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,59,7,Godoy Cruz,Federico Rasmussen,-0.5,-0.41,-1.0,Vicente Poggi,-0.13,-0.23,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,5,Godoy Cruz,Pier Barrios,-0.58,0.42,-1.0,Franco Petroli,-0.62,-0.06,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,9,Godoy Cruz,Franco Petroli,-0.54,-0.21,-1.0,Bruno Leyes,-0.36,-0.66,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,15,Godoy Cruz,Bruno Leyes,-0.29,-0.61,-1.0,Pier Barrios,-0.46,0.49,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,17,Godoy Cruz,Pier Barrios,-0.44,0.44,-1.0,Federico Rasmussen,-0.24,-0.57,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,22,Godoy Cruz,Federico Rasmussen,-0.2,-0.61,-1.0,Pier Barrios,-0.21,0.53,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,27,Godoy Cruz,Pier Barrios,0.07,0.54,-1.0,Hernán López Muñoz,0.25,0.65,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,29,Godoy Cruz,Hernán López Muñoz,0.49,0.61,-1.0,Pier Barrios,0.15,0.39,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,33,Godoy Cruz,Pier Barrios,0.19,0.48,-1.0,Lucas Arce,0.58,0.77,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,47,Godoy Cruz,Pier Barrios,0.08,0.71,-1.0,Bruno Leyes,-0.11,0.26,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,50,Godoy Cruz,Bruno Leyes,0.0,0.15,-1.0,Thomas Galdames,0.0,-0.35,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,55,Godoy Cruz,Thomas Galdames,0.02,-0.76,-1.0,Pier Barrios,-0.39,-0.39,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,60,59,Godoy Cruz,Pier Barrios,-0.35,-0.41,-1.0,Hernán López Muñoz,0.13,0.4,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,4,Godoy Cruz,Hernán López Muñoz,0.03,-0.26,-1.0,Thomas Galdames,0.3,-0.89,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,6,Godoy Cruz,Thomas Galdames,0.47,-0.74,-1.0,Hernán López Muñoz,0.33,-0.66,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,9,Godoy Cruz,Hernán López Muñoz,0.32,-0.55,-1.0,Vicente Poggi,0.19,-0.14,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,12,Godoy Cruz,Vicente Poggi,0.21,-0.24,-1.0,Federico Rasmussen,-0.14,-0.42,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,13,Godoy Cruz,Federico Rasmussen,-0.12,-0.46,-1.0,Pier Barrios,0.16,0.36,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,17,Godoy Cruz,Pier Barrios,0.15,0.51,-1.0,Facundo Altamira,0.43,0.51,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,20,Godoy Cruz,Facundo Altamira,0.63,0.5,-1.0,Lucas Arce,0.48,0.72,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,61,22,Godoy Cruz,Lucas Arce,0.58,0.62,-1.0,Facundo Altamira,0.87,0.54,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,0,Platense,Sasha Marcich,-0.16,0.56,-1.0,Carlos Villalba,-0.3,0.38,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,3,Platense,Carlos Villalba,-0.3,0.35,-1.0,Agustín Ocampo,-0.4,0.44,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,30,Godoy Cruz,Bruno Leyes,-0.21,0.23,-1.0,Hernán López Muñoz,0.15,0.69,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,34,Godoy Cruz,Hernán López Muñoz,0.1,0.67,-1.0,Thomas Galdames,-0.19,-0.79,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,40,Godoy Cruz,Thomas Galdames,-0.18,-0.59,-1.0,Federico Rasmussen,-0.36,-0.39,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,43,Godoy Cruz,Federico Rasmussen,-0.27,-0.43,-1.0,Pier Barrios,-0.23,0.37,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,48,Godoy Cruz,Pier Barrios,0.16,0.63,-1.0,Hernán López Muñoz,0.16,0.42,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,52,Godoy Cruz,Hernán López Muñoz,0.39,0.39,-1.0,Thomas Galdames,0.33,-0.81,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,62,57,Godoy Cruz,Thomas Galdames,0.39,-0.53,-1.0,Daniel Barrea,0.48,-0.31,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,1,Godoy Cruz,Daniel Barrea,0.52,-0.46,-1.0,Thomas Galdames,0.36,-0.39,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,3,Godoy Cruz,Thomas Galdames,0.2,-0.07,-1.0,Hernán López Muñoz,0.54,-0.4,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,6,Godoy Cruz,Hernán López Muñoz,0.55,-0.61,-1.0,Daniel Barrea,0.84,-0.93,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,48,Godoy Cruz,Facundo Altamira,0.59,0.86,-1.0,Lucas Arce,0.7,0.86,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,63,52,Godoy Cruz,Lucas Arce,0.73,0.75,-1.0,Facundo Altamira,0.9,0.75,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,30,Platense,Mateo Pellegrino,-0.37,-0.77,-1.0,Facundo Russo,-0.17,-0.7,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,35,Platense,Facundo Russo,-0.21,-0.7,-1.0,Mateo Pellegrino,-0.3,-0.44,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,64,58,Godoy Cruz,Bruno Leyes,-0.4,-0.34,-1.0,Pier Barrios,-0.42,0.46,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,4,Godoy Cruz,Pier Barrios,-0.48,0.54,-1.0,Facundo Altamira,0.21,0.79,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,12,Godoy Cruz,Facundo Altamira,0.45,0.62,-1.0,Salomón Rodríguez,0.46,0.3,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,30,Platense,Carlos Villalba,0.5,-0.12,-1.0,Sasha Marcich,0.58,0.05,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,36,Godoy Cruz,Vicente Poggi,0.39,0.42,-1.0,Thomas Galdames,0.42,-0.29,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,44,Godoy Cruz,Pier Barrios,0.08,0.29,-1.0,Federico Rasmussen,-0.14,-0.42,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,48,Godoy Cruz,Federico Rasmussen,-0.14,-0.29,-1.0,Bruno Leyes,0.31,0.72,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,65,52,Godoy Cruz,Bruno Leyes,0.33,0.76,-1.0,Facundo Altamira,0.67,0.72,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,22,Platense,Gastón Suso,0.16,-0.58,-1.0,Mateo Pellegrino,-0.44,-0.54,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,28,Platense,Sasha Marcich,0.12,0.07,-1.0,Iván Gómez,-0.07,0.05,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,70,31,Platense,Iván Gómez,-0.18,0.13,-1.0,Sasha Marcich,-0.14,-0.07,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,13,Platense,Gastón Suso,0.58,0.31,-1.0,Sasha Marcich,0.24,0.58,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,72,57,Godoy Cruz,Pier Barrios,-0.33,0.69,-1.0,Federico Rasmussen,-0.28,-0.52,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,3,Godoy Cruz,Federico Rasmussen,-0.04,-0.54,-1.0,Thomas Galdames,0.27,-0.81,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,6,Godoy Cruz,Thomas Galdames,0.43,-0.75,-1.0,Federico Rasmussen,-0.12,-0.49,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,11,Godoy Cruz,Federico Rasmussen,-0.06,-0.49,-1.0,Pier Barrios,-0.05,0.48,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,13,Godoy Cruz,Pier Barrios,0.05,0.51,-1.0,Lucas Arce,0.29,0.86,-1.0,
01-04-2024,19:00,Platense,Godoy Cruz,Argentina - Copa LPF 2024,Ciudad de Vicente López,completed_pass,2,73,16,Godoy Cruz,Lucas Arce,0.43,0.69,-1.0,Bruno Leyes,0.25,-0.05,-1.0,
