date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,2,28,Atlético Tucumán,Adrián Sánchez,0.34,0.36,-1.0,,0.17,0.11,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,2,23,Independiente,Mauricio Isla,0.47,0.6,-1.0,,0.46,-0.01,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,3,10,Atlético Tucumán,Guillermo Acosta,0.56,0.34,-1.0,,0.42,0.41,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,3,50,Independiente,Ayrton Costa,-0.47,-0.51,-1.0,,0.09,-0.67,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,4,52,Atlético Tucumán,Renzo Tesuri,-0.83,-0.78,-1.0,,-0.68,-0.92,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,5,26,Atlético Tucumán,Renzo Tesuri,-0.08,-0.76,-1.0,,-0.64,-0.6,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,5,26,Independiente,Iván Marcone,-0.38,-0.01,-1.0,,-0.22,-0.39,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,5,53,Atlético Tucumán,Juan José Infante,-0.9,0.74,-1.0,,-0.85,0.5,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,6,13,Atlético Tucumán,Mateo Bajamich,-0.74,0.8,-1.0,,-0.68,0.66,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,6,26,Atlético Tucumán,Agustín Lagos,-0.05,-0.82,-1.0,,-0.27,-0.88,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,6,22,Independiente,Alex Luna,-0.26,-0.15,-1.0,,-0.19,-0.58,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,6,56,Atlético Tucumán,Francisco Flores,0.38,0.07,-1.0,,-0.34,-0.02,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,6,46,Independiente,Iván Marcone,-0.22,-0.01,-1.0,,0.11,0.07,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,7,21,Atlético Tucumán,Marcelo Estigarribia,-0.64,0.72,-1.0,,-0.63,0.49,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,7,36,Independiente,Ayrton Costa,0.62,0.68,-1.0,,0.85,-0.15,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,8,1,Atlético Tucumán,Agustín Lagos,0.5,-0.94,-1.0,,0.39,-0.71,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,9,16,Independiente,Damián Pérez,0.46,-0.36,-1.0,,0.78,0.03,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,9,46,Atlético Tucumán,Adrián Sánchez,0.33,0.26,-1.0,,-0.65,-0.74,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,11,13,Atlético Tucumán,Adrián Sánchez,0.26,0.76,-1.0,,0.1,0.69,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,11,19,Atlético Tucumán,Justo Giani,0.17,0.8,-1.0,,-0.38,0.6,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,11,6,Independiente,Javier Ruiz,0.3,0.85,-1.0,,0.34,0.75,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,11,14,Independiente,Javier Ruiz,0.05,0.77,-1.0,,0.12,0.75,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,11,33,Atlético Tucumán,Francisco Flores,0.59,-0.06,-1.0,,0.37,-0.41,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,11,39,Independiente,Damián Pérez,0.18,-0.33,-1.0,,0.46,-0.22,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,11,54,Atlético Tucumán,Nicolás Romero,0.74,-0.17,-1.0,,0.4,-0.84,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,11,54,Independiente,Federico Mancuello,0.69,-0.24,-1.0,,0.8,-0.14,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,11,59,Independiente,Damián Pérez,0.26,-0.55,-1.0,,0.4,-0.67,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,12,32,Atlético Tucumán,Nicolás Romero,0.68,0.58,-1.0,,0.27,0.9,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,11,34,Independiente,Mauricio Isla,0.46,0.86,-1.0,,0.68,0.42,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,12,56,Atlético Tucumán,Agustín Lagos,0.08,-0.53,-1.0,,-0.23,-0.35,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,13,37,Atlético Tucumán,José Devecchi,0.7,-0.4,-1.0,,-0.22,-0.73,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,14,12,Atlético Tucumán,Adrián Sánchez,-0.29,-0.28,-1.0,,-0.75,0.88,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,14,11,Independiente,Alex Luna,-0.52,-0.36,-1.0,,-0.46,-0.26,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,14,49,Atlético Tucumán,Adrián Sánchez,0.11,0.79,-1.0,,0.15,0.39,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,15,4,Atlético Tucumán,Agustín Lagos,0.64,-0.87,-1.0,,0.04,-0.88,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,14,59,Independiente,Damián Pérez,0.26,-0.62,-1.0,,0.34,-0.51,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,16,52,Atlético Tucumán,Nicolás Romero,0.16,0.54,-1.0,,-0.8,0.55,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,17,20,Independiente,Ayrton Costa,-0.2,-0.47,-1.0,,0.19,0.04,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,17,32,Independiente,Mauricio Isla,0.85,0.81,-1.0,,0.66,0.28,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,12,Atlético Tucumán,Nicolás Romero,0.47,0.62,-1.0,,-0.51,0.55,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,2,Independiente,Juan Manuel Fedorco,-0.1,0.36,-1.0,,0.79,0.62,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,26,Atlético Tucumán,José Devecchi,0.77,0.16,-1.0,,0.41,0.88,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,22,Independiente,Juan Manuel Fedorco,-0.11,0.77,-1.0,,0.52,0.59,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,19,6,Atlético Tucumán,Justo Giani,-0.28,-0.9,-1.0,,-0.35,-0.81,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,18,55,Independiente,Alex Luna,0.49,-0.06,-1.0,,0.5,-0.42,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,21,34,Atlético Tucumán,Renzo Tesuri,0.13,0.0,-1.0,,-0.13,0.15,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,21,42,Atlético Tucumán,Marcelo Estigarribia,-0.19,-0.02,-1.0,,-0.25,-0.15,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,21,35,Independiente,Juan Manuel Fedorco,-0.28,0.34,-1.0,,0.03,0.24,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,21,55,Independiente,Damián Pérez,-0.08,-0.55,-1.0,,0.37,-0.49,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,22,16,Independiente,Alex Luna,0.5,-0.63,-1.0,,0.74,-0.19,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,22,44,Atlético Tucumán,Marcelo Estigarribia,-0.28,-0.42,-1.0,,-0.51,-0.47,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,22,52,Atlético Tucumán,Guillermo Acosta,-0.01,0.62,-1.0,,-0.25,0.87,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,22,50,Independiente,Juan Manuel Fedorco,-0.5,0.65,-1.0,,0.07,0.47,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,24,52,Atlético Tucumán,Justo Giani,-0.26,0.03,-1.0,,-0.41,-0.49,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,25,40,Atlético Tucumán,Nicolás Romero,0.62,0.9,-1.0,,0.37,0.89,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,25,30,Independiente,Gabriel Ávalos,0.63,0.72,-1.0,,0.74,0.25,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,27,19,Atlético Tucumán,José Devecchi,0.87,-0.17,-1.0,,-0.26,-0.48,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,27,26,Atlético Tucumán,Francisco Flores,0.44,-0.51,-1.0,,0.33,-0.3,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,27,27,Independiente,Damián Pérez,-0.1,-0.5,-1.0,,0.33,-0.3,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,28,4,Atlético Tucumán,José Devecchi,0.84,-0.19,-1.0,,-0.23,-0.45,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,28,9,Atlético Tucumán,Francisco Flores,0.17,-0.64,-1.0,,-0.34,-0.61,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,28,12,Atlético Tucumán,Juan José Infante,-0.02,-0.13,-1.0,,-0.33,-0.21,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,28,9,Independiente,Javier Ruiz,-0.27,-0.16,-1.0,,0.12,-0.27,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,28,12,Independiente,Ayrton Costa,-0.27,-0.45,-1.0,,-0.13,-0.1,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,28,30,Atlético Tucumán,Renzo Tesuri,0.11,-0.85,-1.0,,-0.29,-0.17,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,28,28,Independiente,Damián Pérez,0.14,-0.78,-1.0,,0.17,-0.68,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,28,55,Independiente,Ayrton Costa,0.18,-0.52,-1.0,,0.29,-0.42,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,29,15,Atlético Tucumán,Nicolás Romero,0.35,-0.11,-1.0,,-0.23,-0.17,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,29,13,Independiente,Ayrton Costa,-0.5,-0.57,-1.0,,0.16,-0.5,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,29,21,Independiente,Juan Manuel Fedorco,-0.27,0.26,-1.0,,-0.12,0.51,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,29,36,Atlético Tucumán,Agustín Lagos,-0.12,-0.76,-1.0,,-0.31,-0.72,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,29,37,Independiente,Damián Pérez,-0.35,-0.49,-1.0,,-0.06,-0.31,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,29,51,Atlético Tucumán,Guillermo Acosta,-0.08,-0.62,-1.0,,-0.06,-0.88,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,30,13,Atlético Tucumán,Guillermo Acosta,0.48,-0.09,-1.0,,0.15,0.27,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,30,11,Independiente,Juan Manuel Fedorco,0.12,0.56,-1.0,,0.35,0.26,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,31,15,Independiente,Javier Ruiz,0.78,0.72,-1.0,,0.77,0.2,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,31,59,Atlético Tucumán,Francisco Flores,0.15,-0.91,-1.0,,-0.66,-0.84,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,32,14,Atlético Tucumán,Justo Giani,-0.82,-0.81,-1.0,,-0.89,-0.97,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,33,7,Atlético Tucumán,Nicolás Romero,0.22,0.62,-1.0,,-0.38,0.3,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,33,9,Independiente,Juan Manuel Fedorco,-0.47,0.4,-1.0,,-0.26,0.5,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,37,34,Atlético Tucumán,José Devecchi,0.57,-0.57,-1.0,,-0.33,-0.63,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,37,49,Independiente,Iván Marcone,-0.31,-0.22,-1.0,,0.25,-0.29,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,38,55,Independiente,Gabriel Ávalos,0.83,-0.4,-1.0,,0.75,0.17,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,39,39,Atlético Tucumán,Agustín Lagos,-0.05,-0.85,-1.0,,-0.56,-0.71,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,39,46,Atlético Tucumán,Juan José Infante,-0.62,0.7,-1.0,,-0.71,-0.17,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,39,55,Independiente,Damián Pérez,-0.5,-0.59,-1.0,,0.03,-0.28,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,40,21,Atlético Tucumán,Guillermo Acosta,-0.03,-0.58,-1.0,,-0.4,-0.51,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,40,27,Atlético Tucumán,Marcelo Estigarribia,-0.38,-0.65,-1.0,,-0.31,-0.47,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,43,19,Independiente,Damián Pérez,0.36,-0.49,-1.0,,0.43,-0.31,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,43,36,Independiente,Alex Luna,-0.09,-0.49,-1.0,,0.43,0.14,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,44,4,Independiente,Gabriel Ávalos,0.7,-0.41,-1.0,,0.84,-0.21,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,45,21,Atlético Tucumán,Nicolás Romero,0.37,0.44,-1.0,,0.08,0.56,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,45,21,Independiente,Mauricio Isla,-0.09,0.73,-1.0,,0.53,0.17,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,47,1,Atlético Tucumán,Adrián Sánchez,0.79,-0.21,-1.0,,0.23,0.52,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,46,56,Independiente,Mauricio Isla,-0.26,0.07,-1.0,,0.54,-0.01,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,47,9,Independiente,Mauricio Isla,0.13,0.74,-1.0,,0.46,0.77,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,1,50,15,Atlético Tucumán,Guillermo Acosta,0.48,0.21,-1.0,,0.39,0.32,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,45,10,Atlético Tucumán,Francisco Flores,-0.33,0.01,-1.0,,0.55,0.2,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,45,8,Independiente,Damián Pérez,0.45,0.5,-1.0,,0.4,0.77,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,45,30,Atlético Tucumán,Agustín Lagos,0.51,0.8,-1.0,,0.76,-0.17,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,45,24,Independiente,Ayrton Costa,0.62,0.41,-1.0,,0.44,0.3,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,46,16,Atlético Tucumán,Agustín Lagos,-0.03,0.86,-1.0,,0.37,0.73,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,46,8,Independiente,Ayrton Costa,0.45,0.51,-1.0,,0.16,0.28,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,47,11,Atlético Tucumán,José Devecchi,-0.81,-0.03,-1.0,,0.3,0.01,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,48,5,Atlético Tucumán,Francisco Flores,-0.36,0.49,-1.0,,0.38,0.59,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,48,33,Atlético Tucumán,Mateo Bajamich,0.86,0.67,-1.0,,0.88,0.41,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,49,41,Atlético Tucumán,Francisco Flores,-0.06,0.61,-1.0,,0.29,0.33,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,49,39,Independiente,Iván Marcone,0.27,0.32,-1.0,,0.05,0.55,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,52,22,Atlético Tucumán,Adrián Sánchez,-0.45,-0.5,-1.0,,-0.36,-0.42,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,52,31,Independiente,Lucas González,-0.44,-0.69,-1.0,,-0.45,-0.68,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,52,54,Independiente,Ignacio Maestro Puch,-0.69,-0.33,-1.0,,-0.74,-0.34,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,53,30,Independiente,Lucas González,-0.82,0.59,-1.0,,-0.81,0.09,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,55,22,Atlético Tucumán,Agustín Lagos,0.81,0.87,-1.0,,0.85,0.75,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,55,54,Atlético Tucumán,Renzo Tesuri,0.49,0.45,-1.0,,0.75,-0.22,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,55,52,Independiente,Juan Manuel Fedorco,0.71,-0.31,-1.0,,0.46,-0.4,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,57,8,Atlético Tucumán,Marcelo Estigarribia,0.6,0.28,-1.0,,0.77,0.07,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,57,40,Atlético Tucumán,Francisco Flores,-0.78,-0.42,-1.0,,-0.57,-0.21,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,57,44,Atlético Tucumán,Francisco Flores,-0.63,0.0,-1.0,,-0.14,0.62,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,57,34,Independiente,Alex Luna,-0.48,0.08,-1.0,,-0.79,-0.12,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,57,48,Independiente,Ayrton Costa,-0.17,0.39,-1.0,,-0.14,0.23,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,59,6,Atlético Tucumán,José Devecchi,-0.74,0.34,-1.0,,0.28,0.48,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,59,10,Atlético Tucumán,Nicolás Romero,-0.34,0.25,-1.0,,-0.36,0.55,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,59,9,Independiente,Alexis Canelo,-0.24,0.45,-1.0,,-0.45,0.12,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,59,26,Atlético Tucumán,Nicolás Romero,-0.72,0.75,-1.0,,-0.04,0.58,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,59,17,Independiente,Ignacio Maestro Puch,-0.72,0.7,-1.0,,-0.85,0.42,-1.0,
31-03-2024,18:30,Independiente,Atlético Tucumán,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,59,39,Independiente,Alexis Canelo,-0.77,0.75,-1.0,,-0.78,-0.33,-1.0,
