date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,19,Barracas Central,Daniel Juárez,0.59,0.37,-1.0,Marco Iacobellis,0.48,0.03,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,28,Rosario Central,Tomás O'Connor,0.18,0.27,-1.0,Jaminton Campaz,-0.19,0.45,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,38,Rosario Central,Tomás O'Connor,-0.17,0.55,-1.0,Alan Rodríguez,-0.12,0.69,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,42,Rosario Central,Alan Rodríguez,-0.24,0.64,-1.0,Tomás O'Connor,0.0,0.49,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,44,Rosario Central,Tomás O'Connor,0.12,0.36,-1.0,Jonatan Gómez,0.13,-0.09,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,46,Rosario Central,Jonatan Gómez,0.06,-0.23,-1.0,Maximiliano Lovera,-0.14,-0.09,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,48,Rosario Central,Maximiliano Lovera,-0.25,-0.22,-1.0,Jonatan Gómez,-0.15,-0.21,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,50,Rosario Central,Jonatan Gómez,0.03,-0.12,-1.0,Tomás O'Connor,-0.06,0.3,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,53,Rosario Central,Tomás O'Connor,-0.11,0.37,-1.0,Agustín Módica,-0.21,0.34,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,87,55,Rosario Central,Agustín Módica,-0.36,0.29,-1.0,Jaminton Campaz,-0.26,0.64,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,88,0,Rosario Central,Jonatan Gómez,-0.16,-0.46,-1.0,Ignacio Malcorra,-0.38,-0.44,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,88,41,Rosario Central,Carlos Quintana,0.2,0.43,-1.0,Agustín Módica,-0.23,0.29,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,88,45,Rosario Central,Agustín Módica,-0.2,-0.08,-1.0,Abel Hernández,-0.32,0.06,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,89,54,Barracas Central,Marco Iacobellis,0.71,-0.62,-1.0,Daniel Juárez,0.82,0.02,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,0,Rosario Central,Alan Rodríguez,0.49,0.03,-1.0,Tomás O'Connor,0.17,0.3,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,8,Rosario Central,Tomás O'Connor,0.04,0.32,-1.0,Ignacio Malcorra,-0.4,-0.51,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,18,Rosario Central,Ignacio Malcorra,-0.32,-0.45,-1.0,Carlos Quintana,-0.7,0.44,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,27,Rosario Central,Alan Rodríguez,0.19,0.67,-1.0,Jaminton Campaz,-0.15,0.72,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,35,Rosario Central,Alan Rodríguez,-0.05,0.69,-1.0,Jaminton Campaz,-0.2,0.52,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,40,Rosario Central,Jaminton Campaz,-0.26,0.4,-1.0,Alan Rodríguez,-0.12,0.51,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,42,Rosario Central,Alan Rodríguez,-0.18,0.65,-1.0,Jaminton Campaz,-0.25,0.31,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,44,Rosario Central,Jaminton Campaz,-0.34,0.22,-1.0,Jonatan Gómez,-0.11,0.07,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,48,Rosario Central,Jonatan Gómez,-0.15,-0.1,-1.0,Facundo Mallo,-0.22,-0.45,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,51,Rosario Central,Facundo Mallo,-0.2,-0.51,-1.0,Jonatan Gómez,-0.04,-0.29,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,90,56,Rosario Central,Jonatan Gómez,-0.15,-0.2,-1.0,Tomás O'Connor,-0.02,0.41,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,0,Rosario Central,Tomás O'Connor,-0.14,0.59,-1.0,Jaminton Campaz,-0.28,0.62,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,3,Rosario Central,Jaminton Campaz,-0.36,0.64,-1.0,Maximiliano Lovera,-0.61,0.9,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,8,Rosario Central,Maximiliano Lovera,-0.83,0.72,-1.0,Carlos Quintana,-0.78,0.06,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,42,Rosario Central,Jonatan Gómez,0.24,-0.03,-1.0,Alan Rodríguez,0.15,0.31,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,46,Rosario Central,Alan Rodríguez,0.07,0.48,-1.0,Maximiliano Lovera,-0.19,0.61,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,49,Rosario Central,Maximiliano Lovera,-0.3,0.38,-1.0,Tomás O'Connor,-0.35,0.33,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,91,51,Rosario Central,Tomás O'Connor,-0.45,0.29,-1.0,Jaminton Campaz,-0.58,0.58,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,92,30,Rosario Central,Alan Rodríguez,0.43,0.56,-1.0,Tomás O'Connor,0.23,0.69,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,92,39,Rosario Central,Tomás O'Connor,0.14,0.54,-1.0,Maximiliano Lovera,-0.01,0.65,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,92,46,Rosario Central,Maximiliano Lovera,-0.19,0.24,-1.0,Jaminton Campaz,-0.37,0.67,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,22,Barracas Central,Siro Rosané,0.01,-0.11,-1.0,Rodrigo Herrera,-0.09,0.24,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,26,Barracas Central,Rodrigo Herrera,-0.02,0.25,-1.0,Agustín Irazoque,0.29,0.4,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,30,Barracas Central,Agustín Irazoque,0.34,0.42,-1.0,Marco Iacobellis,0.72,0.45,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,34,Rosario Central,Facundo Mallo,0.78,0.76,-1.0,Alan Rodríguez,0.93,0.4,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,39,Rosario Central,Alan Rodríguez,0.91,0.33,-1.0,Jorge Broun,0.84,0.06,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,50,Rosario Central,Jonatan Gómez,0.18,0.23,-1.0,Alan Rodríguez,0.29,0.23,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,93,54,Rosario Central,Alan Rodríguez,0.15,0.32,-1.0,Ignacio Malcorra,-0.21,-0.37,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,94,4,Barracas Central,Nicolás Capraro,-0.63,0.35,-1.0,Marco Iacobellis,-0.41,0.11,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,94,8,Barracas Central,Marco Iacobellis,-0.24,-0.18,-1.0,Manuel Duarte,0.39,-0.69,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,94,17,Barracas Central,Manuel Duarte,0.61,-0.2,-1.0,Siro Rosané,0.22,-0.21,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,94,21,Barracas Central,Siro Rosané,-0.03,-0.65,-1.0,Rodrigo Insúa,0.09,-0.8,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,94,50,Barracas Central,Rodrigo Insúa,0.96,-0.95,-1.0,Manuel Duarte,0.88,-0.89,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,94,58,Barracas Central,Manuel Duarte,0.9,-0.76,-1.0,Daniel Juárez,0.81,-0.68,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,2,95,3,Barracas Central,Siro Rosané,0.26,-0.25,-1.0,Rodrigo Insúa,0.21,-0.81,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,0,56,Rosario Central,Carlos Quintana,-0.5,-0.27,-1.0,,0.24,-0.19,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,1,4,Rosario Central,Tobías Cervera,0.59,-0.47,-1.0,,0.59,-0.47,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,1,49,Barracas Central,Nicolás Capraro,0.74,-0.37,-1.0,,0.49,-0.77,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,2,5,Rosario Central,Facundo Mallo,-0.3,0.31,-1.0,,0.26,0.41,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,2,5,Barracas Central,Rodrigo Insúa,0.54,0.86,-1.0,,-0.57,0.57,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,2,19,Rosario Central,Tomás O'Connor,0.21,0.34,-1.0,,0.44,0.34,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,2,27,Rosario Central,Facundo Mallo,-0.28,0.39,-1.0,,0.23,0.34,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,2,42,Barracas Central,Rodrigo Herrera,0.39,0.2,-1.0,,0.07,0.01,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,3,17,Rosario Central,Facundo Mallo,-0.36,0.7,-1.0,,0.47,0.58,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,3,42,Rosario Central,Alan Rodríguez,-0.24,-0.69,-1.0,,0.48,-0.44,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,4,55,Rosario Central,Facundo Mallo,-0.68,0.15,-1.0,,-0.38,0.24,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,5,31,Rosario Central,Jorge Broun,-0.7,0.03,-1.0,,0.12,-0.01,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,5,37,Barracas Central,Facundo Mater,0.57,-0.5,-1.0,,0.38,-0.19,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,5,51,Rosario Central,Jaminton Campaz,0.39,-0.73,-1.0,,0.72,-0.14,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,6,12,Rosario Central,Tobías Cervera,0.4,0.74,-1.0,,0.61,0.89,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,6,33,Barracas Central,Rodrigo Insúa,0.42,0.95,-1.0,,0.07,0.85,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,8,43,Rosario Central,Damián Martínez,-0.68,0.78,-1.0,,0.06,0.75,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,9,13,Barracas Central,Alexis Domínguez,-0.14,0.47,-1.0,,0.07,0.41,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,11,36,Rosario Central,Jaminton Campaz,0.52,-0.48,-1.0,,0.67,0.03,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,11,57,Rosario Central,Jaminton Campaz,0.26,-0.11,-1.0,,0.41,0.22,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,11,56,Barracas Central,Lucas Brochero,-0.08,0.21,-1.0,,0.09,-0.09,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,12,35,Rosario Central,Carlos Quintana,-0.2,-0.38,-1.0,,0.62,-0.84,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,15,8,Rosario Central,Carlos Quintana,-0.38,-0.46,-1.0,,0.14,-0.42,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,15,8,Barracas Central,Rodrigo Herrera,0.53,-0.6,-1.0,,0.01,-0.6,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,15,12,Rosario Central,Facundo Mallo,-0.36,-0.02,-1.0,,0.37,0.11,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,15,48,Rosario Central,Jaminton Campaz,0.88,-0.61,-1.0,,0.79,-0.15,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,16,5,Rosario Central,Tomás O'Connor,0.58,-0.7,-1.0,,0.65,-0.2,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,16,30,Rosario Central,Jaminton Campaz,0.83,-0.59,-1.0,,0.91,-0.29,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,17,3,Rosario Central,Facundo Mallo,-0.66,0.41,-1.0,,-0.57,0.55,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,17,28,Rosario Central,Damián Martínez,-0.4,0.81,-1.0,,-0.29,0.63,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,17,40,Barracas Central,Siro Rosané,-0.07,0.54,-1.0,,-0.29,0.81,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,18,8,Rosario Central,Jaminton Campaz,-0.27,-0.31,-1.0,,-0.03,-0.18,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,18,15,Barracas Central,Alan Cantero,-0.4,0.35,-1.0,,-0.56,0.3,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,19,28,Rosario Central,Abel Hernández,0.58,0.25,-1.0,,0.92,-0.09,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,20,5,Barracas Central,Alan Cantero,-0.08,-0.3,-1.0,,-0.41,-0.41,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,20,15,Rosario Central,Tobías Cervera,0.3,0.14,-1.0,,0.43,0.34,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,20,28,Rosario Central,Ignacio Malcorra,0.31,0.48,-1.0,,0.33,0.42,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,22,13,Rosario Central,Jaminton Campaz,0.75,-0.76,-1.0,,0.77,-0.2,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,23,34,Barracas Central,Nicolás Capraro,0.6,-0.25,-1.0,,0.37,-0.83,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,24,38,Rosario Central,Abel Hernández,0.28,-0.45,-1.0,,0.71,-0.89,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,25,11,Barracas Central,Alexis Domínguez,-0.78,-0.85,-1.0,,-0.77,0.5,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,25,52,Rosario Central,Facundo Mallo,-0.7,0.42,-1.0,,-0.41,0.46,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,25,59,Rosario Central,Abel Hernández,-0.39,0.33,-1.0,,-0.27,0.19,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,26,14,Rosario Central,Ignacio Malcorra,0.92,0.61,-1.0,,0.93,0.24,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,26,26,Rosario Central,Ignacio Malcorra,0.57,0.64,-1.0,,0.75,-0.06,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,26,42,Rosario Central,Ignacio Malcorra,0.44,0.61,-1.0,,0.76,0.21,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,27,2,Rosario Central,Alan Rodríguez,0.84,-0.83,-1.0,,0.82,0.29,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,27,55,Barracas Central,Alan Cantero,-0.18,-0.72,-1.0,,-0.59,-0.75,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,28,39,Rosario Central,Alan Rodríguez,-0.58,-0.29,-1.0,,0.01,-0.81,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,28,40,Barracas Central,Rodrigo Herrera,-0.86,-0.5,-1.0,,-0.82,-0.15,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,29,18,Barracas Central,Gonzalo Goñi,0.68,0.6,-1.0,,0.32,0.58,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,29,37,Rosario Central,Ignacio Malcorra,0.41,0.51,-1.0,,0.79,-0.04,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,30,23,Rosario Central,Alan Rodríguez,-0.44,-0.79,-1.0,,0.55,-0.46,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,30,44,Rosario Central,Ignacio Malcorra,0.83,0.74,-1.0,,0.9,0.55,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,30,50,Rosario Central,Damián Martínez,0.45,0.68,-1.0,,0.82,-0.04,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,31,10,Rosario Central,Jaminton Campaz,0.45,-0.55,-1.0,,0.63,-0.63,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,31,53,Barracas Central,Maximiliano Zalazar,-0.36,0.89,-1.0,,-0.47,0.72,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,32,40,Rosario Central,Facundo Mallo,0.81,0.44,-1.0,,0.8,0.19,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,33,47,Rosario Central,Tomás O'Connor,-0.32,-0.2,-1.0,,-0.02,-0.3,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,33,58,Barracas Central,Rodrigo Insúa,0.2,0.9,-1.0,,-0.07,0.88,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,34,40,Rosario Central,Jaminton Campaz,0.8,-0.64,-1.0,,0.8,-0.21,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,34,49,Rosario Central,Franco Ibarra,0.39,-0.7,-1.0,,0.59,-0.67,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,35,6,Barracas Central,Lucas Brochero,0.57,-0.82,-1.0,,0.64,-0.92,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,35,16,Rosario Central,Tobías Cervera,0.88,0.48,-1.0,,0.74,-0.09,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,35,20,Rosario Central,Alan Rodríguez,0.37,-0.63,-1.0,,0.35,-0.29,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,35,49,Rosario Central,Tobías Cervera,0.63,0.75,-1.0,,0.87,0.41,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,37,1,Rosario Central,Franco Ibarra,-0.11,-0.06,-1.0,,0.3,-0.52,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,38,12,Barracas Central,Alexis Domínguez,-0.48,0.14,-1.0,,-0.55,0.35,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,38,41,Rosario Central,Carlos Quintana,-0.34,-0.1,-1.0,,0.16,-0.27,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,38,35,Barracas Central,Sebastián Moyano,0.67,0.12,-1.0,,-0.57,0.12,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,39,39,Barracas Central,Alan Cantero,-0.01,-0.24,-1.0,,-0.89,0.26,-1.0,
28-03-2024,20:00,Rosario Central,Barracas Central,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,39,54,Rosario Central,Damián Martínez,-0.49,0.77,-1.0,,0.31,0.43,-1.0,
