date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,89,0,Central Córdoba (SE),Rodrigo Atencio,-0.15,-0.35,-1.0,Santiago Laquidain,-0.33,0.71,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,89,5,Central Córdoba (SE),Santiago Laquidain,-0.34,0.68,-1.0,Mateo Sanabria,-0.58,0.82,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,90,43,Central Córdoba (SE),Fernando Torrent,0.22,-0.69,-1.0,Mateo Sanabria,-0.19,0.73,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,90,57,Racing Club,Juan Ignacio Nardoni,-0.31,0.2,-1.0,Leonel Miranda,-0.2,0.56,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,2,Racing Club,Leonel Miranda,-0.21,0.29,-1.0,Baltasar Rodríguez,-0.18,0.22,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,3,Racing Club,Baltasar Rodríguez,-0.3,-0.19,-1.0,Agustín Urzi,0.3,-0.4,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,33,Central Córdoba (SE),Rodrigo Atencio,-0.15,0.18,-1.0,Oscar Garrido,-0.32,0.66,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,38,Central Córdoba (SE),Oscar Garrido,-0.33,0.68,-1.0,Rodrigo Atencio,-0.27,0.44,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,40,Central Córdoba (SE),Rodrigo Atencio,-0.25,0.38,-1.0,Santiago Laquidain,-0.4,0.81,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,45,Racing Club,Santiago Sosa,-0.74,-0.32,-1.0,Facundo Mura,-0.48,-0.38,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,52,Racing Club,Facundo Mura,-0.27,-0.63,-1.0,Agustín Urzi,0.17,-0.62,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,91,58,Racing Club,Facundo Mura,0.34,-0.77,-1.0,Leonel Miranda,0.41,-0.21,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,92,28,Racing Club,Adrián Martínez,0.75,-0.7,-1.0,Agustín Urzi,0.61,-0.65,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,92,34,Racing Club,Agustín Urzi,0.66,-0.45,-1.0,Baltasar Rodríguez,0.5,-0.59,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,93,22,Central Córdoba (SE),Rodrigo Atencio,0.3,0.29,-1.0,Fernando Torrent,0.29,-0.52,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,93,28,Central Córdoba (SE),Fernando Torrent,0.28,-0.28,-1.0,Rodrigo Atencio,0.21,-0.13,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,93,30,Central Córdoba (SE),Rodrigo Atencio,0.17,-0.09,-1.0,Sebastián Valdez,0.27,0.22,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,93,43,Central Córdoba (SE),Luis Ingolotti,0.68,-0.57,-1.0,Santiago Laquidain,0.06,0.69,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,93,52,Central Córdoba (SE),Santiago Laquidain,0.05,0.67,-1.0,Oscar Garrido,0.05,0.39,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,93,57,Racing Club,Leonel Miranda,0.2,0.42,-1.0,Adrián Martínez,0.54,0.2,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,95,7,Central Córdoba (SE),Camilo  Viganoni,0.0,0.01,-1.0,Oscar Garrido,0.17,-0.05,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,95,13,Central Córdoba (SE),Oscar Garrido,0.22,0.08,-1.0,Brian Leizza,0.37,0.53,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,95,16,Central Córdoba (SE),Brian Leizza,0.33,0.58,-1.0,Oscar Garrido,0.15,0.18,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,95,19,Central Córdoba (SE),Oscar Garrido,0.08,0.2,-1.0,Mateo Sanabria,-0.32,0.78,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,96,12,Racing Club,Marco Di Césare,-0.4,0.02,-1.0,Gabriel Arias,-0.6,0.22,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,96,24,Racing Club,Facundo Mura,-0.31,-0.61,-1.0,Juan Ignacio Nardoni,-0.32,-0.36,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,96,28,Racing Club,Juan Ignacio Nardoni,-0.39,-0.45,-1.0,Agustín García Basso,-0.45,-0.48,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,96,29,Racing Club,Agustín García Basso,-0.58,-0.36,-1.0,Santiago Sosa,-0.4,-0.1,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,96,31,Racing Club,Santiago Sosa,-0.47,-0.04,-1.0,Marco Di Césare,-0.53,0.41,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,96,38,Central Córdoba (SE),Mateo Sanabria,-0.66,0.63,-1.0,Oscar Garrido,-0.72,0.49,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,96,41,Central Córdoba (SE),Oscar Garrido,-0.71,0.54,-1.0,Mateo Sanabria,-0.68,0.36,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,96,43,Central Córdoba (SE),Mateo Sanabria,-0.67,0.29,-1.0,Oscar Garrido,-0.68,0.46,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,96,46,Central Córdoba (SE),Oscar Garrido,-0.68,0.54,-1.0,Rodrigo Atencio,-0.5,0.46,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,2,96,48,Central Córdoba (SE),Rodrigo Atencio,-0.51,0.46,-1.0,Fernando Torrent,-0.61,-0.53,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,1,17,Racing Club,Agustín García Basso,0.21,0.38,-1.0,,-0.68,0.42,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,1,41,Central Córdoba (SE),Tomás Molina,0.65,0.6,-1.0,,0.72,-0.1,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,1,36,Racing Club,Nazareno Colombo,0.77,-0.27,-1.0,,0.42,0.32,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,2,0,Central Córdoba (SE),Santiago Laquidain,0.29,-0.77,-1.0,,0.65,-0.15,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,2,47,Central Córdoba (SE),Santiago Laquidain,-0.33,-0.41,-1.0,,-0.2,-0.72,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,3,2,Central Córdoba (SE),Sebastián Valdez,-0.37,-0.51,-1.0,,0.29,-0.24,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,4,39,Racing Club,Santiago Solari,-0.84,-0.41,-1.0,,-0.73,-0.05,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,6,24,Central Córdoba (SE),Walter Montoya,0.75,-0.76,-1.0,,0.75,-0.76,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,7,14,Racing Club,Nazareno Colombo,0.26,-0.38,-1.0,,-0.39,-0.46,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,7,47,Racing Club,Nazareno Colombo,-0.25,-0.64,-1.0,,-0.47,0.03,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,8,44,Central Córdoba (SE),Santiago Laquidain,-0.13,-0.65,-1.0,,0.16,-0.87,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,9,1,Racing Club,Marco Di Césare,0.3,0.13,-1.0,,-0.82,0.12,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,9,25,Racing Club,Santiago Solari,-0.41,-0.83,-1.0,,-0.73,0.09,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,11,41,Central Córdoba (SE),Tomás Molina,0.25,-0.54,-1.0,,0.55,-0.75,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,11,46,Central Córdoba (SE),Santiago Laquidain,-0.04,-0.65,-1.0,,0.21,-0.27,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,11,41,Racing Club,Gabriel Arias,0.75,-0.32,-1.0,,-0.1,-0.32,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,11,50,Central Córdoba (SE),Sebastián Valdez,-0.25,-0.26,-1.0,,0.25,0.27,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,11,51,Racing Club,Facundo Mura,0.17,-0.01,-1.0,,-0.1,-0.08,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,12,1,Central Córdoba (SE),Fernando Torrent,0.27,0.47,-1.0,,0.59,-0.32,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,12,0,Racing Club,Nazareno Colombo,0.57,-0.56,-1.0,,0.26,-0.45,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,13,21,Racing Club,Santiago Sosa,0.03,-0.13,-1.0,,-0.01,0.12,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,13,30,Central Córdoba (SE),Brian Leizza,-0.36,0.71,-1.0,,0.29,0.36,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,13,37,Racing Club,Agustín Almendra,-0.09,-0.1,-1.0,,-0.67,-0.55,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,14,16,Central Córdoba (SE),Brian Leizza,-0.68,0.85,-1.0,,-0.56,0.92,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,14,36,Central Córdoba (SE),Walter Montoya,-0.16,0.61,-1.0,,0.2,0.78,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,14,46,Racing Club,Gabriel Arias,0.72,-0.08,-1.0,,0.12,-0.77,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,14,53,Racing Club,Santiago Sosa,0.26,-0.52,-1.0,,-0.17,-0.94,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,15,7,Central Córdoba (SE),Tomás Molina,0.28,-0.67,-1.0,,0.35,-0.52,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,15,51,Central Córdoba (SE),Sebastián Valdez,-0.55,-0.74,-1.0,,-0.43,-0.84,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,16,25,Central Córdoba (SE),Tomás Molina,0.37,0.5,-1.0,,0.39,0.72,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,16,29,Racing Club,Agustín García Basso,0.56,0.08,-1.0,,0.15,-0.61,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,18,4,Central Córdoba (SE),Tomás Molina,-0.19,-0.86,-1.0,,-0.01,-0.54,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,18,23,Racing Club,Juan Fernando Quintero,-0.3,-0.31,-1.0,,-0.58,-0.08,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,19,34,Central Córdoba (SE),Tomás Molina,0.16,-0.29,-1.0,,0.52,-0.63,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,20,32,Central Córdoba (SE),Santiago Laquidain,0.14,-0.85,-1.0,,0.36,-0.92,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,20,53,Racing Club,Facundo Mura,0.1,0.72,-1.0,,-0.29,0.67,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,21,34,Racing Club,Santiago Sosa,0.01,-0.11,-1.0,,-0.41,-0.65,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,21,44,Central Córdoba (SE),Oscar Garrido,0.31,0.03,-1.0,,0.41,-0.39,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,22,2,Central Córdoba (SE),Oscar Garrido,0.39,0.3,-1.0,,0.54,0.31,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,22,5,Racing Club,Adrián Martínez,-0.23,-0.19,-1.0,,-0.38,0.72,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,22,44,Racing Club,Santiago Sosa,-0.05,-0.39,-1.0,,0.02,-0.65,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,23,4,Central Córdoba (SE),Santiago Laquidain,0.22,-0.68,-1.0,,0.51,-0.81,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,25,0,Central Córdoba (SE),Walter Montoya,-0.11,-0.7,-1.0,,0.1,-0.6,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,29,20,Central Córdoba (SE),Thiago Nuss,-0.5,-0.72,-1.0,,-0.3,-0.67,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,29,20,Racing Club,Nazareno Colombo,-0.27,-0.64,-1.0,,-0.59,-0.36,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,32,0,Racing Club,Santiago Solari,-0.79,-0.79,-1.0,,-0.67,-0.13,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,32,7,Racing Club,Juan Fernando Quintero,-0.52,-0.18,-1.0,,-0.67,-0.33,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,33,41,Central Córdoba (SE),Sebastián Valdez,-0.38,-0.44,-1.0,,-0.11,-0.55,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,33,37,Racing Club,Santiago Sosa,0.11,-0.62,-1.0,,-0.09,-0.62,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,33,40,Racing Club,Santiago Sosa,0.0,-0.69,-1.0,,-0.33,-0.86,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,34,0,Central Córdoba (SE),Santiago Laquidain,-0.16,-0.56,-1.0,,0.06,-0.72,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,34,30,Central Córdoba (SE),Sebastián Valdez,-0.68,-0.62,-1.0,,0.07,-0.5,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,34,23,Racing Club,Santiago Solari,-0.34,-0.64,-1.0,,-0.46,-0.81,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,34,35,Racing Club,Juan Fernando Quintero,0.11,-0.64,-1.0,,-0.3,0.01,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,34,51,Central Córdoba (SE),Kevin Vázquez,0.14,0.21,-1.0,,0.4,0.77,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,35,19,Racing Club,Adrián Martínez,-0.11,0.37,-1.0,,0.04,0.09,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,35,26,Central Córdoba (SE),Luis Ingolotti,-0.66,0.24,-1.0,,0.48,0.24,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,36,1,Racing Club,Marco Di Césare,0.26,-0.3,-1.0,,-0.17,0.77,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,36,25,Central Córdoba (SE),Luis Ingolotti,-0.65,0.2,-1.0,,0.34,0.21,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,36,53,Racing Club,Gabriel Arias,0.81,-0.16,-1.0,,0.02,0.84,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,37,8,Central Córdoba (SE),Fernando Torrent,0.48,0.82,-1.0,,0.72,0.07,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,38,13,Central Córdoba (SE),Kevin Vázquez,0.04,-0.39,-1.0,,0.44,-0.77,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,38,9,Racing Club,Santiago Sosa,0.43,-0.26,-1.0,,0.11,-0.25,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,40,53,Central Córdoba (SE),Dardo Miloc,-0.66,-0.23,-1.0,,-0.63,-0.76,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,43,2,Racing Club,Maximiliano Salas,-0.36,0.61,-1.0,,-0.8,0.46,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,43,21,Central Córdoba (SE),Fernando Torrent,-0.09,0.72,-1.0,,0.37,0.26,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,43,30,Central Córdoba (SE),Kevin Vázquez,-0.01,0.23,-1.0,,0.21,-0.07,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,45,45,Central Córdoba (SE),Brian Leizza,-0.43,0.24,-1.0,,-0.45,0.13,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,45,58,Racing Club,Agustín Almendra,-0.57,0.56,-1.0,,-0.89,-0.26,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,47,3,Central Córdoba (SE),Brian Leizza,-0.3,0.61,-1.0,,0.09,0.47,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,47,25,Central Córdoba (SE),Brian Leizza,-0.39,0.38,-1.0,,0.03,0.51,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,47,22,Racing Club,Santiago Sosa,0.08,-0.04,-1.0,,-0.33,0.24,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,48,0,Central Córdoba (SE),Dardo Miloc,-0.51,0.02,-1.0,,-0.2,-0.14,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,48,6,Central Córdoba (SE),Thiago Nuss,-0.18,-0.36,-1.0,,-0.05,-0.06,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,48,4,Racing Club,Santiago Sosa,-0.37,0.13,-1.0,,-0.37,0.1,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,48,47,Central Córdoba (SE),Luis Ingolotti,-0.94,0.24,-1.0,,0.06,0.54,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,48,43,Racing Club,Adrián Martínez,-0.63,0.33,-1.0,,-0.75,0.35,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,48,49,Racing Club,Agustín García Basso,0.0,0.4,-1.0,,-0.29,0.61,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,45,18,Central Córdoba (SE),Fernando Torrent,0.38,-0.83,-1.0,,-0.67,-0.6,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,46,0,Central Córdoba (SE),Oscar Garrido,-0.87,-0.77,-1.0,,-0.81,-0.51,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,46,31,Racing Club,Marco Di Césare,-0.34,0.34,-1.0,,0.38,-0.46,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,47,20,Central Córdoba (SE),Walter Montoya,0.05,-0.59,-1.0,,-0.61,-0.59,-1.0,
