date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,29,Tigre,Gian Nardelli,0.06,-0.36,-1.0,Valentín Moreno,-0.15,-0.89,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,49,32,Tigre,Valentín Moreno,-0.2,-0.87,-1.0,Martín Garay,-0.13,-0.38,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,8,Tigre,Matías Tagliamonte,0.72,0.17,-1.0,Gian Nardelli,0.66,-0.53,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,11,Tigre,Gian Nardelli,0.64,-0.57,-1.0,Valentín Moreno,0.32,-0.99,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,14,Tigre,Valentín Moreno,0.25,-0.88,-1.0,Agustín Cardozo,0.47,-0.48,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,20,Tigre,Agustín Cardozo,0.54,0.45,-1.0,Juan Manuel Sánchez Miño,0.45,0.83,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,26,Tigre,Juan Manuel Sánchez Miño,0.33,0.32,-1.0,Santiago González,0.34,-0.3,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,30,Tigre,Santiago González,0.3,-0.31,-1.0,Gian Nardelli,0.2,-0.68,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,37,Tigre,Gian Nardelli,0.1,-0.82,-1.0,Valentín Moreno,-0.23,-0.88,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,50,54,Tigre,Valentín Moreno,-0.72,-0.79,-1.0,Blas Armoa,-0.72,-0.79,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,31,Belgrano,Ignacio Chicco,-0.83,-0.01,-1.0,Ariel Rojas,-0.46,-0.05,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,35,Belgrano,Ariel Rojas,-0.43,-0.07,-1.0,Mariano Troilo,-0.57,-0.45,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,38,Belgrano,Mariano Troilo,-0.57,-0.5,-1.0,Nicolás Meriano,-0.3,-0.72,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,54,42,Belgrano,Nicolás Meriano,-0.27,-0.73,-1.0,Lucas Passerini,0.31,-0.07,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,13,Belgrano,Matías Moreno,-0.38,0.44,-1.0,Ariel Rojas,-0.25,0.22,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,18,Belgrano,Ariel Rojas,-0.21,0.19,-1.0,Matías Moreno,-0.38,0.38,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,20,Belgrano,Matías Moreno,-0.33,0.45,-1.0,Lucas Passerini,0.24,0.34,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,55,42,Belgrano,Santiago Longo,-0.47,0.35,-1.0,Matías Moreno,-0.46,0.56,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,42,Tigre,Matías Tagliamonte,0.72,0.1,-1.0,Martín Ortega,0.48,-0.82,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,55,Tigre,Martín Ortega,0.03,-0.65,-1.0,Gonzalo Maroni,-0.07,-0.43,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,56,58,Tigre,Gonzalo Maroni,-0.12,-0.37,-1.0,Agustín Cardozo,-0.02,-0.1,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,3,Tigre,Agustín Cardozo,-0.05,0.02,-1.0,Juan Manuel Sánchez Miño,-0.48,0.82,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,23,Tigre,Juan Manuel Sánchez Miño,-0.72,0.72,-1.0,Gonzalo Flores,-0.55,0.39,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,45,Tigre,Juan Manuel Sánchez Miño,0.02,0.67,-1.0,Gonzalo Maroni,-0.73,0.4,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,50,Tigre,Gonzalo Maroni,-0.7,0.61,-1.0,Gonzalo Flores,-0.6,0.8,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,52,Tigre,Gonzalo Flores,-0.56,0.8,-1.0,Juan Manuel Sánchez Miño,-0.18,0.86,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,57,55,Tigre,Juan Manuel Sánchez Miño,-0.2,0.8,-1.0,Ezequiel Forclaz,-0.3,0.38,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,1,Tigre,Juan Manuel Sánchez Miño,-0.19,0.94,-1.0,Gonzalo Maroni,-0.59,0.72,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,5,Tigre,Gonzalo Maroni,-0.33,0.44,-1.0,Agustín Cardozo,-0.22,0.09,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,8,Tigre,Agustín Cardozo,-0.29,0.44,-1.0,Gonzalo Flores,-0.58,0.81,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,10,Tigre,Gonzalo Flores,-0.39,0.85,-1.0,Juan Manuel Sánchez Miño,-0.1,0.8,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,14,Tigre,Juan Manuel Sánchez Miño,-0.08,0.74,-1.0,Agustín Cardozo,-0.11,0.37,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,19,Tigre,Agustín Cardozo,-0.08,0.4,-1.0,Martín Garay,-0.54,0.62,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,34,Tigre,Juan Manuel Sánchez Miño,-0.51,0.95,-1.0,Gonzalo Maroni,-0.63,0.51,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,41,Tigre,Gonzalo Maroni,-0.62,0.49,-1.0,Ezequiel Forclaz,-0.48,0.28,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,58,45,Tigre,Ezequiel Forclaz,-0.48,0.01,-1.0,Martín Ortega,-0.54,-0.48,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,59,28,Tigre,Juan Manuel Sánchez Miño,0.03,0.77,-1.0,Ezequiel Forclaz,-0.14,0.03,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,59,41,Tigre,Martín Ortega,0.47,-0.72,-1.0,Gian Nardelli,0.67,-0.51,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,14,Belgrano,Lucas Passerini,-0.15,0.78,-1.0,Juan Ignacio Barinaga,-0.25,0.69,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,16,Belgrano,Juan Ignacio Barinaga,-0.22,0.71,-1.0,Santiago Longo,-0.21,0.35,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,60,0,Tigre,Gonzalo Maroni,-0.08,0.45,-1.0,Juan Manuel Sánchez Miño,-0.06,0.85,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,3,Tigre,Tomás Lecanda,0.64,0.38,-1.0,Agustín Cardozo,0.53,0.06,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,5,Tigre,Agustín Cardozo,0.55,-0.22,-1.0,Gian Nardelli,0.58,-0.59,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,8,Tigre,Gian Nardelli,0.53,-0.52,-1.0,Agustín Cardozo,0.64,-0.24,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,17,Tigre,Agustín Cardozo,-0.2,0.24,-1.0,Juan Manuel Sánchez Miño,-0.3,0.7,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,20,Tigre,Juan Manuel Sánchez Miño,-0.27,0.77,-1.0,Gonzalo Maroni,-0.06,0.7,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,38,Belgrano,Mariano Troilo,-0.16,-0.37,-1.0,Matías Suárez,0.41,-0.56,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,40,Tigre,Gonzalo Maroni,0.43,-0.29,-1.0,Martín Garay,0.17,0.11,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,45,Tigre,Martín Garay,0.15,0.06,-1.0,Juan Manuel Sánchez Miño,0.27,0.81,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,50,Tigre,Juan Manuel Sánchez Miño,0.23,0.75,-1.0,Juan Cruz Esquivel,-0.43,0.74,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,61,56,Tigre,Juan Cruz Esquivel,-0.71,0.35,-1.0,Martín Garay,-0.6,0.02,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,14,Belgrano,Francisco González Metilli,0.09,0.2,-1.0,Lucas Passerini,0.45,0.17,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,20,Belgrano,Lucas Passerini,0.47,0.25,-1.0,Matías Suárez,0.61,-0.03,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,22,Belgrano,Matías Suárez,0.61,-0.04,-1.0,Jeremías Lucco,0.83,-0.39,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,63,27,Belgrano,Jeremías Lucco,0.83,-0.5,-1.0,Matías Suárez,0.67,-0.13,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,31,Tigre,Matías Tagliamonte,0.77,-0.06,-1.0,Agustín Cardozo,0.64,0.07,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,52,Belgrano,Gerónimo Heredia,-0.01,-0.32,-1.0,Francisco González Metilli,0.1,0.03,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,35,Tigre,Agustín Cardozo,0.62,0.03,-1.0,Gian Nardelli,0.56,-0.72,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,64,59,Belgrano,Francisco González Metilli,0.05,-0.02,-1.0,Lucas Passerini,0.42,-0.01,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,2,Belgrano,Lucas Passerini,0.47,0.0,-1.0,Gerónimo Heredia,0.36,0.07,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,5,Tigre,Ezequiel Forclaz,-0.16,-0.86,-1.0,Martín Ortega,-0.75,-0.79,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,45,Belgrano,Ignacio Chicco,-0.79,0.21,-1.0,Lucas Passerini,0.65,0.26,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,47,Tigre,Juan Cruz Esquivel,0.73,0.68,-1.0,Gonzalo Maroni,0.41,0.61,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,50,Tigre,Gonzalo Maroni,0.75,0.53,-1.0,Juan Manuel Sánchez Miño,0.82,0.55,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,53,Tigre,Juan Manuel Sánchez Miño,0.78,0.55,-1.0,Juan Cruz Esquivel,0.23,0.54,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,9,Belgrano,Santiago Longo,-0.08,0.34,-1.0,Juan Ignacio Barinaga,-0.26,0.44,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,16,Belgrano,Juan Ignacio Barinaga,-0.33,0.46,-1.0,Ignacio Chicco,-0.74,0.01,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,65,57,Tigre,Juan Cruz Esquivel,0.26,0.02,-1.0,Ezequiel Forclaz,0.17,0.25,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,18,Belgrano,Ignacio Chicco,-0.7,0.03,-1.0,Gerónimo Heredia,0.04,-0.79,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,22,Tigre,Gonzalo Maroni,-0.36,-0.55,-1.0,Ezequiel Forclaz,-0.38,-0.22,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,27,Tigre,Gonzalo Maroni,-0.19,-0.38,-1.0,Martín Ortega,-0.16,-0.81,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,31,Tigre,Martín Ortega,-0.2,-0.79,-1.0,Gonzalo Maroni,-0.25,-0.42,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,33,Tigre,Gonzalo Maroni,-0.27,-0.42,-1.0,Agustín Cardozo,-0.16,-0.23,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,36,Tigre,Agustín Cardozo,-0.2,-0.21,-1.0,Gonzalo Flores,-0.51,0.8,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,44,Tigre,Tomás Lecanda,-0.26,0.33,-1.0,Juan Manuel Sánchez Miño,-0.37,0.75,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,50,Tigre,Juan Manuel Sánchez Miño,-0.55,0.68,-1.0,Martín Garay,-0.54,0.85,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,54,Tigre,Martín Garay,-0.46,0.57,-1.0,Martín Ortega,-0.65,-0.69,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,66,58,Tigre,Martín Ortega,-0.56,-0.77,-1.0,Ezequiel Forclaz,-0.44,-0.24,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,17,Belgrano,Jeremías Lucco,-0.36,0.11,-1.0,Lucas Passerini,0.13,-0.01,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,2,Tigre,Ezequiel Forclaz,-0.47,-0.2,-1.0,Juan Cruz Esquivel,-0.66,0.04,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,24,Belgrano,Lucas Passerini,0.25,0.02,-1.0,Gerónimo Heredia,0.48,0.31,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,67,28,Belgrano,Gerónimo Heredia,0.74,0.44,-1.0,Francisco González Metilli,0.66,0.22,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,15,Belgrano,Mariano Troilo,-0.34,-0.02,-1.0,Jeremías Lucco,-0.04,-0.42,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,68,21,Belgrano,Jeremías Lucco,-0.04,-0.41,-1.0,Nicolás Meriano,-0.28,-0.59,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,9,Belgrano,Facundo Lencioni,0.52,-0.29,-1.0,Nicolás Meriano,0.42,-0.65,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,13,Belgrano,Nicolás Meriano,0.43,-0.6,-1.0,Juan Ignacio Barinaga,0.41,0.12,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,48,Belgrano,Jeremías Lucco,0.52,0.74,-1.0,Francisco González Metilli,0.53,0.56,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,43,Tigre,Tomás Lecanda,0.47,0.63,-1.0,Agustín Cardozo,0.47,0.2,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,69,47,Tigre,Agustín Cardozo,0.5,0.11,-1.0,Matías Tagliamonte,0.99,-0.08,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,70,27,Tigre,Ezequiel Forclaz,0.03,0.45,-1.0,Gonzalo Maroni,-0.29,0.81,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,71,38,Tigre,Juan Manuel Sánchez Miño,0.63,0.77,-1.0,Gonzalo Maroni,0.45,0.78,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,7,Tigre,Agustín Cardozo,0.42,0.3,-1.0,Ezequiel Forclaz,0.16,0.05,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,72,11,Tigre,Ezequiel Forclaz,0.18,-0.05,-1.0,Martín Ortega,0.2,-0.84,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,19,Tigre,Gian Nardelli,0.19,-0.72,-1.0,Mateo Cáceres,-0.14,-0.26,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,22,Tigre,Mateo Cáceres,-0.15,-0.06,-1.0,Juan Manuel Sánchez Miño,-0.57,0.9,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,25,Tigre,Juan Manuel Sánchez Miño,-0.21,0.73,-1.0,Gonzalo Maroni,-0.09,0.64,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,28,Tigre,Gonzalo Maroni,-0.16,0.56,-1.0,Agustín Cardozo,-0.16,-0.02,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,32,Tigre,Agustín Cardozo,-0.26,0.33,-1.0,Juan Manuel Sánchez Miño,-0.28,0.64,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,50,Belgrano,Matías Palavecino,-0.6,0.29,-1.0,Lucas Passerini,-0.16,0.3,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,36,Tigre,Juan Manuel Sánchez Miño,-0.3,0.78,-1.0,Martín Garay,-0.7,0.9,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,73,59,Tigre,Tomás Lecanda,0.24,0.36,-1.0,Juan Manuel Sánchez Miño,-0.12,0.83,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,2,Tigre,Juan Manuel Sánchez Miño,-0.15,0.8,-1.0,Tomás Lecanda,0.25,0.36,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,4,Tigre,Tomás Lecanda,0.24,0.26,-1.0,Gian Nardelli,0.2,-0.68,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,7,Tigre,Gian Nardelli,0.14,-0.64,-1.0,Mateo Cáceres,-0.2,-0.65,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,25,Tigre,Martín Ortega,-0.2,-0.96,-1.0,Gian Nardelli,0.15,-0.84,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,29,Tigre,Gian Nardelli,0.16,-0.89,-1.0,Martín Ortega,-0.04,-0.95,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,33,Tigre,Martín Ortega,-0.06,-0.9,-1.0,Mateo Cáceres,-0.11,-0.63,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,74,37,Tigre,Mateo Cáceres,-0.19,-0.33,-1.0,Juan Manuel Sánchez Miño,-0.72,0.76,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,75,0,Belgrano,Gerónimo Heredia,0.06,0.33,-1.0,Lucas Passerini,0.44,0.09,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,1,Tigre,Gonzalo Flores,0.0,-0.03,-1.0,Gonzalo Maroni,0.3,0.04,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,6,Tigre,Gonzalo Maroni,0.22,-0.03,-1.0,Mateo Cáceres,0.18,-0.52,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,8,Tigre,Mateo Cáceres,0.2,-0.55,-1.0,Martín Ortega,0.09,-0.9,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,10,Tigre,Martín Ortega,0.11,-0.89,-1.0,Agustín Cardozo,0.2,-0.39,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,13,Tigre,Agustín Cardozo,0.18,-0.36,-1.0,Gonzalo Maroni,0.09,0.19,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,18,Tigre,Gonzalo Maroni,0.02,0.26,-1.0,Juan Manuel Sánchez Miño,-0.08,0.88,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,20,Tigre,Juan Manuel Sánchez Miño,-0.08,0.82,-1.0,Gonzalo Maroni,0.03,0.49,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,44,Belgrano,Gerónimo Heredia,-0.12,0.55,-1.0,Matías Moreno,-0.41,0.32,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,30,Tigre,Juan Manuel Sánchez Miño,-0.04,0.93,-1.0,Agustín Cardozo,0.12,0.5,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,33,Tigre,Agustín Cardozo,0.09,0.59,-1.0,Juan Manuel Sánchez Miño,0.0,0.87,-1.0,
29-03-2024,18:00,Tigre,Belgrano,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,2,76,52,Belgrano,Matías García,0.08,0.08,-1.0,Lucas Passerini,0.41,-0.03,-1.0,
