date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,38,Sarmiento,Gabriel Díaz,-0.17,0.81,-1.0,David Gallardo,-0.21,0.49,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,28,Barracas Central,Rodrigo Insúa,-0.29,-0.4,-1.0,Siro Rosané,-0.29,-0.31,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,67,36,Barracas Central,Gonzalo Goñi,-0.34,-0.21,-1.0,Rodrigo Herrera,-0.21,0.07,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,24,Barracas Central,Gonzalo Goñi,-0.5,0.06,-1.0,Rodrigo Insúa,-0.33,-0.17,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,26,Barracas Central,Rodrigo Insúa,-0.41,-0.12,-1.0,Rodrigo Herrera,-0.46,0.02,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,42,Barracas Central,Facundo Mater,-0.13,0.41,-1.0,Gonzalo Goñi,-0.35,0.01,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,44,Barracas Central,Gonzalo Goñi,-0.34,-0.17,-1.0,Nicolás Capraro,-0.67,-0.24,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,46,Barracas Central,Nicolás Capraro,-0.46,-0.4,-1.0,Gonzalo Goñi,-0.43,-0.44,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,69,49,Barracas Central,Gonzalo Goñi,-0.52,-0.29,-1.0,Nicolás Capraro,-0.56,-0.1,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,70,2,Sarmiento,Maico Quiroz,-0.33,-0.56,-1.0,Jeremías Vallejos,-0.03,-0.77,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,70,5,Sarmiento,Jeremías Vallejos,0.0,-0.77,-1.0,Alfredo Amarilla,-0.19,-0.37,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,70,8,Sarmiento,Alfredo Amarilla,-0.18,-0.34,-1.0,Joaquín Gho,-0.29,-0.86,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,70,11,Sarmiento,Joaquín Gho,-0.61,-0.72,-1.0,Maico Quiroz,-0.59,-0.49,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,70,56,Barracas Central,Rodrigo Herrera,-0.17,-0.62,-1.0,Siro Rosané,0.0,-0.33,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,70,58,Barracas Central,Siro Rosané,-0.02,-0.45,-1.0,Rodrigo Herrera,-0.07,-0.31,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,71,2,Barracas Central,Rodrigo Herrera,0.13,-0.2,-1.0,Gonzalo Goñi,0.36,-0.45,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,72,26,Barracas Central,Rodrigo Herrera,0.27,0.13,-1.0,Facundo Mater,0.19,0.56,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,72,29,Barracas Central,Facundo Mater,0.34,0.45,-1.0,Manuel Duarte,0.2,0.39,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,72,43,Sarmiento,Gabriel Díaz,0.21,0.93,-1.0,Sergio Quiroga,0.13,0.82,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,72,45,Sarmiento,Sergio Quiroga,0.09,0.84,-1.0,Gabriel Díaz,0.22,0.89,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,73,15,Barracas Central,Siro Rosané,0.01,0.38,-1.0,Rodrigo Herrera,-0.36,0.2,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,73,19,Barracas Central,Rodrigo Herrera,-0.53,0.02,-1.0,Gonzalo Goñi,-0.54,0.02,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,73,22,Barracas Central,Gonzalo Goñi,-0.39,-0.14,-1.0,Siro Rosané,-0.3,-0.21,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,73,24,Barracas Central,Siro Rosané,-0.28,-0.13,-1.0,Gonzalo Goñi,-0.39,-0.13,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,73,42,Barracas Central,Nicolás Capraro,-0.44,-0.22,-1.0,Siro Rosané,-0.16,-0.46,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,3,Barracas Central,Nicolás Capraro,-0.52,-0.33,-1.0,Rodrigo Herrera,-0.4,0.02,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,5,Barracas Central,Rodrigo Herrera,-0.28,0.32,-1.0,Rodrigo Insúa,-0.17,0.36,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,34,Sarmiento,Gabriel Díaz,0.48,0.56,-1.0,Alfredo Amarilla,0.2,0.31,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,22,Barracas Central,Nicolás Capraro,-0.52,0.44,-1.0,Rodrigo Herrera,-0.5,-0.04,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,37,Sarmiento,Alfredo Amarilla,0.23,0.23,-1.0,Maico Quiroz,0.22,-0.36,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,25,Barracas Central,Rodrigo Herrera,-0.34,-0.25,-1.0,Siro Rosané,-0.26,-0.28,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,31,Barracas Central,Siro Rosané,-0.18,-0.31,-1.0,Nicolás Capraro,-0.29,-0.28,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,33,Barracas Central,Nicolás Capraro,-0.09,-0.51,-1.0,Siro Rosané,-0.1,-0.37,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,42,Barracas Central,Gonzalo Goñi,-0.38,-0.46,-1.0,Siro Rosané,-0.33,-0.33,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,44,Barracas Central,Siro Rosané,-0.18,-0.15,-1.0,Facundo Mater,-0.28,0.03,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,47,Barracas Central,Facundo Mater,-0.23,0.26,-1.0,Siro Rosané,-0.14,0.3,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,49,Barracas Central,Siro Rosané,0.22,0.21,-1.0,Rodrigo Herrera,0.04,0.28,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,51,Barracas Central,Rodrigo Herrera,0.06,0.33,-1.0,Siro Rosané,0.36,-0.07,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,74,53,Barracas Central,Siro Rosané,0.4,-0.24,-1.0,Rodrigo Herrera,0.41,-0.29,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,75,22,Sarmiento,Lisandro López,-0.55,-0.54,-1.0,Jeremías Vallejos,-0.56,-0.8,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,75,24,Barracas Central,Siro Rosané,0.0,-0.31,-1.0,Facundo Mater,-0.46,-0.33,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,75,34,Sarmiento,Franco Paredes,-0.21,-0.74,-1.0,Alfredo Amarilla,-0.3,-0.41,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,75,26,Barracas Central,Facundo Mater,-0.43,-0.54,-1.0,Rodrigo Herrera,-0.6,-0.22,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,76,15,Barracas Central,Rodrigo Insúa,0.1,-0.16,-1.0,Siro Rosané,-0.02,-0.18,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,77,23,Sarmiento,Gabriel Díaz,-0.08,0.86,-1.0,Fernando Monetti,-0.53,-0.66,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,77,40,Sarmiento,Sergio Quiroga,-0.31,0.8,-1.0,Lisandro López,-0.5,0.58,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,77,44,Sarmiento,Lisandro López,-0.47,0.59,-1.0,Sergio Quiroga,-0.61,0.75,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,77,34,Barracas Central,Gonzalo Goñi,0.1,0.59,-1.0,Siro Rosané,0.31,0.07,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,3,Sarmiento,Agustín Fontana,-0.05,0.61,-1.0,Alfredo Amarilla,0.13,0.23,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,10,Sarmiento,Alfredo Amarilla,0.17,0.05,-1.0,Manuel Mónaco,-0.1,-0.63,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,78,57,Barracas Central,Nicolás Capraro,-0.2,-0.04,-1.0,Siro Rosané,0.21,-0.16,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,16,Sarmiento,Manuel Mónaco,-0.09,-0.56,-1.0,Alfredo Amarilla,-0.36,-0.15,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,18,Sarmiento,Alfredo Amarilla,-0.43,-0.01,-1.0,Gabriel Díaz,-0.4,0.55,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,20,Sarmiento,Gabriel Díaz,-0.37,0.6,-1.0,Alfredo Amarilla,-0.27,0.25,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,23,Barracas Central,Gonzalo Goñi,-0.37,-0.17,-1.0,Siro Rosané,-0.2,-0.04,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,30,Barracas Central,Siro Rosané,0.14,-0.33,-1.0,Rodrigo Herrera,0.18,-0.15,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,42,Sarmiento,Manuel Mónaco,0.22,-0.94,-1.0,Agustín Fontana,-0.06,-0.63,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,32,Barracas Central,Rodrigo Herrera,0.36,-0.33,-1.0,Siro Rosané,0.36,-0.31,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,49,Barracas Central,Rodrigo Herrera,0.2,-0.54,-1.0,Rodrigo Insúa,0.31,-0.37,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,51,Barracas Central,Rodrigo Insúa,0.33,-0.42,-1.0,Siro Rosané,0.38,-0.26,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,79,55,Barracas Central,Siro Rosané,0.44,-0.27,-1.0,Nicolás Capraro,0.41,-0.07,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,0,Barracas Central,Nicolás Capraro,-0.23,-0.58,-1.0,Sebastián Moyano,-0.36,-0.15,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,4,Barracas Central,Sebastián Moyano,-0.75,-0.26,-1.0,Nicolás Capraro,-0.67,0.06,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,8,Barracas Central,Nicolás Capraro,-0.5,0.2,-1.0,Rodrigo Herrera,-0.41,0.18,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,32,Sarmiento,Franco Paredes,0.52,0.01,-1.0,Gabriel Díaz,0.58,0.41,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,36,Sarmiento,Gabriel Díaz,0.52,0.73,-1.0,Cristian Ojeda,0.12,0.85,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,24,Barracas Central,Sebastián Moyano,-0.82,-0.1,-1.0,Ramón Ábila,-0.05,-0.22,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,42,Sarmiento,Cristian Ojeda,-0.17,0.46,-1.0,Alfredo Amarilla,-0.01,0.09,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,44,Sarmiento,Manuel Mónaco,0.11,-0.79,-1.0,Jeremías Vallejos,0.52,-0.56,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,47,Sarmiento,Jeremías Vallejos,0.41,-0.72,-1.0,Maico Quiroz,0.34,-0.45,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,80,49,Sarmiento,Maico Quiroz,0.32,-0.53,-1.0,Jeremías Vallejos,0.06,-0.88,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,81,14,Sarmiento,Franco Paredes,0.51,-0.06,-1.0,Alfredo Amarilla,0.07,-0.1,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,81,18,Barracas Central,Nicolás Capraro,-0.42,0.08,-1.0,Rodrigo Herrera,-0.1,-0.08,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,81,23,Barracas Central,Rodrigo Herrera,0.15,0.01,-1.0,Siro Rosané,-0.09,-0.24,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,81,24,Barracas Central,Siro Rosané,-0.13,-0.6,-1.0,Gonzalo Goñi,-0.28,-0.72,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,14,Sarmiento,Cristian Ojeda,-0.13,0.63,-1.0,Lisandro López,-0.07,0.3,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,7,Barracas Central,Nicolás Capraro,-0.75,0.11,-1.0,Siro Rosané,-0.48,0.11,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,12,Barracas Central,Siro Rosané,0.0,0.14,-1.0,Rodrigo Herrera,0.1,0.04,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,15,Barracas Central,Rodrigo Herrera,0.03,-0.1,-1.0,Rodrigo Insúa,-0.13,-0.11,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,19,Barracas Central,Rodrigo Insúa,-0.33,-0.04,-1.0,Siro Rosané,-0.1,-0.03,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,52,Sarmiento,Gabriel Díaz,0.11,0.94,-1.0,Juan Manuel Insaurralde,0.48,0.77,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,56,Sarmiento,Juan Manuel Insaurralde,0.47,0.7,-1.0,Franco Paredes,0.51,-0.01,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,83,59,Sarmiento,Franco Paredes,0.33,0.03,-1.0,Gabriel Díaz,0.17,0.6,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,84,37,Barracas Central,Siro Rosané,-0.06,0.15,-1.0,Rodrigo Insúa,-0.2,0.29,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,84,40,Barracas Central,Rodrigo Insúa,-0.05,0.27,-1.0,Sebastián Moyano,-0.28,0.25,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,84,51,Barracas Central,Sebastián Moyano,-0.67,-0.09,-1.0,Ramón Ábila,0.22,-0.39,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,84,55,Barracas Central,Ramón Ábila,0.38,-0.08,-1.0,Jhonatan Candia,0.31,-0.01,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,84,57,Barracas Central,Jhonatan Candia,0.49,0.26,-1.0,Manuel Duarte,0.54,0.08,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,85,32,Sarmiento,Gabriel Díaz,-0.5,0.95,-1.0,Alfredo Amarilla,-0.28,0.56,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,85,47,Sarmiento,Gabriel Díaz,-0.36,0.96,-1.0,Alfredo Amarilla,-0.75,0.73,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,86,23,Barracas Central,Rodrigo Insúa,-0.52,-0.7,-1.0,Ramón Ábila,-0.02,-0.63,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,86,46,Sarmiento,Maico Quiroz,0.26,-0.81,-1.0,Manuel Mónaco,0.07,-0.81,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,86,50,Sarmiento,Manuel Mónaco,0.07,-0.8,-1.0,Juan Manuel Insaurralde,0.39,-0.03,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,86,48,Barracas Central,Rodrigo Insúa,-0.09,-0.59,-1.0,Nicolás Capraro,0.28,-0.17,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,86,50,Barracas Central,Nicolás Capraro,0.47,-0.16,-1.0,Gonzalo Goñi,0.29,0.09,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,13,Barracas Central,Gonzalo Goñi,-0.5,-0.45,-1.0,Siro Rosané,-0.19,-0.43,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,17,Barracas Central,Siro Rosané,-0.26,-0.21,-1.0,Nicolás Capraro,-0.53,-0.04,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,35,Barracas Central,Rodrigo Herrera,-0.03,-0.04,-1.0,Nicolás Capraro,-0.38,-0.21,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,37,Barracas Central,Nicolás Capraro,-0.16,-0.44,-1.0,Rodrigo Insúa,-0.04,-0.44,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,40,Barracas Central,Rodrigo Insúa,0.14,-0.29,-1.0,Siro Rosané,0.18,-0.26,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,43,Barracas Central,Siro Rosané,0.34,-0.22,-1.0,Rodrigo Herrera,0.25,-0.08,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,46,Barracas Central,Rodrigo Herrera,0.27,-0.1,-1.0,Facundo Mater,0.1,0.2,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,1,Sarmiento,Gabriel Díaz,0.26,0.66,-1.0,Alfredo Amarilla,0.35,0.51,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,5,Sarmiento,Alfredo Amarilla,0.29,0.55,-1.0,Cristian Ojeda,0.0,0.83,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,51,Barracas Central,Facundo Mater,0.15,0.22,-1.0,Gonzalo Goñi,0.24,0.16,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,87,55,Barracas Central,Gonzalo Goñi,0.29,0.17,-1.0,Rodrigo Insúa,0.32,0.01,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,17,Sarmiento,Fernando Monetti,0.86,-0.04,-1.0,Maico Quiroz,0.29,-0.13,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,7,Barracas Central,Nicolás Capraro,-0.51,-0.08,-1.0,Rodrigo Herrera,-0.17,-0.08,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,21,Sarmiento,Maico Quiroz,0.35,-0.12,-1.0,Fernando Monetti,0.82,-0.1,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,10,Barracas Central,Rodrigo Herrera,0.03,0.03,-1.0,Ramón Ábila,0.19,-0.04,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,29,Barracas Central,Facundo Mater,-0.59,-0.27,-1.0,Siro Rosané,-0.27,-0.39,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,33,Barracas Central,Siro Rosané,-0.08,-0.29,-1.0,Facundo Mater,-0.06,-0.43,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,88,36,Barracas Central,Facundo Mater,0.06,-0.51,-1.0,Manuel Duarte,0.09,-0.46,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,89,2,Sarmiento,Alfredo Amarilla,-0.14,0.01,-1.0,Jeremías Vallejos,-0.14,-0.67,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,89,12,Sarmiento,Jeremías Vallejos,-0.39,-0.74,-1.0,Lisandro López,-0.74,0.49,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,90,23,Barracas Central,Sebastián Moyano,-0.76,-0.12,-1.0,Siro Rosané,-0.07,-0.6,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,90,25,Barracas Central,Siro Rosané,-0.02,-0.39,-1.0,Gonzalo Goñi,-0.35,-0.31,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,90,27,Barracas Central,Gonzalo Goñi,-0.17,-0.33,-1.0,Rodrigo Insúa,-0.14,-0.29,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,90,28,Barracas Central,Rodrigo Insúa,0.01,-0.3,-1.0,Siro Rosané,-0.11,-0.11,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,90,30,Barracas Central,Siro Rosané,-0.18,-0.1,-1.0,Rodrigo Herrera,-0.15,-0.04,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,90,33,Barracas Central,Rodrigo Herrera,-0.13,0.25,-1.0,Rodrigo Insúa,0.06,0.11,-1.0,
24-02-2024,22:00,Sarmiento,Barracas Central,Argentina - Copa LPF 2024,El Cobre,completed_pass,2,90,35,Barracas Central,Rodrigo Insúa,0.11,-0.1,-1.0,Siro Rosané,0.21,-0.15,-1.0,
