date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,18,30,Godoy Cruz,Valentín Burgoa,-0.53,0.76,-1.0,Bruno Leyes,-0.19,0.61,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,31,Godoy Cruz,Bruno Leyes,0.46,0.58,-1.0,Vicente Poggi,0.21,0.25,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,34,Godoy Cruz,Vicente Poggi,0.26,0.26,-1.0,Braian Salvareschi,0.64,-0.21,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,50,Instituto,Giuliano Cerato,-0.23,0.75,-1.0,Silvio Romero,0.15,0.24,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,57,Instituto,Damián Puebla,0.18,0.21,-1.0,Miguel Brizuela,0.18,-0.41,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,19,59,Godoy Cruz,Martín Luciano,-0.09,0.81,-1.0,Valentín Burgoa,-0.37,0.81,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,17,Instituto,Silvio Romero,0.54,-0.62,-1.0,Gastón Lodico,0.44,-0.22,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,20,20,Instituto,Gastón Lodico,0.45,-0.26,-1.0,Giuliano Cerato,0.74,0.56,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,4,Godoy Cruz,Martín Luciano,0.76,0.78,-1.0,Valentín Burgoa,0.48,0.81,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,7,Godoy Cruz,Valentín Burgoa,0.49,0.84,-1.0,Martín Luciano,0.53,0.85,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,37,Instituto,Giuliano Cerato,-0.25,0.73,-1.0,Ignacio Russo,0.34,0.59,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,21,39,Godoy Cruz,Roberto Ramírez,0.79,0.82,-1.0,Salomón Rodríguez,-0.65,-0.13,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,16,Instituto,Miguel Brizuela,-0.18,0.68,-1.0,Fernando Alarcón,-0.25,0.15,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,13,Godoy Cruz,Vicente Poggi,0.6,0.35,-1.0,Facundo Altamira,0.25,0.04,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,19,Instituto,Fernando Alarcón,-0.25,0.04,-1.0,Miguel Brizuela,-0.14,-0.44,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,21,Instituto,Miguel Brizuela,0.08,-0.78,-1.0,Fernando Alarcón,-0.25,-0.49,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,24,Instituto,Fernando Alarcón,-0.12,-0.38,-1.0,Víctor Cabrera,-0.16,0.64,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,30,Instituto,Víctor Cabrera,0.06,0.62,-1.0,Fernando Alarcón,-0.22,-0.02,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,32,Instituto,Fernando Alarcón,-0.15,-0.08,-1.0,Víctor Cabrera,0.07,0.62,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,38,Instituto,Víctor Cabrera,0.31,0.65,-1.0,Fernando Alarcón,-0.23,-0.1,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,45,Instituto,Fernando Alarcón,-0.08,-0.02,-1.0,Miguel Brizuela,0.09,-0.64,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,22,50,Instituto,Miguel Brizuela,0.21,-0.66,-1.0,Ignacio Russo,0.76,-0.79,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,2,Instituto,Giuliano Cerato,-0.27,0.79,-1.0,Gastón Lodico,-0.19,0.55,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,23,58,Godoy Cruz,Bruno Leyes,0.21,0.7,-1.0,Facundo Butti,0.5,0.4,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,1,Godoy Cruz,Facundo Butti,0.5,0.41,-1.0,Bruno Leyes,0.26,0.58,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,2,Godoy Cruz,Bruno Leyes,0.25,0.56,-1.0,Facundo Butti,0.64,0.4,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,4,Godoy Cruz,Facundo Butti,0.43,0.39,-1.0,Martín Luciano,0.04,0.88,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,14,Instituto,Gastón Lodico,0.08,0.43,-1.0,Giuliano Cerato,0.02,0.7,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,9,Godoy Cruz,Martín Luciano,-0.05,0.8,-1.0,Valentín Burgoa,-0.55,0.83,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,16,Instituto,Giuliano Cerato,0.24,0.67,-1.0,Víctor Cabrera,-0.08,0.51,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,19,Instituto,Víctor Cabrera,-0.01,0.56,-1.0,Giuliano Cerato,0.07,0.64,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,20,Instituto,Giuliano Cerato,0.21,0.69,-1.0,Damián Puebla,0.46,0.05,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,26,Instituto,Damián Puebla,0.54,0.17,-1.0,Silvio Romero,0.54,-0.03,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,34,Instituto,Fernando Alarcón,-0.54,-0.21,-1.0,Giuliano Cerato,-0.26,0.12,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,38,Instituto,Giuliano Cerato,-0.07,0.27,-1.0,Lucas Rodríguez,0.71,-0.83,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,47,Instituto,Ignacio Russo,0.67,0.58,-1.0,Giuliano Cerato,0.65,0.77,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,51,Instituto,Giuliano Cerato,0.77,0.74,-1.0,Víctor Cabrera,0.03,0.64,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,24,56,Instituto,Víctor Cabrera,0.22,0.67,-1.0,Fernando Alarcón,0.04,0.15,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,0,Instituto,Fernando Alarcón,0.1,0.09,-1.0,Gastón Lodico,0.22,-0.12,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,2,Instituto,Gastón Lodico,0.28,-0.12,-1.0,Miguel Brizuela,0.3,-0.5,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,25,5,Instituto,Miguel Brizuela,0.43,-0.56,-1.0,Giuliano Cerato,0.86,0.71,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,20,Godoy Cruz,Facundo Altamira,0.53,0.15,-1.0,Manuel Guillén,0.42,-0.64,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,27,Instituto,Víctor Cabrera,-0.35,0.35,-1.0,Manuel Roffo,-0.45,0.08,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,29,Instituto,Manuel Roffo,-0.4,-0.06,-1.0,Fernando Alarcón,-0.35,-0.44,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,32,Instituto,Fernando Alarcón,-0.25,-0.47,-1.0,Víctor Cabrera,-0.16,0.2,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,35,Instituto,Víctor Cabrera,-0.01,0.16,-1.0,Giuliano Cerato,0.04,0.38,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,40,Instituto,Giuliano Cerato,0.26,0.4,-1.0,Víctor Cabrera,-0.09,0.12,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,42,Instituto,Víctor Cabrera,-0.06,0.09,-1.0,Damián Puebla,0.43,0.21,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,53,Instituto,Roberto Bochi,0.27,0.23,-1.0,Damián Puebla,0.24,0.03,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,55,Instituto,Damián Puebla,0.31,-0.1,-1.0,Miguel Brizuela,0.15,-0.59,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,57,Instituto,Miguel Brizuela,0.24,-0.7,-1.0,Lucas Rodríguez,0.38,-0.81,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,26,59,Instituto,Lucas Rodríguez,0.53,-0.76,-1.0,Damián Puebla,0.59,-0.64,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,34,Instituto,Víctor Cabrera,-0.27,0.12,-1.0,Roberto Bochi,0.12,-0.3,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,36,Instituto,Roberto Bochi,0.33,-0.2,-1.0,Silvio Romero,0.37,-0.08,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,39,Instituto,Roberto Bochi,0.3,-0.06,-1.0,Lucas Rodríguez,0.5,-0.6,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,27,39,Godoy Cruz,Roberto Ramírez,0.87,0.13,-1.0,Braian Salvareschi,0.7,-0.42,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,10,Instituto,Silvio Romero,0.7,0.52,-1.0,Gastón Lodico,0.53,-0.04,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,26,Instituto,Gastón Lodico,0.53,-0.74,-1.0,Roberto Bochi,0.46,-0.55,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,27,Instituto,Roberto Bochi,0.48,-0.5,-1.0,Silvio Romero,0.49,-0.31,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,25,Godoy Cruz,Manuel Guillén,0.65,-0.59,-1.0,Facundo Altamira,0.41,-0.73,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,28,45,Godoy Cruz,Vicente Poggi,0.33,0.2,-1.0,Salomón Rodríguez,-0.35,0.74,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,43,Instituto,Silvio Romero,-0.11,0.43,-1.0,Gastón Lodico,0.21,0.21,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,29,47,Instituto,Gastón Lodico,0.34,0.19,-1.0,Ignacio Russo,0.71,0.74,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,32,Instituto,Víctor Cabrera,-0.57,0.13,-1.0,Roberto Bochi,-0.14,-0.11,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,34,Instituto,Roberto Bochi,0.07,-0.03,-1.0,Gastón Lodico,0.1,0.12,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,35,Instituto,Gastón Lodico,0.22,0.21,-1.0,Silvio Romero,0.32,-0.05,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,34,Godoy Cruz,Bruno Leyes,0.28,-0.08,-1.0,Facundo Altamira,0.17,-0.97,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,38,Godoy Cruz,Facundo Altamira,0.13,-0.88,-1.0,Vicente Poggi,-0.2,-0.44,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,49,Instituto,Ignacio Russo,0.47,0.42,-1.0,Damián Puebla,0.77,-0.33,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,30,51,Godoy Cruz,Valentín Burgoa,-0.09,0.59,-1.0,Bruno Leyes,-0.04,0.19,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,28,Instituto,Giuliano Cerato,-0.32,0.71,-1.0,Víctor Cabrera,-0.5,0.52,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,34,Godoy Cruz,Salomón Rodríguez,-0.56,-0.3,-1.0,Facundo Altamira,-0.69,-0.71,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,37,Instituto,Víctor Cabrera,-0.4,0.47,-1.0,Fernando Alarcón,-0.41,-0.08,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,43,Instituto,Fernando Alarcón,-0.26,-0.15,-1.0,Miguel Brizuela,-0.08,-0.59,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,45,Instituto,Miguel Brizuela,0.1,-0.61,-1.0,Fernando Alarcón,-0.14,-0.04,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,51,Instituto,Fernando Alarcón,0.05,-0.11,-1.0,Giuliano Cerato,0.65,0.62,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,31,56,Instituto,Giuliano Cerato,0.64,0.71,-1.0,Ignacio Russo,0.54,0.58,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,7,Instituto,Roberto Bochi,0.27,0.25,-1.0,Lucas Rodríguez,0.27,-0.39,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,11,Instituto,Lucas Rodríguez,0.43,-0.37,-1.0,Damián Puebla,0.55,-0.62,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,15,Godoy Cruz,Martín Luciano,0.36,0.55,-1.0,Vicente Poggi,0.3,0.38,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,32,24,Instituto,Damián Puebla,0.67,-0.69,-1.0,Lucas Rodríguez,0.81,-0.85,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,9,Godoy Cruz,Bruno Leyes,-0.1,0.13,-1.0,Valentín Burgoa,-0.64,0.8,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,33,22,Godoy Cruz,Bruno Leyes,-0.3,0.6,-1.0,Facundo Altamira,-0.62,-0.85,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,24,Godoy Cruz,Manuel Guillén,-0.95,-0.94,-1.0,Vicente Poggi,-0.63,-0.79,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,36,29,Godoy Cruz,Vicente Poggi,-0.8,0.06,-1.0,Nahuel Ulariaga,-0.8,0.06,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,24,Instituto,Silvio Romero,-0.01,-0.01,-1.0,Fernando Alarcón,-0.32,-0.36,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,54,Instituto,Roberto Bochi,-0.08,0.56,-1.0,Giuliano Cerato,-0.13,0.66,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,57,Instituto,Giuliano Cerato,0.06,0.6,-1.0,Jonás Acevedo,0.11,0.35,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,58,Instituto,Jonás Acevedo,0.26,0.4,-1.0,Damián Puebla,0.35,0.36,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,37,56,Godoy Cruz,Martín Luciano,0.44,0.94,-1.0,Valentín Burgoa,0.01,0.8,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,41,Instituto,Gastón Lodico,0.14,0.13,-1.0,Lucas Rodríguez,0.34,-0.63,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,38,55,Godoy Cruz,Facundo Altamira,0.47,0.61,-1.0,Vicente Poggi,-0.03,0.52,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,59,Instituto,Jonás Acevedo,0.08,0.14,-1.0,Gastón Lodico,0.22,-0.27,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,39,58,Godoy Cruz,Manuel Guillén,-0.65,-0.98,-1.0,Facundo Altamira,-0.79,-0.71,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,40,1,Godoy Cruz,Facundo Altamira,-0.76,-0.74,-1.0,Manuel Guillén,-0.63,-0.91,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,5,Godoy Cruz,Braian Salvareschi,0.54,-0.57,-1.0,Salomón Rodríguez,-0.62,-0.5,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,19,Instituto,Giuliano Cerato,-0.66,0.6,-1.0,Gastón Lodico,-0.39,0.29,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,9,Godoy Cruz,Nahuel Ulariaga,-0.49,-0.2,-1.0,Vicente Poggi,-0.32,0.31,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,21,Instituto,Gastón Lodico,-0.18,0.35,-1.0,Jonás Acevedo,-0.11,0.42,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,16,Godoy Cruz,Vicente Poggi,-0.33,0.35,-1.0,Martín Luciano,-0.47,0.76,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,19,Godoy Cruz,Martín Luciano,-0.46,0.77,-1.0,Valentín Burgoa,-0.5,0.62,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,22,Godoy Cruz,Valentín Burgoa,-0.48,0.65,-1.0,Martín Luciano,-0.63,0.85,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,24,Godoy Cruz,Martín Luciano,-0.66,0.85,-1.0,Valentín Burgoa,-0.45,0.72,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,35,Instituto,Fernando Alarcón,-0.05,0.53,-1.0,Víctor Cabrera,-0.07,-0.29,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,39,Instituto,Víctor Cabrera,-0.02,-0.37,-1.0,Lucas Rodríguez,0.26,-0.72,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,41,41,Instituto,Lucas Rodríguez,0.38,-0.76,-1.0,Damián Puebla,0.68,-0.73,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,36,Instituto,Giuliano Cerato,0.48,0.63,-1.0,Gastón Lodico,0.79,0.55,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,42,39,Instituto,Gastón Lodico,0.89,0.62,-1.0,Giuliano Cerato,0.68,0.72,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,40,Instituto,Fernando Alarcón,-0.19,0.08,-1.0,Lucas Rodríguez,0.11,-0.95,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,44,Instituto,Lucas Rodríguez,0.29,-0.83,-1.0,Damián Puebla,0.43,-0.71,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,46,Instituto,Damián Puebla,0.54,-0.58,-1.0,Roberto Bochi,0.33,-0.45,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,48,Instituto,Roberto Bochi,0.34,-0.49,-1.0,Damián Puebla,0.38,-0.65,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,50,Instituto,Damián Puebla,0.57,-0.62,-1.0,Lucas Rodríguez,0.64,-0.63,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,51,Instituto,Lucas Rodríguez,0.74,-0.69,-1.0,Ignacio Russo,0.83,-0.56,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,11,Instituto,Ignacio Russo,0.79,-0.64,-1.0,Lucas Rodríguez,0.88,-0.82,-1.0,
25-02-2024,22:00,Instituto,Godoy Cruz,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,15,Instituto,Lucas Rodríguez,0.97,-0.7,-1.0,Silvio Romero,0.91,0.29,-1.0,
