date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,8,Newell`s,Brian Aguirre,-0.39,0.48,-1.0,Ángelo Martino,-0.56,0.49,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,16,Newell`s,Rodrigo Fernández,-0.18,0.09,-1.0,Julián Fernández,0.02,-0.15,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,18,Newell`s,Julián Fernández,0.02,-0.17,-1.0,Víctor Velázquez,0.2,0.01,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,19,Newell`s,Víctor Velázquez,0.22,-0.01,-1.0,Rodrigo Fernández,0.02,0.07,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,21,Newell`s,Rodrigo Fernández,0.0,0.09,-1.0,Ian Glavinovich,0.15,0.44,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,30,Rosario Central,Maximiliano Lovera,0.16,0.46,-1.0,Jaminton Campaz,0.5,-0.45,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,62,52,Newell`s,Ángelo Martino,0.07,0.74,-1.0,Rodrigo Fernández,0.16,0.19,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,2,Newell`s,Julián Fernández,-0.04,0.02,-1.0,Guillermo May,-0.28,-0.6,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,6,Newell`s,Guillermo May,-0.38,-0.63,-1.0,Armando Méndez,-0.57,-0.85,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,11,Newell`s,Francisco González,-0.66,-0.74,-1.0,Juan Ignacio Ramírez,-0.84,0.15,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,57,Newell`s,Rodrigo Fernández,0.17,0.05,-1.0,Esteban Fernández,-0.22,0.51,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,63,59,Newell`s,Esteban Fernández,-0.17,0.49,-1.0,Brian Aguirre,-0.29,0.43,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,27,Rosario Central,Luca Martínez Dupuy,-0.69,0.15,-1.0,Ignacio Malcorra,-0.49,0.34,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,29,Newell`s,Armando Méndez,0.44,-0.67,-1.0,Ramiro Macagno,0.6,-0.24,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,33,Newell`s,Ramiro Macagno,0.58,-0.22,-1.0,Rodrigo Fernández,0.38,-0.07,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,37,Newell`s,Rodrigo Fernández,0.33,-0.01,-1.0,Esteban Fernández,0.26,0.43,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,40,Newell`s,Esteban Fernández,0.22,0.49,-1.0,Ian Glavinovich,0.34,0.07,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,64,47,Newell`s,Ian Glavinovich,0.27,0.09,-1.0,Brian Aguirre,-0.72,0.81,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,2,Newell`s,Rodrigo Fernández,-0.93,-0.86,-1.0,Ian Glavinovich,-0.79,0.2,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,66,21,Rosario Central,Facundo Mallo,-0.7,-0.02,-1.0,Mauricio Martínez,-0.57,-0.39,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,6,Newell`s,Rodrigo Fernández,0.2,0.09,-1.0,Víctor Velázquez,0.24,-0.22,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,11,Newell`s,Víctor Velázquez,0.2,-0.34,-1.0,Armando Méndez,0.12,-0.58,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,18,Newell`s,Víctor Velázquez,-0.3,-0.52,-1.0,Esteban Fernández,-0.32,-0.03,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,29,Rosario Central,Maximiliano Lovera,-0.5,0.21,-1.0,Emanuel Coronel,-0.59,0.39,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,32,Rosario Central,Emanuel Coronel,-0.61,0.32,-1.0,Mauricio Martínez,-0.55,0.17,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,34,Rosario Central,Mauricio Martínez,-0.29,0.14,-1.0,Maximiliano Lovera,-0.26,0.19,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,35,Rosario Central,Maximiliano Lovera,-0.39,0.3,-1.0,Emanuel Coronel,-0.48,0.38,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,38,Rosario Central,Emanuel Coronel,-0.45,0.68,-1.0,Mauricio Martínez,-0.34,0.78,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,46,Newell`s,Ángelo Martino,0.38,0.48,-1.0,Víctor Velázquez,0.38,0.24,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,49,Newell`s,Víctor Velázquez,0.4,0.23,-1.0,Ian Glavinovich,0.29,0.58,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,67,58,Newell`s,Rodrigo Fernández,0.4,0.34,-1.0,Víctor Velázquez,0.43,-0.24,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,2,Newell`s,Víctor Velázquez,0.33,-0.3,-1.0,Rodrigo Fernández,0.34,-0.03,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,9,Newell`s,Rodrigo Fernández,0.24,-0.13,-1.0,Ian Glavinovich,0.27,0.42,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,13,Newell`s,Ian Glavinovich,-0.06,0.42,-1.0,Brian Aguirre,-0.45,0.86,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,23,Newell`s,Ian Glavinovich,-0.17,0.28,-1.0,Rodrigo Fernández,-0.33,0.05,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,25,Rosario Central,Carlos Quintana,-0.53,0.06,-1.0,Maximiliano Lovera,-0.45,0.38,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,28,Newell`s,Rodrigo Fernández,-0.32,0.02,-1.0,Víctor Velázquez,0.19,-0.2,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,41,Rosario Central,Agustín Sández,-0.48,-0.67,-1.0,Tomás O'Connor,-0.33,-0.41,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,45,Rosario Central,Tomás O'Connor,-0.26,-0.38,-1.0,Ignacio Malcorra,0.0,-0.13,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,47,Rosario Central,Ignacio Malcorra,0.04,-0.04,-1.0,Jaminton Campaz,0.58,-0.73,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,68,55,Rosario Central,Jaminton Campaz,0.53,-0.59,-1.0,Ignacio Malcorra,0.4,-0.31,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,4,Newell`s,Armando Méndez,0.17,-0.84,-1.0,Francisco González,-0.01,-0.84,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,9,Newell`s,Francisco González,-0.09,-0.58,-1.0,Guillermo May,-0.13,-0.19,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,11,Newell`s,Guillermo May,-0.19,-0.04,-1.0,Ángelo Martino,-0.34,0.59,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,69,31,Rosario Central,Agustín Sández,-0.52,-0.74,-1.0,Tomás O'Connor,-0.56,-0.64,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,10,Newell`s,Rodrigo Fernández,0.19,-0.08,-1.0,Víctor Velázquez,0.32,-0.17,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,12,Newell`s,Víctor Velázquez,0.38,-0.24,-1.0,Esteban Fernández,0.07,0.25,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,11,Rosario Central,Carlos Quintana,-0.27,0.15,-1.0,Luca Martínez Dupuy,0.21,-0.02,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,70,52,Rosario Central,Tomás O'Connor,-0.4,0.06,-1.0,Ignacio Malcorra,-0.44,0.18,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,71,56,Newell`s,Víctor Velázquez,0.47,-0.35,-1.0,Ian Glavinovich,0.38,0.28,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,3,Newell`s,Ian Glavinovich,0.17,0.25,-1.0,Ángelo Martino,-0.23,0.77,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,6,Newell`s,Ángelo Martino,-0.28,0.77,-1.0,Ian Glavinovich,0.23,0.29,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,11,Newell`s,Ian Glavinovich,0.19,0.12,-1.0,Armando Méndez,-0.29,-0.88,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,19,Newell`s,Armando Méndez,-0.41,-0.6,-1.0,Juan Ignacio Ramírez,-0.68,-0.01,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,23,Newell`s,Juan Ignacio Ramírez,-0.66,-0.18,-1.0,Jeremías Pérez Tica,-0.72,-0.33,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,29,Rosario Central,Tomás O'Connor,-0.47,-0.19,-1.0,Ignacio Malcorra,-0.4,-0.28,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,72,30,Rosario Central,Ignacio Malcorra,-0.24,-0.25,-1.0,Jaminton Campaz,0.4,-0.64,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,13,Newell`s,Víctor Velázquez,0.92,-0.87,-1.0,Armando Méndez,0.73,-0.9,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,16,Newell`s,Armando Méndez,0.64,-0.9,-1.0,Brian Aguirre,0.55,-0.84,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,28,Rosario Central,Jaminton Campaz,0.57,-0.53,-1.0,Agustín Sández,0.67,-0.64,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,36,Newell`s,Ramiro Macagno,0.81,-0.12,-1.0,Ian Glavinovich,0.72,0.3,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,40,Newell`s,Ian Glavinovich,0.65,0.29,-1.0,Rodrigo Fernández,0.5,0.06,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,43,Newell`s,Rodrigo Fernández,0.37,0.04,-1.0,Ian Glavinovich,0.44,0.19,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,46,Newell`s,Ian Glavinovich,0.41,0.07,-1.0,Esteban Fernández,0.02,-0.1,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,49,Newell`s,Esteban Fernández,-0.1,-0.08,-1.0,Ángelo Martino,-0.56,0.81,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,73,52,Newell`s,Ángelo Martino,-0.58,0.8,-1.0,Brian Aguirre,-0.91,0.61,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,74,3,Newell`s,Jeremías Pérez Tica,-0.88,0.75,-1.0,Esteban Fernández,-0.68,0.87,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,74,9,Newell`s,Esteban Fernández,-0.69,0.82,-1.0,Brian Aguirre,-0.8,0.7,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,74,48,Rosario Central,Carlos Quintana,-0.72,-0.03,-1.0,Jaminton Campaz,-0.44,-0.36,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,74,52,Rosario Central,Jaminton Campaz,-0.17,-0.3,-1.0,Ignacio Malcorra,-0.24,-0.38,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,74,57,Newell`s,Víctor Velázquez,0.44,-0.78,-1.0,Ramiro Macagno,0.78,-0.15,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,2,Newell`s,Ramiro Macagno,0.72,-0.15,-1.0,Víctor Velázquez,0.44,-0.06,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,6,Newell`s,Víctor Velázquez,0.35,-0.15,-1.0,Armando Méndez,0.06,-0.79,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,75,58,Rosario Central,Facundo Mallo,-0.6,0.13,-1.0,Maximiliano Lovera,-0.39,-0.15,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,5,Newell`s,Giovani Chiaverano,-0.26,-0.49,-1.0,Esteban Fernández,-0.36,-0.56,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,9,Rosario Central,Tomás O'Connor,-0.33,-0.44,-1.0,Agustín Sández,-0.48,-0.49,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,76,13,Newell`s,Víctor Velázquez,0.28,-0.85,-1.0,Armando Méndez,-0.04,-0.81,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,5,Newell`s,Giovani Chiaverano,-0.5,0.85,-1.0,Ángelo Martino,-0.7,0.83,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,15,Newell`s,Armando Méndez,-0.56,-0.58,-1.0,Juan Ignacio Ramírez,-0.75,-0.04,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,39,Newell`s,Esteban Fernández,-0.73,-0.76,-1.0,Armando Méndez,-0.76,-0.9,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,53,Rosario Central,Jaminton Campaz,-0.87,-0.75,-1.0,Tomás O'Connor,-0.83,-0.64,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,55,Rosario Central,Tomás O'Connor,-0.76,-0.61,-1.0,Ignacio Malcorra,-0.7,-0.6,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,78,59,Rosario Central,Ignacio Malcorra,-0.64,-0.76,-1.0,Carlos Quintana,-0.83,-0.49,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,15,Newell`s,Ramiro Macagno,0.81,0.03,-1.0,Ian Glavinovich,0.68,0.38,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,17,Newell`s,Ian Glavinovich,0.67,0.39,-1.0,Rodrigo Fernández,0.48,0.05,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,19,Newell`s,Rodrigo Fernández,0.46,0.03,-1.0,Ian Glavinovich,0.38,0.39,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,23,Newell`s,Rodrigo Fernández,0.43,0.25,-1.0,Ramiro Macagno,0.58,-0.15,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,26,Newell`s,Ramiro Macagno,0.59,-0.22,-1.0,Víctor Velázquez,0.36,-0.62,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,40,Newell`s,Jeremías Pérez Tica,-0.3,-0.83,-1.0,Armando Méndez,-0.46,-0.79,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,80,44,Newell`s,Armando Méndez,-0.74,-0.71,-1.0,Juan Ignacio Ramírez,-0.78,0.07,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,5,Newell`s,Augusto Schott,0.06,-0.79,-1.0,Víctor Velázquez,0.26,-0.56,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,10,Newell`s,Víctor Velázquez,0.17,-0.55,-1.0,Rodrigo Fernández,-0.2,-0.56,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,13,Newell`s,Rodrigo Fernández,-0.16,-0.6,-1.0,Víctor Velázquez,0.17,-0.58,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,16,Newell`s,Víctor Velázquez,0.15,-0.6,-1.0,Jeremías Pérez Tica,-0.41,-0.76,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,21,Newell`s,Víctor Velázquez,0.25,-0.57,-1.0,Augusto Schott,0.08,-0.83,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,27,Newell`s,Augusto Schott,-0.13,-0.79,-1.0,Jeremías Pérez Tica,-0.28,-0.61,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,82,31,Newell`s,Jeremías Pérez Tica,-0.24,-0.59,-1.0,Esteban Fernández,-0.32,-0.33,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,21,Newell`s,Ramiro Macagno,0.83,-0.04,-1.0,Víctor Velázquez,0.61,-0.48,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,25,Newell`s,Víctor Velázquez,0.56,-0.42,-1.0,Ian Glavinovich,0.52,0.33,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,28,Newell`s,Ian Glavinovich,0.4,0.26,-1.0,Ignacio Schor,0.22,0.37,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,31,Newell`s,Ignacio Schor,0.29,0.29,-1.0,Ian Glavinovich,0.39,0.25,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,34,Newell`s,Ian Glavinovich,0.37,0.19,-1.0,Ignacio Schor,0.08,0.71,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,85,38,Newell`s,Ignacio Schor,-0.1,0.74,-1.0,Esteban Fernández,-0.27,0.92,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,86,10,Newell`s,Ángelo Martino,-0.46,0.43,-1.0,Rodrigo Fernández,-0.48,0.05,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,86,14,Newell`s,Rodrigo Fernández,-0.51,0.01,-1.0,Jeremías Pérez Tica,-0.64,0.13,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,87,47,Rosario Central,Ignacio Malcorra,0.68,-0.55,-1.0,Carlos Quintana,0.72,0.31,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,88,6,Rosario Central,Carlos Quintana,-0.66,-0.31,-1.0,Tomás O'Connor,-0.36,-0.35,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,88,20,Newell`s,Víctor Velázquez,0.15,-0.42,-1.0,Ian Glavinovich,0.14,0.08,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,88,24,Newell`s,Ian Glavinovich,0.03,0.09,-1.0,Ignacio Schor,-0.37,0.82,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,88,34,Newell`s,Rodrigo Fernández,-0.29,-0.4,-1.0,Víctor Velázquez,-0.25,-0.83,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,88,38,Newell`s,Augusto Schott,-0.21,-0.84,-1.0,Víctor Velázquez,0.07,-0.42,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,88,47,Rosario Central,Mauricio Martínez,-0.5,0.11,-1.0,Agustín Módica,0.23,-0.04,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,88,52,Newell`s,Víctor Velázquez,0.38,-0.54,-1.0,Ramiro Macagno,0.74,-0.52,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,88,55,Newell`s,Ramiro Macagno,0.74,-0.49,-1.0,Ian Glavinovich,0.62,0.45,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,2,Newell`s,Ian Glavinovich,0.1,0.64,-1.0,Ignacio Schor,-0.32,0.46,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,50,Newell`s,Ramiro Macagno,0.22,-0.29,-1.0,Rodrigo Fernández,-0.1,-0.6,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,89,59,Rosario Central,Agustín Sández,-0.65,-0.65,-1.0,Tomás O'Connor,-0.41,-0.79,-1.0,
25-02-2024,19:45,Newell`s,Rosario Central,Argentina - Copa LPF 2024,Marcelo Bielsa,completed_pass,2,90,4,Rosario Central,Tomás O'Connor,-0.25,-0.58,-1.0,Alan Rodríguez,-0.34,-0.71,-1.0,
