date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,23,Independiente Riv. (M),Juan Manuel Vázquez,0.26,-0.55,-1.0,Tomás Palacios,0.1,-0.48,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,27,Independiente Riv. (M),Tomás Palacios,0.11,-0.5,-1.0,Joel Soñora,0.18,-0.31,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,29,Independiente Riv. (M),Joel Soñora,0.17,-0.36,-1.0,Juan Manuel Vázquez,0.26,-0.58,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,30,Independiente Riv. (M),Juan Manuel Vázquez,0.23,-0.58,-1.0,Tomás Palacios,0.13,-0.52,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,32,Independiente Riv. (M),Tomás Palacios,0.08,-0.52,-1.0,Juan Manuel Vázquez,0.18,-0.72,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,37,Independiente Riv. (M),Juan Manuel Vázquez,0.24,-0.7,-1.0,Sebastián Zeballos,0.57,-0.85,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,85,59,Unión,Nicolás Campisi,0.89,-0.16,-1.0,Franco Pardo,0.76,-0.36,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,3,Unión,Franco Pardo,0.79,-0.37,-1.0,Claudio Corvalán,0.77,0.63,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,6,Unión,Claudio Corvalán,0.75,0.68,-1.0,Bruno Pittón,0.62,0.81,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,9,Unión,Bruno Pittón,0.59,0.84,-1.0,Nicolás Orsini,0.1,0.67,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,13,Unión,Nicolás Orsini,0.08,0.58,-1.0,Mauro Luna Diale,0.21,0.36,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,16,Unión,Mauro Luna Diale,0.27,0.3,-1.0,Franco Pardo,0.4,-0.24,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,18,Unión,Franco Pardo,0.33,-0.36,-1.0,Federico Vera,0.14,-0.66,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,21,Unión,Federico Vera,0.05,-0.69,-1.0,Jerónimo Dómina,-0.15,-0.77,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,25,Unión,Jerónimo Dómina,-0.17,-0.65,-1.0,Nicolás Orsini,-0.48,-0.33,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,28,Unión,Nicolás Orsini,-0.5,-0.24,-1.0,Adrián Balboa,-0.54,0.01,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,86,31,Unión,Adrián Balboa,-0.61,-0.11,-1.0,Nicolás Orsini,-0.78,-0.27,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,1,Independiente Riv. (M),Tomás Palacios,-0.75,-0.29,-1.0,Bruno Bianchi,-0.61,0.26,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,10,Unión,Joaquín Mosqueira,0.1,0.15,-1.0,Mauro Luna Diale,-0.1,0.37,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,13,Unión,Mauro Luna Diale,-0.11,0.43,-1.0,Franco Pardo,0.4,-0.27,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,16,Unión,Franco Pardo,0.38,-0.27,-1.0,Claudio Corvalán,0.24,0.36,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,20,Unión,Claudio Corvalán,0.25,0.49,-1.0,Patricio Tanda,0.11,0.36,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,24,Unión,Patricio Tanda,0.04,0.29,-1.0,Adrián Balboa,-0.24,0.04,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,28,Unión,Adrián Balboa,-0.27,0.03,-1.0,Joaquín Mosqueira,0.14,-0.45,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,32,Unión,Joaquín Mosqueira,0.07,-0.56,-1.0,Jerónimo Dómina,-0.1,-0.78,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,35,Independiente Riv. (M),Tobías Ostchega,-0.2,-0.72,-1.0,Juan Manuel Vázquez,-0.16,-0.45,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,41,Independiente Riv. (M),Juan Manuel Vázquez,-0.29,-0.15,-1.0,Luciano Abecasis,-0.26,0.48,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,43,Independiente Riv. (M),Luciano Abecasis,-0.19,0.64,-1.0,Matías Reali,0.21,0.87,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,46,Independiente Riv. (M),Matías Reali,0.18,0.75,-1.0,Federico Castro,0.39,-0.13,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,49,Independiente Riv. (M),Federico Castro,0.41,-0.2,-1.0,Tobías Ostchega,0.24,-0.45,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,53,Unión,Bruno Pittón,0.38,0.38,-1.0,Mauro Luna Diale,0.24,0.47,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,56,Unión,Mauro Luna Diale,0.27,0.43,-1.0,Bruno Pittón,0.4,0.32,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,87,58,Unión,Bruno Pittón,0.41,0.26,-1.0,Franco Pardo,0.56,-0.24,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,2,Unión,Franco Pardo,0.57,-0.28,-1.0,Claudio Corvalán,0.51,0.24,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,4,Unión,Claudio Corvalán,0.5,0.27,-1.0,Franco Pardo,0.54,-0.29,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,6,Unión,Franco Pardo,0.53,-0.41,-1.0,Claudio Corvalán,0.49,0.32,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,10,Unión,Claudio Corvalán,0.48,0.3,-1.0,Franco Pardo,0.43,-0.29,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,16,Unión,Franco Pardo,0.38,-0.34,-1.0,Claudio Corvalán,0.37,0.27,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,19,Unión,Claudio Corvalán,0.4,0.28,-1.0,Franco Pardo,0.35,-0.34,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,22,Unión,Franco Pardo,0.36,-0.42,-1.0,Claudio Corvalán,0.36,0.41,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,25,Unión,Claudio Corvalán,0.36,0.46,-1.0,Joaquín Mosqueira,0.14,0.01,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,29,Unión,Joaquín Mosqueira,0.13,-0.06,-1.0,Patricio Tanda,-0.11,-0.45,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,32,Unión,Patricio Tanda,-0.2,-0.55,-1.0,Adrián Balboa,-0.5,-0.86,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,88,57,Independiente Riv. (M),Gonzalo Marinelli,-0.79,0.06,-1.0,Federico Castro,0.26,0.22,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,5,Independiente Riv. (M),Federico Castro,0.25,0.2,-1.0,Matías Reali,0.32,0.64,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,9,Independiente Riv. (M),Matías Reali,0.68,0.76,-1.0,Federico Castro,0.86,-0.35,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,38,Unión,Adrián Balboa,0.75,-0.2,-1.0,Mauro Luna Diale,0.67,0.08,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,89,57,Unión,Mauro Luna Diale,-0.23,0.42,-1.0,Bruno Pittón,-0.43,0.51,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,completed_pass,2,90,1,Unión,Bruno Pittón,-0.4,0.53,-1.0,Nicolás Orsini,-0.4,0.24,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,7,Independiente Riv. (M),Francisco Petrasso,0.23,-0.59,-1.0,,-0.56,-0.09,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,25,Unión,Lucas Gamba,0.07,-0.46,-1.0,,0.31,-0.54,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,0,46,Unión,Mauro Pittón,-0.36,0.79,-1.0,,-0.09,0.83,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,1,24,Unión,Nicolás Paz,-0.19,0.57,-1.0,,0.54,0.61,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,1,28,Independiente Riv. (M),Emmanuel Mas,0.34,0.74,-1.0,,0.27,0.28,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,1,42,Unión,Franco Pardo,-0.52,0.2,-1.0,,-0.24,0.26,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,1,56,Independiente Riv. (M),Bruno Bianchi,0.22,-0.6,-1.0,,-0.52,-0.88,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,3,36,Independiente Riv. (M),Matías Reali,-0.8,-0.71,-1.0,,-0.84,0.26,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,4,10,Unión,Nicolás Paz,-0.76,0.43,-1.0,,0.12,0.56,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,4,10,Independiente Riv. (M),Nehuén Paz,-0.21,0.32,-1.0,,-0.21,0.32,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,4,19,Unión,Lucas Gamba,0.7,0.78,-1.0,,0.84,-0.01,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,4,24,Independiente Riv. (M),Nehuén Paz,0.65,0.43,-1.0,,0.65,0.43,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,5,8,Independiente Riv. (M),Ezequiel Ham,0.82,0.72,-1.0,,0.48,0.64,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,7,30,Unión,Claudio Corvalán,-0.28,-0.74,-1.0,,0.44,-0.67,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,7,35,Independiente Riv. (M),Francisco Petrasso,0.41,-0.56,-1.0,,0.15,-0.82,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,7,36,Unión,Mauro Luna Diale,0.19,-0.94,-1.0,,0.78,-0.49,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,7,52,Independiente Riv. (M),Bruno Bianchi,0.45,0.38,-1.0,,-0.37,0.37,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,7,55,Unión,Nicolás Paz,-0.29,0.47,-1.0,,0.19,0.39,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,9,21,Unión,Mauro Pittón,0.67,0.74,-1.0,,0.76,-0.01,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,9,22,Independiente Riv. (M),Bruno Bianchi,0.78,0.17,-1.0,,0.82,0.77,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,11,17,Unión,Mateo Del Blanco,0.84,-0.89,-1.0,,0.83,-0.78,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,11,33,Unión,Lucas Gamba,0.89,-0.59,-1.0,,0.86,0.09,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,11,35,Independiente Riv. (M),Luciano Abecasis,0.51,-0.29,-1.0,,0.18,-0.62,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,11,51,Unión,Nicolás Paz,-0.38,0.83,-1.0,,-0.27,0.83,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,12,20,Unión,Lucas Gamba,0.29,-0.59,-1.0,,0.46,-0.31,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,12,17,Independiente Riv. (M),Nehuén Paz,0.34,-0.26,-1.0,,0.11,-0.45,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,12,21,Unión,Claudio Corvalán,0.0,-0.56,-1.0,,0.37,-0.47,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,12,23,Unión,Mauro Luna Diale,0.37,-0.57,-1.0,,0.73,-0.1,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,12,34,Independiente Riv. (M),Francisco Petrasso,0.37,-0.88,-1.0,,-0.37,-0.55,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,12,52,Unión,Mateo Del Blanco,0.76,-0.71,-1.0,,0.84,0.06,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,12,53,Independiente Riv. (M),Emmanuel Mas,0.88,0.5,-1.0,,0.59,0.8,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,13,18,Unión,Mauro Luna Diale,0.49,-0.46,-1.0,,0.76,-0.42,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,13,57,Independiente Riv. (M),Bruno Bianchi,0.28,-0.76,-1.0,,-0.41,-0.61,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,14,1,Unión,Mateo Del Blanco,-0.23,-0.79,-1.0,,0.14,-0.68,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,14,1,Independiente Riv. (M),Bruno Bianchi,0.15,-0.58,-1.0,,-0.24,-0.41,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,14,6,Independiente Riv. (M),Juan Manuel Vázquez,-0.26,0.36,-1.0,,-0.56,-0.04,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,14,8,Unión,Nicolás Paz,-0.42,0.01,-1.0,,0.22,-0.47,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,14,10,Independiente Riv. (M),Bruno Bianchi,0.37,-0.5,-1.0,,-0.04,-0.41,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,14,56,Unión,Federico Vera,0.68,0.84,-1.0,,0.92,0.04,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,15,12,Independiente Riv. (M),Matías Ruiz Díaz,-0.63,-0.88,-1.0,,-0.74,-0.23,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,15,52,Unión,Joaquín Mosqueira,0.32,0.64,-1.0,,0.54,0.8,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,17,20,Unión,Federico Vera,-0.5,0.79,-1.0,,0.59,0.32,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,17,53,Independiente Riv. (M),Matías Reali,-0.88,0.76,-1.0,,-0.86,0.62,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,18,31,Unión,Franco Pardo,-0.78,-0.15,-1.0,,-0.39,-0.35,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,18,36,Independiente Riv. (M),Ezequiel Ham,-0.21,-0.12,-1.0,,-0.73,0.8,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,19,53,Independiente Riv. (M),Matías Ruiz Díaz,-0.55,0.04,-1.0,,-0.77,0.21,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,21,16,Unión,Nicolás Campisi,-0.62,-0.4,-1.0,,0.39,-0.39,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,21,19,Independiente Riv. (M),Bruno Bianchi,0.46,-0.22,-1.0,,0.15,-0.2,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,21,30,Unión,Mauro Pittón,0.17,0.56,-1.0,,-0.04,0.93,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,22,14,Independiente Riv. (M),Luciano Abecasis,-0.15,-0.59,-1.0,,-0.54,0.7,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,22,42,Independiente Riv. (M),Matías Reali,-0.7,0.79,-1.0,,-0.74,0.3,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,22,48,Unión,Nicolás Paz,-0.66,0.31,-1.0,,0.09,0.39,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,23,11,Independiente Riv. (M),Francisco Petrasso,-0.45,-0.72,-1.0,,-0.75,0.38,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,23,16,Unión,Federico Vera,-0.91,0.73,-1.0,,-0.5,0.78,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,24,0,Unión,Claudio Corvalán,-0.71,-0.45,-1.0,,-0.36,-0.55,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,24,4,Unión,Joaquín Mosqueira,-0.59,-0.29,-1.0,,-0.11,-0.42,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,24,7,Independiente Riv. (M),Francisco Petrasso,-0.25,-0.49,-1.0,,-0.5,-0.38,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,24,41,Independiente Riv. (M),Matías Reali,-0.53,-0.7,-1.0,,-0.63,-0.58,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,25,29,Independiente Riv. (M),Francisco Petrasso,-0.13,-0.69,-1.0,,-0.3,-0.68,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,25,38,Unión,Mateo Del Blanco,0.02,-0.88,-1.0,,0.45,-0.46,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,25,46,Independiente Riv. (M),Nehuén Paz,-0.18,-0.15,-1.0,,-0.18,-0.15,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,27,22,Independiente Riv. (M),Juan Manuel Vázquez,-0.19,0.72,-1.0,,-0.61,0.74,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,27,53,Unión,Mauro Luna Diale,-0.11,0.08,-1.0,,0.05,0.04,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,28,23,Independiente Riv. (M),Francisco Petrasso,0.06,-0.72,-1.0,,-0.38,0.43,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,28,49,Unión,Federico Vera,0.08,0.7,-1.0,,0.19,0.55,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,29,57,Independiente Riv. (M),Emmanuel Mas,-0.36,0.56,-1.0,,-0.29,0.44,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,30,38,Unión,Mateo Del Blanco,0.75,-0.75,-1.0,,0.9,-0.1,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,31,4,Independiente Riv. (M),Matías Reali,-0.68,-0.87,-1.0,,-0.91,0.24,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,31,50,Unión,Nicolás Campisi,-0.81,-0.24,-1.0,,0.41,-0.16,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,32,4,Independiente Riv. (M),Emmanuel Mas,0.37,0.78,-1.0,,-0.45,0.58,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,32,12,Unión,Mauro Luna Diale,-0.22,0.18,-1.0,,0.02,-0.16,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,32,45,Independiente Riv. (M),Francisco Petrasso,0.41,-0.65,-1.0,,-0.33,-0.33,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,32,55,Unión,Mauro Luna Diale,0.14,-0.61,-1.0,,0.29,-0.71,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,34,11,Independiente Riv. (M),Ezequiel Ham,0.44,0.06,-1.0,,0.11,0.04,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,36,21,Independiente Riv. (M),Emmanuel Mas,-0.72,0.12,-1.0,,-0.88,0.43,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,36,19,Unión,Nicolás Paz,-0.85,0.69,-1.0,,-0.47,0.79,-1.0,
24-02-2024,22:00,Unión,Independiente Riv. (M),Argentina - Copa LPF 2024,15 de abril,incomplete_pass,1,36,29,Independiente Riv. (M),Matías Reali,-0.69,0.67,-1.0,,-0.82,-0.28,-1.0,
