date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,19,River Plate,Claudio Echeverri,0.1,0.64,-1.0,Enzo Díaz,0.28,-0.63,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,47,Boca Juniors,Cristian Lema,0.77,-0.27,-1.0,Sergio Romero,0.79,-0.04,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,54,Boca Juniors,Sergio Romero,0.74,-0.06,-1.0,Cristian Medina,0.59,-0.24,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,56,Boca Juniors,Cristian Medina,0.58,-0.33,-1.0,Cristian Lema,0.66,-0.68,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,35,58,Boca Juniors,Cristian Lema,0.65,-0.68,-1.0,Luis Adví­ncula,0.5,-0.78,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,0,Boca Juniors,Luis Adví­ncula,0.43,-0.67,-1.0,Cristian Medina,0.25,-0.45,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,3,Boca Juniors,Cristian Medina,0.2,-0.23,-1.0,Cristian Lema,0.44,-0.24,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,19,River Plate,Esequiel Barco,0.09,-0.1,-1.0,Facundo Colidio,0.27,0.01,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,5,Boca Juniors,Cristian Lema,0.46,-0.2,-1.0,Ezequiel Fernández,0.61,-0.01,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,21,River Plate,Facundo Colidio,0.33,-0.01,-1.0,Esequiel Barco,0.39,-0.24,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,7,Boca Juniors,Ezequiel Fernández,0.55,-0.04,-1.0,Nicolás Figal,0.57,0.47,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,12,Boca Juniors,Nicolás Figal,0.35,0.54,-1.0,Ezequiel Fernández,0.27,0.1,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,14,Boca Juniors,Ezequiel Fernández,0.15,0.37,-1.0,Miguel Ángel Merentiel,-0.07,0.08,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,36,18,Boca Juniors,Miguel Ángel Merentiel,-0.07,-0.05,-1.0,Cristian Medina,0.11,-0.02,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,5,Boca Juniors,Sergio Romero,0.53,-0.45,-1.0,Ezequiel Fernández,0.57,0.08,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,10,Boca Juniors,Ezequiel Fernández,0.55,0.29,-1.0,Sergio Romero,0.79,-0.24,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,13,Boca Juniors,Sergio Romero,0.76,-0.29,-1.0,Luis Adví­ncula,0.53,-0.77,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,30,River Plate,Paulo Díaz,-0.47,-0.5,-1.0,Claudio Echeverri,-0.17,-0.3,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,16,Boca Juniors,Luis Adví­ncula,0.37,-0.8,-1.0,Cristian Medina,0.42,-0.27,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,19,Boca Juniors,Cristian Medina,0.23,-0.28,-1.0,Luis Adví­ncula,0.11,-0.49,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,35,River Plate,Paulo Díaz,-0.45,-0.1,-1.0,Andrés Herrera,-0.44,0.31,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,21,Boca Juniors,Luis Adví­ncula,-0.1,-0.58,-1.0,Jabes Saralegui,-0.46,-0.71,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,37,River Plate,Andrés Herrera,-0.44,0.42,-1.0,Pablo Solari,0.47,0.64,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,32,Boca Juniors,Ezequiel Fernández,-0.09,-0.37,-1.0,Edinson Cavani,-0.18,-0.23,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,48,Boca Juniors,Nicolás Figal,0.81,0.7,-1.0,Lautaro Blanco,0.75,0.69,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,51,Boca Juniors,Lautaro Blanco,0.66,0.72,-1.0,Edinson Cavani,0.42,0.59,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,53,Boca Juniors,Edinson Cavani,0.26,0.47,-1.0,Ezequiel Fernández,0.35,0.33,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,56,Boca Juniors,Ezequiel Fernández,0.34,0.2,-1.0,Cristian Medina,0.35,0.12,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,37,58,Boca Juniors,Cristian Medina,0.25,-0.05,-1.0,Cristian Lema,0.36,-0.15,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,0,Boca Juniors,Cristian Lema,0.37,-0.18,-1.0,Jabes Saralegui,0.22,-0.08,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,1,Boca Juniors,Jabes Saralegui,0.12,-0.11,-1.0,Ezequiel Fernández,0.28,0.1,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,4,Boca Juniors,Ezequiel Fernández,0.22,0.08,-1.0,Jabes Saralegui,0.13,0.28,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,5,Boca Juniors,Jabes Saralegui,0.13,0.29,-1.0,Ezequiel Fernández,0.25,0.2,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,7,Boca Juniors,Ezequiel Fernández,0.35,0.17,-1.0,Cristian Lema,0.45,-0.18,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,9,Boca Juniors,Cristian Lema,0.52,-0.29,-1.0,Luis Adví­ncula,0.35,-0.6,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,10,Boca Juniors,Luis Adví­ncula,0.32,-0.66,-1.0,Cristian Medina,0.27,-0.41,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,12,Boca Juniors,Cristian Medina,0.23,-0.36,-1.0,Luis Adví­ncula,0.32,-0.56,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,14,Boca Juniors,Luis Adví­ncula,0.27,-0.46,-1.0,Jabes Saralegui,0.14,-0.27,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,17,Boca Juniors,Jabes Saralegui,0.08,-0.25,-1.0,Cristian Medina,0.15,-0.35,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,19,Boca Juniors,Cristian Medina,0.14,-0.31,-1.0,Jabes Saralegui,-0.01,-0.19,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,20,Boca Juniors,Jabes Saralegui,-0.18,-0.26,-1.0,Kevin Zenón,-0.26,0.1,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,33,River Plate,Franco Armani,-0.74,0.24,-1.0,Andrés Herrera,-0.43,0.87,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,23,Boca Juniors,Kevin Zenón,-0.37,0.12,-1.0,Lautaro Blanco,-0.5,0.46,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,39,River Plate,Andrés Herrera,-0.19,0.88,-1.0,Facundo Colidio,0.18,0.56,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,42,River Plate,Facundo Colidio,0.22,0.63,-1.0,Pablo Solari,0.36,0.8,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,38,52,River Plate,Ignacio Fernández,0.26,0.43,-1.0,Pablo Solari,0.34,0.62,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,0,River Plate,Pablo Solari,0.39,0.71,-1.0,Ignacio Fernández,0.43,0.57,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,1,River Plate,Ignacio Fernández,0.38,0.55,-1.0,Claudio Echeverri,0.25,0.46,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,2,Boca Juniors,Lautaro Blanco,0.47,0.61,-1.0,Kevin Zenón,0.4,0.64,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,5,Boca Juniors,Kevin Zenón,0.37,0.71,-1.0,Lautaro Blanco,0.46,0.67,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,7,Boca Juniors,Lautaro Blanco,0.54,0.62,-1.0,Miguel Ángel Merentiel,0.42,0.58,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,39,9,Boca Juniors,Miguel Ángel Merentiel,0.31,0.59,-1.0,Cristian Medina,0.32,0.22,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,27,River Plate,Andrés Herrera,-0.56,0.47,-1.0,Facundo Colidio,-0.44,0.23,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,32,River Plate,Facundo Colidio,-0.46,0.14,-1.0,Paulo Díaz,-0.54,-0.18,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,40,34,River Plate,Paulo Díaz,-0.54,-0.17,-1.0,Enzo Díaz,-0.46,-0.3,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,10,River Plate,Leandro González Pirez,-0.37,0.79,-1.0,Claudio Echeverri,0.04,0.22,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,16,River Plate,Claudio Echeverri,0.07,0.24,-1.0,Esequiel Barco,-0.01,0.07,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,17,River Plate,Esequiel Barco,-0.06,0.07,-1.0,Claudio Echeverri,0.1,0.3,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,19,River Plate,Claudio Echeverri,0.11,0.37,-1.0,Ignacio Fernández,0.4,0.66,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,22,River Plate,Ignacio Fernández,0.42,0.65,-1.0,Esequiel Barco,0.7,0.26,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,42,Boca Juniors,Nicolás Figal,0.82,0.31,-1.0,Sergio Romero,0.84,0.06,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,46,Boca Juniors,Sergio Romero,0.82,-0.05,-1.0,Cristian Lema,0.91,-0.54,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,49,Boca Juniors,Cristian Lema,0.85,-0.63,-1.0,Edinson Cavani,0.11,-0.67,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,41,55,Boca Juniors,Edinson Cavani,0.16,-0.59,-1.0,Cristian Medina,0.12,-0.44,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,2,Boca Juniors,Edinson Cavani,-0.06,-0.42,-1.0,Cristian Medina,0.01,-0.29,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,5,Boca Juniors,Cristian Medina,-0.06,-0.37,-1.0,Jabes Saralegui,-0.21,0.11,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,9,Boca Juniors,Jabes Saralegui,-0.3,0.15,-1.0,Lautaro Blanco,-0.44,0.41,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,24,River Plate,Claudio Echeverri,-0.38,0.01,-1.0,Esequiel Barco,-0.25,-0.62,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,11,Boca Juniors,Lautaro Blanco,-0.7,0.71,-1.0,Kevin Zenón,-0.82,-0.5,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,42,15,Boca Juniors,Kevin Zenón,-0.84,-0.77,-1.0,Edinson Cavani,-0.73,-0.35,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,38,River Plate,Rodrigo Villagra,-0.7,0.48,-1.0,Pablo Solari,-0.66,0.84,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,26,Boca Juniors,Jabes Saralegui,-0.18,-0.45,-1.0,Kevin Zenón,-0.32,-0.6,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,29,Boca Juniors,Kevin Zenón,-0.26,-0.68,-1.0,Luis Adví­ncula,-0.36,-0.76,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,1,45,45,River Plate,Rodrigo Villagra,-0.52,0.48,-1.0,Facundo Colidio,-0.22,0.47,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,3,Boca Juniors,Miguel Ángel Merentiel,-0.01,0.0,-1.0,Ezequiel Fernández,-0.11,-0.1,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,6,Boca Juniors,Ezequiel Fernández,-0.35,0.01,-1.0,Luis Adví­ncula,-0.22,0.54,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,8,Boca Juniors,Luis Adví­ncula,-0.28,0.45,-1.0,Cristian Medina,-0.23,0.34,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,11,Boca Juniors,Cristian Medina,-0.17,0.33,-1.0,Edinson Cavani,0.09,0.15,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,14,Boca Juniors,Edinson Cavani,0.32,0.04,-1.0,Miguel Ángel Merentiel,0.27,-0.08,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,50,River Plate,Rodrigo Villagra,0.32,0.21,-1.0,Claudio Echeverri,0.23,0.0,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,58,River Plate,Ignacio Fernández,0.16,-0.77,-1.0,Andrés Herrera,0.3,-0.77,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,0,River Plate,Andrés Herrera,0.32,-0.76,-1.0,Rodrigo Villagra,0.27,-0.49,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,1,River Plate,Rodrigo Villagra,0.29,-0.42,-1.0,Andrés Herrera,0.33,-0.75,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,40,Boca Juniors,Edinson Cavani,0.81,-0.37,-1.0,Cristian Medina,0.29,-0.56,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,2,River Plate,Andrés Herrera,0.29,-0.74,-1.0,Rodrigo Villagra,0.16,-0.44,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,43,Boca Juniors,Cristian Medina,0.31,-0.4,-1.0,Ezequiel Fernández,0.22,-0.54,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,4,River Plate,Rodrigo Villagra,0.11,-0.34,-1.0,Enzo Díaz,0.19,0.46,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,9,River Plate,Enzo Díaz,0.05,0.79,-1.0,Paulo Díaz,0.34,0.45,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,12,River Plate,Paulo Díaz,0.35,0.38,-1.0,Leandro González Pirez,0.32,-0.33,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,45,58,Boca Juniors,Nicolás Figal,-0.25,-0.67,-1.0,Kevin Zenón,0.07,-0.56,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,20,River Plate,Leandro González Pirez,0.19,-0.45,-1.0,Paulo Díaz,0.25,0.4,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,24,River Plate,Paulo Díaz,0.23,0.43,-1.0,Esequiel Barco,-0.04,0.47,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,26,River Plate,Esequiel Barco,-0.09,0.5,-1.0,Paulo Díaz,0.24,0.45,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,28,River Plate,Paulo Díaz,0.26,0.49,-1.0,Esequiel Barco,0.11,0.65,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,30,River Plate,Esequiel Barco,0.05,0.69,-1.0,Paulo Díaz,0.26,0.41,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,32,River Plate,Paulo Díaz,0.29,0.38,-1.0,Leandro González Pirez,0.25,-0.45,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,46,35,River Plate,Leandro González Pirez,0.17,-0.47,-1.0,Andrés Herrera,-0.22,-0.85,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,3,River Plate,Rodrigo Villagra,0.0,0.05,-1.0,Esequiel Barco,-0.3,0.23,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,7,River Plate,Andrés Herrera,0.0,-0.18,-1.0,Claudio Echeverri,-0.3,0.06,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,11,River Plate,Claudio Echeverri,-0.31,0.02,-1.0,Ignacio Fernández,-0.3,-0.28,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,24,River Plate,Leandro González Pirez,0.03,-0.53,-1.0,Claudio Echeverri,-0.49,-0.26,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,20,Boca Juniors,Lautaro Blanco,-0.37,-0.59,-1.0,Kevin Zenón,-0.26,-0.53,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,29,Boca Juniors,Cristian Lema,-0.38,-0.46,-1.0,Cristian Medina,-0.2,-0.07,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,49,River Plate,Paulo Díaz,0.69,0.89,-1.0,Enzo Díaz,0.69,0.66,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,54,River Plate,Enzo Díaz,0.72,0.65,-1.0,Paulo Díaz,0.82,0.76,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,32,Boca Juniors,Cristian Medina,-0.09,-0.07,-1.0,Jabes Saralegui,0.12,0.31,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,36,Boca Juniors,Jabes Saralegui,0.31,0.53,-1.0,Edinson Cavani,0.38,0.7,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,59,River Plate,Enzo Díaz,-0.39,0.28,-1.0,Pablo Solari,-0.39,0.28,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,38,Boca Juniors,Edinson Cavani,0.43,0.63,-1.0,Kevin Zenón,0.32,0.26,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,47,41,Boca Juniors,Kevin Zenón,0.37,-0.11,-1.0,Jabes Saralegui,0.54,0.13,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,42,Boca Juniors,Ezequiel Fernández,0.14,-0.47,-1.0,Kevin Zenón,0.15,-0.54,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,49,45,Boca Juniors,Kevin Zenón,0.24,-0.48,-1.0,Lautaro Blanco,0.33,-0.58,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,11,River Plate,Franco Armani,0.83,0.12,-1.0,Enzo Díaz,0.41,0.8,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,23,River Plate,Ignacio Fernández,0.38,0.09,-1.0,Leandro González Pirez,0.56,-0.04,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,20,Boca Juniors,Ezequiel Fernández,0.15,0.17,-1.0,Miguel Ángel Merentiel,0.23,0.15,-1.0,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,completed_pass,2,50,40,River Plate,Leandro González Pirez,0.28,-0.13,-1.0,Paulo Díaz,0.35,0.5,-1.0,
