date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,51,Racing Club,Santiago Sosa,0.35,0.03,-1.0,Agustín Almendra,0.08,0.9,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,11,Racing Club,Bruno Zuculini,0.37,0.54,-1.0,Santiago Sosa,0.38,0.24,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,15,Racing Club,Santiago Sosa,0.37,0.22,-1.0,Facundo Mura,0.35,-0.33,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,20,Racing Club,Facundo Mura,0.29,-0.27,-1.0,Juan Fernando Quintero,0.27,-0.06,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,21,Racing Club,Juan Fernando Quintero,0.24,-0.07,-1.0,Facundo Mura,0.26,-0.34,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,22,Racing Club,Facundo Mura,0.22,-0.39,-1.0,Juan Fernando Quintero,0.21,-0.05,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,8,Independiente,Alexis Canelo,0.11,0.45,-1.0,Gabriel Ávalos,0.27,0.45,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,24,Racing Club,Juan Fernando Quintero,0.21,-0.04,-1.0,Maximiliano Salas,-0.49,0.02,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,40,Racing Club,Santiago Sosa,0.34,-0.42,-1.0,Juan Fernando Quintero,0.27,-0.81,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,44,Racing Club,Juan Fernando Quintero,0.24,-0.63,-1.0,Agustín Almendra,-0.14,0.17,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,18,Independiente,Joaquín Laso,-0.33,-0.44,-1.0,Rodrigo Rey,-0.58,-0.2,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,39,Racing Club,Tobías Rubio,0.62,-0.5,-1.0,Facundo Mura,0.61,-0.67,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,28,Independiente,Damián Pérez,-0.09,-0.69,-1.0,Alex Luna,0.06,-0.51,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,32,Independiente,Alex Luna,0.18,-0.73,-1.0,Damián Pérez,0.33,-0.78,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,34,Independiente,Damián Pérez,0.34,-0.76,-1.0,Gabriel Ávalos,0.39,-0.61,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,44,13,Independiente,Iván Marcone,0.27,-0.47,-1.0,Joaquín Laso,0.24,-0.46,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,9,Independiente,Gabriel Ávalos,0.05,0.29,-1.0,Federico Mancuello,0.24,0.11,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,11,Independiente,Federico Mancuello,0.12,-0.15,-1.0,Damián Pérez,-0.06,0.42,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,14,Independiente,Damián Pérez,-0.23,0.6,-1.0,Gabriel Ávalos,-0.47,0.29,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,54,Racing Club,Adrián Martínez,-0.82,0.06,-1.0,Facundo Mura,-0.73,0.2,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,18,Racing Club,Agustín Almendra,-0.26,0.47,-1.0,Juan Fernando Quintero,-0.12,0.86,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,26,Independiente,Gabriel Neves,-0.2,-0.07,-1.0,Mauricio Isla,-0.25,-0.51,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,42,Racing Club,Gabriel Arias,-0.73,-0.16,-1.0,Santiago Sosa,-0.69,0.4,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,46,Racing Club,Santiago Sosa,-0.72,0.36,-1.0,Bruno Zuculini,-0.43,0.34,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,48,Racing Club,Bruno Zuculini,-0.44,0.36,-1.0,Santiago Sosa,-0.62,0.4,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,49,Racing Club,Santiago Sosa,-0.65,0.44,-1.0,Nazareno Colombo,-0.48,0.85,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,51,Racing Club,Nazareno Colombo,-0.46,0.83,-1.0,Santiago Sosa,-0.62,0.42,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,56,Racing Club,Santiago Sosa,-0.51,0.26,-1.0,Nazareno Colombo,-0.44,0.84,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,46,59,Racing Club,Nazareno Colombo,-0.46,0.81,-1.0,Bruno Zuculini,-0.34,0.46,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,4,Racing Club,Bruno Zuculini,-0.21,0.48,-1.0,Facundo Mura,0.12,0.49,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,7,Independiente,Damián Pérez,0.19,0.66,-1.0,Gabriel Ávalos,-0.19,0.74,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,34,Independiente,Alex Luna,0.39,0.51,-1.0,Joaquín Laso,0.33,0.17,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,37,Independiente,Joaquín Laso,0.17,0.33,-1.0,Alex Luna,0.14,0.78,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,55,Racing Club,Agustín Almendra,0.14,0.42,-1.0,Bruno Zuculini,0.25,0.63,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,57,Racing Club,Bruno Zuculini,0.14,0.6,-1.0,Santiago Sosa,-0.23,0.42,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,59,Racing Club,Santiago Sosa,-0.26,0.34,-1.0,Agustín García Basso,-0.3,-0.12,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,46,Independiente,Gabriel Neves,0.26,0.39,-1.0,Iván Marcone,0.21,0.42,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,47,50,Independiente,Iván Marcone,0.19,0.59,-1.0,Damián Pérez,0.28,0.71,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,5,Racing Club,Adrián Martínez,0.22,-0.62,-1.0,Gabriel Rojas,0.46,-0.72,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,16,Independiente,Joaquín Laso,0.19,-0.49,-1.0,Alex Luna,-0.52,0.59,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,23,Independiente,Alex Luna,-0.43,0.61,-1.0,Federico Mancuello,-0.33,0.4,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,24,Independiente,Federico Mancuello,-0.05,0.33,-1.0,Damián Pérez,0.05,0.63,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,27,Independiente,Damián Pérez,-0.07,0.39,-1.0,Gabriel Neves,-0.1,0.28,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,41,Racing Club,Bruno Zuculini,-0.48,-0.49,-1.0,Agustín Almendra,-0.39,-0.68,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,43,Racing Club,Agustín Almendra,-0.42,-0.68,-1.0,Juan Fernando Quintero,-0.34,-0.28,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,29,Independiente,Gabriel Neves,-0.14,0.06,-1.0,Juan Manuel Fedorco,0.04,-0.34,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,45,Racing Club,Juan Fernando Quintero,-0.4,-0.25,-1.0,Adrián Martínez,-0.09,-0.34,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,34,Independiente,Juan Manuel Fedorco,0.02,-0.4,-1.0,Alexis Canelo,-0.34,-0.41,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,37,Independiente,Alexis Canelo,-0.39,-0.53,-1.0,Mauricio Isla,-0.27,-0.58,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,39,Independiente,Mauricio Isla,-0.25,-0.57,-1.0,Gabriel Neves,-0.25,-0.35,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,50,Independiente,Juan Manuel Fedorco,-0.06,-0.13,-1.0,Gabriel Ávalos,-0.23,0.24,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,53,Independiente,Gabriel Ávalos,-0.27,0.29,-1.0,Federico Mancuello,-0.24,0.13,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,55,Independiente,Federico Mancuello,-0.42,-0.23,-1.0,Alexis Canelo,-0.62,-0.42,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,41,Independiente,Mauricio Isla,-0.19,-0.84,-1.0,Alexis Canelo,-0.38,-0.44,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,45,Independiente,Alexis Canelo,-0.38,-0.39,-1.0,Gabriel Neves,-0.25,-0.34,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,50,Independiente,Gabriel Neves,-0.39,-0.43,-1.0,Alexis Canelo,-0.76,-0.75,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,4,Racing Club,Bruno Zuculini,-0.45,0.35,-1.0,Adrián Martínez,-0.4,0.03,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,7,Racing Club,Adrián Martínez,-0.31,0.02,-1.0,Facundo Mura,0.27,0.68,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,50,58,Independiente,Gabriel Neves,-0.21,-0.68,-1.0,Alexis Canelo,-0.32,0.09,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,33,Racing Club,Agustín Almendra,0.03,0.68,-1.0,Nazareno Colombo,-0.13,0.7,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,31,Independiente,Gabriel Ávalos,0.09,0.26,-1.0,Alex Luna,0.15,0.63,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,20,Racing Club,Agustín Almendra,0.43,0.24,-1.0,Gabriel Rojas,0.36,-0.5,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,44,Racing Club,Gabriel Rojas,0.54,0.88,-1.0,Adrián Martínez,0.61,0.61,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,49,Racing Club,Adrián Martínez,0.62,0.56,-1.0,Agustín Almendra,0.74,0.32,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,51,Racing Club,Agustín Almendra,0.76,0.32,-1.0,Adrián Martínez,0.75,0.47,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,0,Racing Club,Nazareno Colombo,0.11,0.83,-1.0,Bruno Zuculini,0.15,0.62,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,2,Racing Club,Bruno Zuculini,0.13,0.59,-1.0,Facundo Mura,-0.29,0.49,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,5,Racing Club,Facundo Mura,-0.31,0.44,-1.0,Santiago Sosa,-0.23,0.34,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,52,Independiente,Gabriel Neves,0.68,0.33,-1.0,Joaquín Laso,0.72,0.69,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,10,Racing Club,Bruno Zuculini,-0.2,0.34,-1.0,Agustín García Basso,-0.28,-0.03,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,12,Racing Club,Agustín García Basso,-0.26,-0.14,-1.0,Santiago Sosa,-0.28,0.29,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,18,Racing Club,Santiago Sosa,-0.24,0.36,-1.0,Nazareno Colombo,-0.2,0.81,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,21,Racing Club,Nazareno Colombo,-0.19,0.8,-1.0,Facundo Mura,0.55,0.74,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,25,Racing Club,Facundo Mura,0.51,0.51,-1.0,Maximiliano Salas,0.47,-0.09,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,29,Racing Club,Maximiliano Salas,0.44,-0.07,-1.0,Facundo Mura,0.38,0.06,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,31,Independiente,Iván Marcone,0.43,0.02,-1.0,Damián Pérez,0.55,0.67,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,37,Independiente,Damián Pérez,0.49,0.76,-1.0,Federico Mancuello,0.35,0.79,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,59,Independiente,Iván Marcone,-0.2,0.01,-1.0,Federico Mancuello,-0.26,0.53,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,9,Independiente,Federico Mancuello,-0.45,0.44,-1.0,Gabriel Ávalos,-0.57,0.55,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,15,Racing Club,Facundo Mura,0.14,0.54,-1.0,Juan Fernando Quintero,0.28,0.17,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,18,Racing Club,Juan Fernando Quintero,0.3,0.19,-1.0,Agustín Almendra,0.15,-0.04,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,20,Racing Club,Agustín Almendra,0.08,-0.05,-1.0,Santiago Sosa,-0.14,0.15,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,9,Independiente,Joaquín Laso,0.41,0.7,-1.0,Rodrigo Rey,0.7,0.06,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,23,Racing Club,Santiago Sosa,-0.16,0.17,-1.0,Nazareno Colombo,-0.23,0.49,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,30,Racing Club,Nazareno Colombo,0.0,0.45,-1.0,Gabriel Rojas,0.49,-0.76,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,38,Racing Club,Gabriel Rojas,0.73,-0.81,-1.0,Agustín Almendra,0.41,-0.64,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,40,Racing Club,Agustín Almendra,0.38,-0.61,-1.0,Bruno Zuculini,0.32,-0.37,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,42,Racing Club,Bruno Zuculini,0.22,-0.46,-1.0,Juan Fernando Quintero,0.27,-0.4,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,43,Racing Club,Juan Fernando Quintero,0.24,-0.44,-1.0,Agustín García Basso,0.12,-0.74,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,45,Racing Club,Agustín García Basso,0.1,-0.67,-1.0,Bruno Zuculini,0.09,-0.44,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,47,Racing Club,Bruno Zuculini,0.09,-0.48,-1.0,Agustín García Basso,0.11,-0.65,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,49,Racing Club,Agustín García Basso,0.14,-0.67,-1.0,Agustín Almendra,0.26,-0.54,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,50,Racing Club,Agustín Almendra,0.26,-0.54,-1.0,Bruno Zuculini,0.11,-0.44,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,52,Racing Club,Bruno Zuculini,0.08,-0.44,-1.0,Agustín Almendra,0.26,-0.56,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,54,Racing Club,Agustín Almendra,0.22,-0.55,-1.0,Agustín García Basso,0.1,-0.67,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,57,Racing Club,Agustín García Basso,0.27,-0.62,-1.0,Maximiliano Salas,0.53,-0.36,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,4,Racing Club,Gabriel Rojas,0.31,-0.69,-1.0,Maximiliano Salas,0.6,-0.75,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,13,Racing Club,Agustín García Basso,0.23,-0.72,-1.0,Bruno Zuculini,0.24,-0.34,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,16,Racing Club,Bruno Zuculini,0.17,-0.29,-1.0,Santiago Sosa,-0.05,-0.4,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,18,Racing Club,Santiago Sosa,-0.03,-0.48,-1.0,Gabriel Rojas,0.3,-0.8,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,9,Independiente,Joaquín Laso,0.64,-0.04,-1.0,Federico Mancuello,0.42,-0.23,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,30,Racing Club,Agustín García Basso,0.1,-0.68,-1.0,Maximiliano Salas,0.51,-0.49,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,34,Racing Club,Maximiliano Salas,0.6,-0.59,-1.0,Gabriel Rojas,0.73,-0.69,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,57,22,Independiente,Iván Marcone,0.74,-0.14,-1.0,Mauricio Isla,0.62,-0.25,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,4,Independiente,Joaquín Laso,0.84,0.29,-1.0,Damián Pérez,0.55,0.74,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,58,9,Independiente,Damián Pérez,0.45,0.8,-1.0,Gabriel Ávalos,-0.15,0.67,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,4,Independiente,Gabriel Neves,-0.19,0.61,-1.0,Damián Pérez,-0.08,0.19,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,19,Racing Club,Agustín García Basso,-0.47,-0.47,-1.0,Gabriel Rojas,-0.36,-0.76,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,8,Independiente,Damián Pérez,-0.1,0.13,-1.0,Joaquín Laso,-0.52,-0.19,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,12,Independiente,Joaquín Laso,-0.2,-0.41,-1.0,Gabriel Neves,-0.13,0.1,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,16,Independiente,Gabriel Neves,-0.18,0.09,-1.0,Alexis Canelo,-0.54,-0.3,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,24,Independiente,Alexis Canelo,-0.24,-0.32,-1.0,Iván Marcone,-0.22,-0.29,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,26,Independiente,Iván Marcone,-0.31,-0.35,-1.0,Mauricio Isla,-0.33,-0.16,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,49,Racing Club,Santiago Sosa,-0.43,-0.51,-1.0,Nazareno Colombo,-0.43,0.36,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,52,Racing Club,Nazareno Colombo,-0.38,0.52,-1.0,Facundo Mura,0.8,0.78,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,59,59,Racing Club,Facundo Mura,0.96,0.79,-1.0,Adrián Martínez,0.74,0.47,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,3,Racing Club,Adrián Martínez,0.79,0.48,-1.0,Bruno Zuculini,0.66,0.42,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,4,Racing Club,Bruno Zuculini,0.58,0.44,-1.0,Juan Fernando Quintero,0.47,0.62,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,6,Racing Club,Juan Fernando Quintero,0.46,0.69,-1.0,Facundo Mura,0.75,0.97,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,26,Independiente,Gabriel Neves,0.41,-0.66,-1.0,Iván Marcone,0.32,-0.13,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,33,Independiente,Iván Marcone,0.32,-0.25,-1.0,Gabriel Neves,0.3,-0.59,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,34,Independiente,Gabriel Neves,0.3,-0.71,-1.0,Federico Mancuello,0.11,0.02,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,39,Independiente,Federico Mancuello,0.07,-0.06,-1.0,Iván Marcone,0.08,-0.12,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,40,Independiente,Iván Marcone,0.03,-0.19,-1.0,Damián Pérez,-0.15,0.56,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,43,Independiente,Damián Pérez,-0.28,0.61,-1.0,Federico Mancuello,-0.2,0.32,-1.0,
24-02-2024,17:00,Independiente,Racing Club,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,45,Independiente,Federico Mancuello,-0.2,0.21,-1.0,Gabriel Neves,-0.2,-0.18,-1.0,
