date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,10,Defensa y Justicia,Alexis Soto,0.23,0.65,-1.0,Gastón Togni,-0.24,0.69,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,21,Defensa y Justicia,Santiago Ramos Mingo,0.72,0.66,-1.0,Alexis Soto,0.67,0.4,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,23,Defensa y Justicia,Alexis Soto,0.67,0.36,-1.0,Gastón Togni,0.3,0.79,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,25,Defensa y Justicia,Gastón Togni,0.34,0.79,-1.0,Alexis Soto,0.63,0.79,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,43,Defensa y Justicia,Alexis Soto,0.41,0.84,-1.0,Emanuel Aguilera,0.63,-0.3,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,45,Defensa y Justicia,Emanuel Aguilera,0.59,-0.31,-1.0,Nicolás Tripichio,0.48,-0.71,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,51,Defensa y Justicia,Nicolás Tripichio,0.28,-0.74,-1.0,Luciano Herrera,-0.16,-0.86,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,53,Defensa y Justicia,Luciano Herrera,-0.24,-0.78,-1.0,Nicolás Tripichio,0.08,-0.45,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,57,Defensa y Justicia,Nicolás Tripichio,0.14,-0.54,-1.0,Santiago Ramos Mingo,0.29,0.69,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,59,Defensa y Justicia,Santiago Ramos Mingo,0.18,0.74,-1.0,Alexis Soto,-0.07,0.86,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,3,Defensa y Justicia,Alexis Soto,-0.13,0.92,-1.0,Santiago Ramos Mingo,0.35,0.57,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,6,Defensa y Justicia,Santiago Ramos Mingo,0.35,0.56,-1.0,Emanuel Aguilera,0.32,-0.34,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,12,Defensa y Justicia,Emanuel Aguilera,0.12,-0.41,-1.0,Santiago Ramos Mingo,0.13,0.56,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,16,Defensa y Justicia,Santiago Ramos Mingo,0.05,0.66,-1.0,Alexis Soto,-0.32,0.91,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,21,Defensa y Justicia,Alexis Soto,-0.27,0.79,-1.0,Nicolás Fernández,-0.81,0.47,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,24,Defensa y Justicia,Nicolás Fernández,-0.84,0.47,-1.0,Gastón Togni,-0.74,0.47,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,28,Defensa y Justicia,Gastón Togni,-0.76,0.27,-1.0,Luciano Herrera,-0.76,0.27,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,47,Defensa y Justicia,Nicolás Fernández,-0.8,0.54,-1.0,Gastón Togni,-0.91,0.64,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,50,Defensa y Justicia,Gastón Togni,-0.87,0.63,-1.0,Gabriel Alanís,-0.77,0.04,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,23,Defensa y Justicia,Santiago Ramos Mingo,0.55,0.36,-1.0,Julián López,0.28,0.3,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,25,Defensa y Justicia,Julián López,0.15,0.36,-1.0,Alexis Soto,0.04,0.86,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,27,Defensa y Justicia,Alexis Soto,-0.06,0.86,-1.0,Julián López,0.17,0.5,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,30,Defensa y Justicia,Julián López,0.18,0.41,-1.0,Emanuel Aguilera,0.27,-0.29,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,33,Defensa y Justicia,Emanuel Aguilera,0.18,-0.42,-1.0,Nicolás Tripichio,0.01,-0.76,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,42,Defensa y Justicia,Cristopher Fiermarín,0.55,-0.03,-1.0,Emanuel Aguilera,0.48,-0.57,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,46,Defensa y Justicia,Emanuel Aguilera,0.42,-0.54,-1.0,Nicolás Tripichio,0.22,-0.8,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,48,Defensa y Justicia,Nicolás Tripichio,0.01,-0.76,-1.0,Julián López,0.1,-0.34,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,53,Defensa y Justicia,Julián López,0.17,-0.45,-1.0,Luciano Herrera,-0.61,-0.61,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,5,Defensa y Justicia,Emanuel Aguilera,0.13,-0.76,-1.0,Santiago Ramos Mingo,0.13,0.46,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,12,Defensa y Justicia,Santiago Ramos Mingo,0.08,0.55,-1.0,Alexis Soto,-0.26,0.94,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,14,Defensa y Justicia,Alexis Soto,-0.34,0.86,-1.0,Gastón Togni,-0.75,0.6,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,39,Defensa y Justicia,Emanuel Aguilera,0.32,-0.3,-1.0,Julián López,0.37,0.06,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,46,Defensa y Justicia,Julián López,0.45,0.24,-1.0,Alexis Soto,0.18,0.73,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,48,Defensa y Justicia,Alexis Soto,0.02,0.65,-1.0,Julián López,0.3,0.29,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,50,Defensa y Justicia,Julián López,0.13,0.39,-1.0,Alexis Soto,0.02,0.66,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,52,Defensa y Justicia,Alexis Soto,-0.01,0.79,-1.0,Emanuel Aguilera,0.36,-0.33,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,57,Defensa y Justicia,Emanuel Aguilera,0.41,-0.39,-1.0,Nicolás Tripichio,0.28,-0.8,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,0,Defensa y Justicia,Nicolás Tripichio,0.14,-0.76,-1.0,Luciano Herrera,-0.2,-0.79,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,4,Defensa y Justicia,Luciano Herrera,-0.17,-0.51,-1.0,Nicolás Fernández,-0.5,-0.28,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,8,Defensa y Justicia,Nicolás Fernández,-0.47,-0.32,-1.0,Gastón Togni,-0.59,-0.4,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,10,Defensa y Justicia,Gastón Togni,-0.69,-0.53,-1.0,Nicolás Fernández,-0.38,-0.06,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,12,Defensa y Justicia,Nicolás Fernández,-0.33,0.15,-1.0,Gastón Togni,-0.8,-0.45,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,19,Defensa y Justicia,Emanuel Aguilera,0.37,-0.64,-1.0,Santiago Ramos Mingo,0.29,0.56,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,23,Defensa y Justicia,Santiago Ramos Mingo,0.15,0.58,-1.0,Alexis Soto,-0.31,0.87,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,29,Defensa y Justicia,Alexis Soto,-0.39,0.81,-1.0,Julián López,-0.37,0.38,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,31,Defensa y Justicia,Julián López,-0.4,0.29,-1.0,Alexis Soto,-0.08,0.58,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,33,Defensa y Justicia,Alexis Soto,-0.11,0.49,-1.0,Emanuel Aguilera,0.18,-0.63,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,35,Defensa y Justicia,Emanuel Aguilera,0.04,-0.64,-1.0,Nicolás Tripichio,-0.25,-0.8,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,51,Defensa y Justicia,Santiago Ramos Mingo,-0.1,0.42,-1.0,Julián López,-0.37,0.13,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,55,Defensa y Justicia,Julián López,-0.43,0.04,-1.0,Kevin López,-0.33,-0.55,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,57,Defensa y Justicia,Kevin López,-0.4,-0.6,-1.0,Julián López,-0.13,-0.2,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,0,Defensa y Justicia,Julián López,-0.25,-0.11,-1.0,Alexis Soto,-0.46,0.83,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,4,Defensa y Justicia,Alexis Soto,-0.53,0.75,-1.0,Gastón Togni,-0.45,0.45,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,7,Defensa y Justicia,Gastón Togni,-0.47,0.34,-1.0,Luciano Herrera,-0.43,-0.21,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,11,Defensa y Justicia,Luciano Herrera,-0.55,-0.25,-1.0,Julián López,-0.17,-0.25,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,12,Defensa y Justicia,Julián López,-0.3,-0.14,-1.0,Alexis Soto,-0.46,0.71,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,16,Defensa y Justicia,Alexis Soto,-0.72,-0.2,-1.0,Nicolás Tripichio,-0.72,-0.2,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,56,46,Dep. Riestra,Jonathan Herrera,0.49,0.03,-1.0,Jonatan Goitía,0.91,0.44,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,36,Defensa y Justicia,Julián López,0.63,0.7,-1.0,Kevin López,0.26,0.58,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,47,Defensa y Justicia,Santiago Ramos Mingo,0.64,0.56,-1.0,Alexis Soto,0.19,0.9,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,57,51,Defensa y Justicia,Alexis Soto,0.21,0.85,-1.0,Nicolás Tripichio,0.03,-0.73,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,20,Dep. Riestra,Nicolás Sansotre,-0.53,0.71,-1.0,Tomás Villoldo,-0.49,0.18,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,7,Defensa y Justicia,Gabriel Alanís,-0.35,-0.64,-1.0,Emanuel Aguilera,0.01,-0.49,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,13,Defensa y Justicia,Emanuel Aguilera,0.15,-0.47,-1.0,Julián López,0.18,0.06,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,15,Defensa y Justicia,Julián López,0.09,0.13,-1.0,Santiago Ramos Mingo,0.1,0.82,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,16,Defensa y Justicia,Santiago Ramos Mingo,0.04,0.66,-1.0,Luciano Herrera,-0.37,0.61,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,58,18,Defensa y Justicia,Luciano Herrera,-0.57,0.49,-1.0,Kevin López,-0.26,0.46,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,30,Dep. Riestra,Alan Barrionuevo,-0.54,0.6,-1.0,Jonatan Goya,0.31,0.45,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,60,34,Dep. Riestra,Jonatan Goya,0.31,0.46,-1.0,Jonatan Goitía,0.18,0.45,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,22,Defensa y Justicia,Julián López,-0.05,0.1,-1.0,Luciano Herrera,-0.52,-0.74,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,47,Dep. Riestra,Jonathan Herrera,0.53,0.15,-1.0,Gustavo Fernández,0.54,0.59,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,61,52,Dep. Riestra,Gustavo Fernández,0.57,0.6,-1.0,Jonathan Herrera,0.82,0.33,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,3,Defensa y Justicia,Santiago Ramos Mingo,0.69,0.4,-1.0,Julián López,0.53,-0.08,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,9,Defensa y Justicia,Julián López,0.42,-0.02,-1.0,Kevin López,0.26,0.33,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,10,Defensa y Justicia,Kevin López,0.24,0.29,-1.0,Julián López,0.29,0.13,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,11,Defensa y Justicia,Julián López,0.21,0.06,-1.0,Nicolás Tripichio,0.19,-0.78,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,13,Defensa y Justicia,Nicolás Tripichio,0.11,-0.86,-1.0,Luciano Herrera,-0.29,-0.83,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,23,Defensa y Justicia,Julián López,-0.16,-0.56,-1.0,Santiago Ramos Mingo,0.17,0.65,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,27,Defensa y Justicia,Santiago Ramos Mingo,0.13,0.57,-1.0,Kevin López,-0.21,0.54,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,30,Defensa y Justicia,Kevin López,-0.47,0.58,-1.0,Alexis Soto,0.04,0.89,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,32,Defensa y Justicia,Alexis Soto,-0.02,0.79,-1.0,Kevin López,-0.51,0.79,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,42,Defensa y Justicia,Kevin López,-0.82,0.8,-1.0,Alexis Soto,-0.43,0.86,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,50,Defensa y Justicia,Santiago Ramos Mingo,0.0,0.71,-1.0,Emanuel Aguilera,0.04,-0.14,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,62,57,Defensa y Justicia,Emanuel Aguilera,0.04,-0.36,-1.0,Nicolás Tripichio,-0.27,-0.7,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,0,Defensa y Justicia,Nicolás Tripichio,-0.4,-0.67,-1.0,Gabriel Alanís,-0.13,-0.81,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,2,Defensa y Justicia,Gabriel Alanís,-0.22,-0.71,-1.0,Julián López,-0.23,-0.19,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,4,Defensa y Justicia,Julián López,-0.42,-0.08,-1.0,Gabriel Alanís,-0.13,-0.25,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,6,Defensa y Justicia,Gabriel Alanís,-0.12,-0.17,-1.0,Santiago Ramos Mingo,-0.09,0.77,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,9,Defensa y Justicia,Santiago Ramos Mingo,-0.15,0.78,-1.0,Kevin López,-0.56,0.63,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,12,Defensa y Justicia,Kevin López,-0.34,0.58,-1.0,Gabriel Alanís,-0.52,0.79,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,15,Defensa y Justicia,Gabriel Alanís,-0.45,0.63,-1.0,Julián López,-0.23,0.21,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,19,Defensa y Justicia,Julián López,-0.29,0.09,-1.0,Luciano Herrera,-0.57,-0.68,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,51,Defensa y Justicia,Kevin López,-0.06,0.61,-1.0,Julián López,-0.41,0.81,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,54,Defensa y Justicia,Julián López,-0.36,0.79,-1.0,Emanuel Aguilera,-0.07,-0.44,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,63,57,Defensa y Justicia,Emanuel Aguilera,-0.14,-0.64,-1.0,Luciano Herrera,-0.77,-0.81,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,26,Dep. Riestra,Jonatan Goitía,-0.44,-0.22,-1.0,Jonathan Herrera,-0.11,-0.66,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,29,Defensa y Justicia,Santiago Ramos Mingo,-0.14,-0.38,-1.0,Alexis Soto,-0.17,0.55,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,34,Defensa y Justicia,Alexis Soto,-0.25,0.61,-1.0,Julián López,-0.31,0.15,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,37,Defensa y Justicia,Julián López,-0.35,0.09,-1.0,Alexis Soto,-0.19,0.65,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,40,Defensa y Justicia,Alexis Soto,-0.32,0.68,-1.0,Kevin López,-0.53,0.79,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,44,Defensa y Justicia,Kevin López,-0.61,0.69,-1.0,Alexis Soto,-0.45,0.61,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,45,Defensa y Justicia,Alexis Soto,-0.5,0.64,-1.0,Julián López,-0.49,0.38,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,64,47,Defensa y Justicia,Julián López,-0.53,0.33,-1.0,Gabriel Alanís,-0.55,-0.49,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,0,Dep. Riestra,Tomás Villoldo,-0.61,-0.96,-1.0,Jonathan Herrera,-0.12,-0.86,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,9,Dep. Riestra,Jonatan Goya,0.26,0.74,-1.0,José Méndez,0.26,0.74,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,16,Dep. Riestra,José Méndez,0.55,0.4,-1.0,Jonatan Goitía,0.84,0.48,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,66,54,Dep. Riestra,Jonatan Goya,0.97,0.98,-1.0,Alan Barrionuevo,0.74,-0.28,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,8,Defensa y Justicia,Alexis Soto,0.34,0.77,-1.0,Kevin López,0.18,0.34,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,21,Dep. Riestra,Tomás Villoldo,-0.51,-0.65,-1.0,Jonatan Goya,-0.44,-0.31,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,13,Defensa y Justicia,Kevin López,0.19,0.24,-1.0,Luciano Herrera,-0.3,-0.76,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,26,Defensa y Justicia,Santiago Ramos Mingo,0.1,0.33,-1.0,Alexis Soto,-0.04,0.77,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,30,Defensa y Justicia,Alexis Soto,-0.08,0.72,-1.0,Santiago Ramos Mingo,0.24,0.58,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,32,Defensa y Justicia,Santiago Ramos Mingo,0.16,0.64,-1.0,Emanuel Aguilera,0.36,-0.58,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,37,Defensa y Justicia,Emanuel Aguilera,0.04,-0.56,-1.0,Nicolás Tripichio,-0.3,-0.83,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,42,Defensa y Justicia,Nicolás Tripichio,-0.32,-0.57,-1.0,Santiago Ramos Mingo,0.13,0.56,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,67,45,Defensa y Justicia,Santiago Ramos Mingo,-0.07,0.37,-1.0,Kevin López,-0.27,0.6,-1.0,
