date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,12,Estudiantes,Santiago Ascacíbar,-0.84,0.53,-1.0,Javier Altamirano,-0.81,-0.06,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,15,Estudiantes,Santiago Ascacíbar,0.58,-0.09,-1.0,José Sosa,0.38,0.14,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,17,Estudiantes,José Sosa,0.42,0.08,-1.0,Mauro Méndez,0.13,-0.15,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,21,Estudiantes,Mauro Méndez,0.06,-0.01,-1.0,José Sosa,-0.11,0.02,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,24,Estudiantes,José Sosa,-0.38,-0.13,-1.0,Javier Altamirano,-0.78,-0.43,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,38,11,Gimnasia,Ivo Mammini,0.49,-0.15,-1.0,Matías Abaldo,0.32,-0.35,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,13,Estudiantes,Matías Mansilla,0.68,-0.04,-1.0,Gastón Benedetti,0.47,0.84,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,15,Estudiantes,Gastón Benedetti,0.5,0.84,-1.0,Zaid Romero,0.68,0.62,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,49,Gimnasia,Gustavo Canto,-0.31,-0.81,-1.0,Rodrigo Saravia,-0.23,-0.41,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,53,Gimnasia,Rodrigo Saravia,-0.19,-0.37,-1.0,Nelson Insfrán,-0.65,0.07,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,39,57,Gimnasia,Nelson Insfrán,-0.62,0.13,-1.0,Juan Pintado,-0.16,0.78,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,2,Gimnasia,Juan Pintado,-0.08,0.75,-1.0,Matías Abaldo,0.58,0.13,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,28,Gimnasia,Yonatan Rodríguez,-0.12,0.15,-1.0,Gustavo Canto,-0.42,-0.62,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,40,33,Gimnasia,Gustavo Canto,-0.27,-0.68,-1.0,Benjamín Domínguez,0.32,-0.55,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,18,Estudiantes,Matías Mansilla,0.7,0.03,-1.0,Federico Fernández,0.69,-0.57,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,21,Estudiantes,Federico Fernández,0.66,-0.56,-1.0,Enzo Pérez,0.36,-0.66,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,23,Estudiantes,Enzo Pérez,0.44,-0.29,-1.0,Zaid Romero,0.54,0.54,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,25,Estudiantes,Zaid Romero,0.42,0.66,-1.0,Gastón Benedetti,-0.16,0.87,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,31,Estudiantes,Gastón Benedetti,-0.43,0.63,-1.0,Santiago Ascacíbar,-0.21,0.44,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,33,Estudiantes,Santiago Ascacíbar,-0.23,0.34,-1.0,Javier Altamirano,-0.31,-0.1,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,36,Estudiantes,Javier Altamirano,-0.32,0.02,-1.0,José Sosa,-0.57,0.71,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,42,Gimnasia,Felipe Sánchez,-0.66,-0.24,-1.0,Matías Abaldo,-0.41,0.56,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,21,Estudiantes,Zaid Romero,0.2,0.6,-1.0,Federico Fernández,0.22,-0.25,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,51,Gimnasia,Gustavo Canto,-0.81,-0.52,-1.0,Benjamín Domínguez,-0.24,-0.78,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,41,57,Gimnasia,Benjamín Domínguez,-0.08,-0.76,-1.0,Rodrigo Saravia,-0.21,-0.27,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,30,Estudiantes,Federico Fernández,0.14,-0.19,-1.0,Zaid Romero,0.18,0.21,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,31,Estudiantes,Zaid Romero,0.08,0.11,-1.0,Santiago Ascacíbar,0.09,-0.62,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,34,Estudiantes,Santiago Ascacíbar,0.01,-0.67,-1.0,Eros Mancuso,-0.15,-0.75,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,35,Estudiantes,Eros Mancuso,-0.17,-0.75,-1.0,Javier Correa,-0.33,-0.34,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,37,Estudiantes,Javier Correa,-0.34,-0.26,-1.0,Javier Altamirano,-0.61,-0.42,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,54,Estudiantes,Federico Fernández,0.13,-0.52,-1.0,Enzo Pérez,-0.17,-0.44,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,15,Estudiantes,José Sosa,-0.17,-0.42,-1.0,Enzo Pérez,-0.06,-0.01,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,42,47,Gimnasia,Gustavo Canto,-0.5,-0.68,-1.0,Felipe Sánchez,-0.55,-0.55,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,21,Estudiantes,Enzo Pérez,-0.11,-0.07,-1.0,José Sosa,-0.18,-0.65,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,25,Estudiantes,José Sosa,-0.28,-0.81,-1.0,Federico Fernández,0.02,-0.56,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,29,Estudiantes,Federico Fernández,-0.03,-0.46,-1.0,Enzo Pérez,0.04,-0.04,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,33,Estudiantes,Enzo Pérez,-0.06,0.0,-1.0,Zaid Romero,-0.22,0.52,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,35,Estudiantes,Zaid Romero,-0.29,0.6,-1.0,Gastón Benedetti,-0.49,0.91,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,43,38,Estudiantes,Gastón Benedetti,-0.54,0.82,-1.0,Mauro Méndez,-0.7,-0.06,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,26,Estudiantes,Javier Altamirano,0.12,-0.67,-1.0,Santiago Ascacíbar,0.21,-0.42,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,29,Estudiantes,Santiago Ascacíbar,0.22,-0.43,-1.0,Eros Mancuso,0.31,-0.7,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,32,Estudiantes,Eros Mancuso,0.25,-0.79,-1.0,Javier Altamirano,-0.43,-0.8,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,36,Estudiantes,Javier Altamirano,-0.45,-0.69,-1.0,Javier Correa,-0.77,0.4,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,44,21,Gimnasia,Gustavo Canto,-0.25,-0.56,-1.0,Benjamín Domínguez,0.43,-0.61,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,28,Estudiantes,Matías Mansilla,0.68,-0.08,-1.0,Zaid Romero,0.59,0.33,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,30,Estudiantes,Zaid Romero,0.58,0.25,-1.0,Santiago Ascacíbar,0.34,-0.36,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,32,Estudiantes,Santiago Ascacíbar,0.29,-0.43,-1.0,Federico Fernández,0.47,-0.64,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,34,Estudiantes,Federico Fernández,0.42,-0.77,-1.0,Eros Mancuso,-0.23,-0.86,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,37,Estudiantes,Eros Mancuso,-0.18,-0.81,-1.0,Javier Altamirano,-0.39,-0.72,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,45,43,Estudiantes,Javier Altamirano,-0.65,-0.74,-1.0,Javier Correa,-0.86,-0.44,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,54,Estudiantes,Mauro Méndez,-0.18,-0.46,-1.0,José Sosa,-0.1,-0.11,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,46,57,Estudiantes,José Sosa,-0.11,-0.12,-1.0,Javier Altamirano,-0.79,-0.72,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,47,2,Estudiantes,Javier Altamirano,-0.76,-0.55,-1.0,Gastón Benedetti,-0.73,0.67,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,47,38,Estudiantes,Zaid Romero,-0.1,0.44,-1.0,Federico Fernández,0.25,0.09,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,47,42,Estudiantes,Federico Fernández,0.22,-0.1,-1.0,Eros Mancuso,0.11,-0.6,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,47,44,Estudiantes,Eros Mancuso,0.1,-0.51,-1.0,Zaid Romero,0.27,0.07,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,47,45,Estudiantes,Zaid Romero,0.26,0.12,-1.0,Gastón Benedetti,0.13,0.62,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,47,49,Estudiantes,Gastón Benedetti,-0.07,0.77,-1.0,Javier Correa,-0.2,0.18,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,47,52,Gimnasia,Rodrigo Saravia,-0.24,0.18,-1.0,Pablo De Blasis,0.14,0.48,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,7,Estudiantes,Mauro Méndez,0.01,-0.01,-1.0,Enzo Pérez,-0.23,-0.17,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,9,Estudiantes,Enzo Pérez,-0.24,-0.21,-1.0,Gastón Benedetti,-0.19,-0.42,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,11,Estudiantes,Gastón Benedetti,-0.19,-0.38,-1.0,Federico Fernández,-0.41,0.29,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,45,13,Estudiantes,Federico Fernández,-0.36,0.44,-1.0,Eros Mancuso,0.08,0.7,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,1,Estudiantes,Federico Fernández,-0.52,0.27,-1.0,Javier Altamirano,-0.17,0.11,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,7,Estudiantes,Santiago Ascacíbar,-0.23,-0.29,-1.0,Gastón Benedetti,-0.49,-0.55,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,10,Estudiantes,Gastón Benedetti,-0.39,-0.66,-1.0,Mauro Méndez,0.5,-0.64,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,51,Gimnasia,Felipe Sánchez,0.16,0.51,-1.0,Rodrigo Saravia,-0.28,-0.08,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,53,Gimnasia,Rodrigo Saravia,-0.33,-0.12,-1.0,Juan Pintado,0.13,-0.6,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,48,56,Gimnasia,Juan Pintado,0.1,-0.48,-1.0,Matías Abaldo,-0.3,-0.52,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,49,42,Estudiantes,Javier Altamirano,0.14,0.56,-1.0,Eros Mancuso,0.32,0.78,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,23,Estudiantes,Zaid Romero,-0.73,-0.32,-1.0,Gastón Benedetti,-0.64,-0.69,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,9,Gimnasia,Juan Pintado,0.38,-0.81,-1.0,Leonardo Morales,0.58,-0.6,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,13,Gimnasia,Leonardo Morales,0.61,-0.49,-1.0,Yonatan Rodríguez,0.27,-0.19,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,17,Gimnasia,Leonardo Morales,0.34,-0.64,-1.0,Matías Abaldo,-0.22,-0.69,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,20,Gimnasia,Matías Abaldo,-0.14,-0.71,-1.0,Juan Pintado,-0.34,-0.92,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,52,Estudiantes,Gastón Benedetti,-0.77,-0.33,-1.0,José Sosa,-0.47,-0.22,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,33,Gimnasia,Matías Abaldo,-0.37,-0.6,-1.0,Felipe Sánchez,-0.02,-0.2,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,36,Gimnasia,Felipe Sánchez,0.03,0.03,-1.0,Gustavo Canto,-0.37,0.77,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,40,Gimnasia,Gustavo Canto,-0.37,0.85,-1.0,Pablo De Blasis,-0.82,0.78,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,51,43,Gimnasia,Pablo De Blasis,-0.81,0.71,-1.0,Benjamín Domínguez,-0.47,0.45,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,20,Estudiantes,Enzo Pérez,-0.31,0.01,-1.0,Zaid Romero,-0.21,-0.48,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,25,Estudiantes,Zaid Romero,-0.03,-0.81,-1.0,Gastón Benedetti,0.46,-0.91,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,27,Estudiantes,Gastón Benedetti,0.66,-0.91,-1.0,Mauro Méndez,0.76,-0.12,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,3,Estudiantes,Enzo Pérez,-0.21,-0.48,-1.0,José Sosa,0.23,-0.7,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,6,Estudiantes,José Sosa,0.26,-0.64,-1.0,Mauro Méndez,0.32,-0.55,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,52,59,Gimnasia,Leonardo Morales,0.64,-0.83,-1.0,Ivo Mammini,-0.45,-0.47,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,7,Gimnasia,Felipe Sánchez,0.4,-0.51,-1.0,Matías Abaldo,-0.45,-0.62,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,18,Gimnasia,Matías Abaldo,-0.62,-0.53,-1.0,Rodrigo Saravia,-0.25,-0.56,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,53,59,Estudiantes,Eros Mancuso,-0.09,0.76,-1.0,Javier Altamirano,0.28,0.81,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,18,Estudiantes,Enzo Pérez,-0.23,-0.38,-1.0,Javier Altamirano,0.1,0.25,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,21,Estudiantes,Javier Altamirano,0.11,0.25,-1.0,Javier Correa,0.32,0.1,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,24,Estudiantes,Javier Correa,0.35,-0.17,-1.0,Mauro Méndez,0.72,-0.42,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,12,Gimnasia,Yonatan Rodríguez,0.06,0.27,-1.0,Juan Pintado,-0.01,-0.72,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,54,Estudiantes,Eros Mancuso,-0.39,0.84,-1.0,Federico Fernández,-0.58,0.59,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,31,Estudiantes,Matías Mansilla,-0.86,-0.04,-1.0,Zaid Romero,-0.78,-0.4,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,54,57,Gimnasia,Gustavo Canto,0.14,0.64,-1.0,Benjamín Domínguez,-0.71,0.65,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,34,Estudiantes,Zaid Romero,-0.63,-0.23,-1.0,Federico Fernández,-0.71,0.4,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,7,Gimnasia,Benjamín Domínguez,-0.92,0.61,-1.0,Matías Abaldo,-0.72,-0.03,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,44,Estudiantes,Zaid Romero,-0.43,0.2,-1.0,Santiago Ascacíbar,-0.27,0.41,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,55,46,Estudiantes,Santiago Ascacíbar,-0.3,0.56,-1.0,Eros Mancuso,-0.39,0.86,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,1,Estudiantes,Federico Fernández,-0.54,0.56,-1.0,Enzo Pérez,-0.4,0.7,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,4,Estudiantes,Enzo Pérez,-0.37,0.66,-1.0,Zaid Romero,-0.43,-0.22,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,11,Estudiantes,Zaid Romero,-0.16,-0.49,-1.0,Santiago Ascacíbar,-0.06,-0.12,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,56,44,Estudiantes,Enzo Pérez,-0.34,0.55,-1.0,Javier Altamirano,-0.22,0.83,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,38,Estudiantes,Javier Altamirano,-0.25,0.49,-1.0,Enzo Pérez,-0.33,0.48,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,40,Estudiantes,Enzo Pérez,-0.26,0.46,-1.0,Santiago Ascacíbar,-0.22,0.34,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,42,Estudiantes,Santiago Ascacíbar,-0.16,0.4,-1.0,Enzo Pérez,-0.07,0.6,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,57,Estudiantes,Enzo Pérez,-0.09,0.62,-1.0,Federico Fernández,-0.24,0.39,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,0,Estudiantes,Federico Fernández,-0.24,0.23,-1.0,Zaid Romero,-0.18,-0.33,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,28,Gimnasia,Felipe Sánchez,0.27,0.72,-1.0,Nelson Insfrán,0.6,0.08,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,5,Estudiantes,Zaid Romero,0.06,-0.52,-1.0,Federico Fernández,-0.17,0.13,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,57,32,Gimnasia,Nelson Insfrán,0.53,-0.06,-1.0,Ivo Mammini,-0.57,0.58,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,8,Estudiantes,Federico Fernández,-0.1,0.29,-1.0,Enzo Pérez,0.04,0.75,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,11,Estudiantes,Enzo Pérez,0.09,0.77,-1.0,Eros Mancuso,0.37,0.92,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,2,58,33,Estudiantes,Gastón Benedetti,-0.66,-0.81,-1.0,Mauro Méndez,-0.09,-0.68,-1.0,
