date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,0,Huracán,Alan Soñora,-0.15,-0.56,-1.0,Walter Mazzantti,-0.18,-0.76,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,2,Huracán,Walter Mazzantti,-0.11,-0.75,-1.0,Lucas Souto,-0.01,-0.75,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,4,Huracán,Lucas Souto,-0.03,-0.72,-1.0,Alan Soñora,-0.09,-0.57,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,7,Huracán,Alan Soñora,-0.06,-0.58,-1.0,Héctor Fértoli,-0.09,-0.19,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,10,Huracán,Héctor Fértoli,-0.05,-0.13,-1.0,Fernando Tobio,0.2,-0.57,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,12,Huracán,Fernando Tobio,0.28,-0.62,-1.0,Lucas Carrizo,0.21,0.16,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,14,Huracán,Lucas Carrizo,0.18,0.15,-1.0,Héctor Fértoli,0.06,0.05,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,17,Huracán,Héctor Fértoli,0.05,0.04,-1.0,Rodrigo Echeverría,0.15,-0.08,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,19,Huracán,Rodrigo Echeverría,0.16,-0.07,-1.0,Lucas Carrizo,0.2,0.37,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,20,Huracán,Lucas Carrizo,0.25,0.37,-1.0,César Ibáñez,0.07,0.65,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,22,Huracán,César Ibáñez,0.04,0.65,-1.0,Lucas Carrizo,0.22,0.5,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,24,Huracán,Lucas Carrizo,0.25,0.44,-1.0,Fernando Tobio,0.27,-0.53,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,27,Huracán,Fernando Tobio,0.28,-0.54,-1.0,Rodrigo Echeverría,0.01,-0.45,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,30,Huracán,Rodrigo Echeverría,0.03,-0.41,-1.0,Williams Alarcón,-0.19,-0.62,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,33,Huracán,Williams Alarcón,-0.14,-0.59,-1.0,Alan Soñora,0.07,-0.42,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,34,Huracán,Alan Soñora,0.13,-0.42,-1.0,Lucas Souto,0.19,-0.79,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,36,Huracán,Lucas Souto,0.21,-0.84,-1.0,Fernando Tobio,0.35,-0.58,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,38,Huracán,Fernando Tobio,0.39,-0.51,-1.0,Lucas Carrizo,0.28,0.13,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,53,42,Huracán,Lucas Carrizo,0.29,0.2,-1.0,Williams Alarcón,0.03,0.08,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,10,San Lorenzo,Facundo Altamirano,-0.49,0.52,-1.0,Adam Bareiro,0.6,0.25,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,44,San Lorenzo,Adam Bareiro,0.58,0.75,-1.0,Gonzalo Luján,0.41,0.87,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,47,San Lorenzo,Gonzalo Luján,0.41,0.86,-1.0,Nahuel Barrios,0.61,0.83,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,49,San Lorenzo,Nahuel Barrios,0.6,0.81,-1.0,Elián Irala,0.34,0.74,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,54,58,Huracán,Williams Alarcón,0.0,0.46,-1.0,Ignacio Pussetto,-0.2,0.67,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,56,52,Huracán,Lucas Carrizo,-0.41,0.13,-1.0,Ignacio Pussetto,-0.62,-0.82,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,8,San Lorenzo,Gastón Campi,-0.74,-0.08,-1.0,Nahuel Barrios,-0.44,0.2,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,3,Huracán,Walter Mazzantti,-0.74,-0.72,-1.0,Ignacio Pussetto,-0.53,-0.76,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,13,San Lorenzo,Nahuel Barrios,-0.34,-0.22,-1.0,Francisco Perruzzi,-0.46,-0.26,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,57,15,San Lorenzo,Francisco Perruzzi,-0.42,-0.24,-1.0,Elián Irala,-0.2,-0.6,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,2,San Lorenzo,Elián Irala,0.26,-0.74,-1.0,Nahuel Barrios,0.43,-0.84,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,15,San Lorenzo,Gastón Campi,-0.16,-0.48,-1.0,Facundo Altamirano,-0.66,0.07,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,12,Huracán,Alan Soñora,0.49,-0.79,-1.0,Walter Mazzantti,0.34,-0.65,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,31,San Lorenzo,Jhohan Romaña,-0.01,0.49,-1.0,Elián Irala,0.29,0.19,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,33,San Lorenzo,Elián Irala,0.31,0.23,-1.0,Manuel Insaurralde,0.18,0.42,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,35,San Lorenzo,Manuel Insaurralde,0.21,0.42,-1.0,Elián Irala,0.34,0.42,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,36,San Lorenzo,Elián Irala,0.38,0.55,-1.0,Gonzalo Luján,0.39,0.87,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,39,San Lorenzo,Gonzalo Luján,0.41,0.85,-1.0,Iván Leguizamón,0.55,0.89,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,41,San Lorenzo,Iván Leguizamón,0.47,0.9,-1.0,Manuel Insaurralde,0.24,0.62,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,44,San Lorenzo,Manuel Insaurralde,0.11,0.1,-1.0,Gastón Campi,-0.2,-0.03,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,46,San Lorenzo,Gastón Campi,-0.21,-0.11,-1.0,Malcom Braida,0.12,-0.84,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,51,San Lorenzo,Malcom Braida,0.51,-0.82,-1.0,Nahuel Barrios,0.43,-0.86,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,53,San Lorenzo,Nahuel Barrios,0.41,-0.85,-1.0,Manuel Insaurralde,0.38,-0.77,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,58,57,Huracán,Alan Soñora,0.19,-0.37,-1.0,Williams Alarcón,0.24,-0.08,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,1,Huracán,Williams Alarcón,0.26,-0.06,-1.0,César Ibáñez,0.46,0.35,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,4,Huracán,César Ibáñez,0.46,0.35,-1.0,Rodrigo Echeverría,0.34,-0.13,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,6,Huracán,Rodrigo Echeverría,0.33,-0.13,-1.0,Alan Soñora,0.18,-0.34,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,8,Huracán,Alan Soñora,0.14,-0.37,-1.0,Rodrigo Echeverría,0.32,-0.11,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,10,Huracán,Rodrigo Echeverría,0.3,-0.01,-1.0,Lucas Carrizo,0.5,0.19,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,13,Huracán,Lucas Carrizo,0.49,0.21,-1.0,Hernán Galíndez,0.79,0.05,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,59,16,Huracán,Hernán Galíndez,0.75,0.05,-1.0,Lucas Carrizo,0.56,0.57,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,60,54,Huracán,Ignacio Pussetto,-0.69,0.38,-1.0,Héctor Fértoli,-0.66,0.31,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,28,San Lorenzo,Elián Irala,0.15,0.36,-1.0,Jhohan Romaña,-0.09,0.47,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,32,San Lorenzo,Jhohan Romaña,-0.07,0.59,-1.0,Iván Leguizamón,0.44,0.51,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,38,San Lorenzo,Manuel Insaurralde,0.02,0.28,-1.0,Elián Irala,0.29,0.4,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,42,San Lorenzo,Elián Irala,0.3,0.42,-1.0,Manuel Insaurralde,0.34,0.45,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,44,San Lorenzo,Manuel Insaurralde,0.36,0.44,-1.0,Nahuel Barrios,0.36,0.27,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,61,46,San Lorenzo,Nahuel Barrios,0.42,0.31,-1.0,Malcom Braida,0.55,-0.79,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,12,Huracán,Fernando Tobio,0.59,-0.49,-1.0,Lucas Carrizo,0.49,0.26,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,52,San Lorenzo,Manuel Insaurralde,0.39,-0.15,-1.0,Malcom Braida,0.27,-0.55,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,55,San Lorenzo,Malcom Braida,0.27,-0.54,-1.0,Gastón Hernández,0.12,-0.4,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,62,57,San Lorenzo,Gastón Hernández,0.17,-0.44,-1.0,Nahuel Barrios,0.42,-0.53,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,15,San Lorenzo,Malcom Braida,0.17,-0.89,-1.0,Elián Irala,0.27,-0.58,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,18,San Lorenzo,Elián Irala,0.29,-0.55,-1.0,Manuel Insaurralde,0.17,-0.62,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,12,Huracán,Rodrigo Echeverría,0.38,-0.58,-1.0,Hernán De La Fuente,0.4,-0.86,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,19,San Lorenzo,Manuel Insaurralde,0.1,-0.61,-1.0,Elián Irala,0.1,-0.41,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,21,San Lorenzo,Elián Irala,0.08,-0.45,-1.0,Gastón Hernández,-0.14,-0.57,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,16,Huracán,Hernán De La Fuente,0.43,-0.83,-1.0,Franco Alfonso,0.08,-0.73,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,25,San Lorenzo,Gastón Hernández,-0.13,-0.85,-1.0,Adam Bareiro,0.65,-0.88,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,63,37,San Lorenzo,Iván Leguizamón,0.61,-0.76,-1.0,Nahuel Barrios,0.6,-0.94,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,30,Huracán,Lucas Carrizo,0.0,-0.02,-1.0,César Ibáñez,-0.08,0.42,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,36,Huracán,César Ibáñez,-0.14,0.37,-1.0,Rodrigo Echeverría,-0.01,0.06,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,39,Huracán,Rodrigo Echeverría,0.01,-0.09,-1.0,Fernando Tobio,0.06,-0.55,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,45,San Lorenzo,Adam Bareiro,-0.09,-0.7,-1.0,Nahuel Barrios,-0.27,-0.84,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,43,Huracán,Fernando Tobio,0.04,-0.54,-1.0,Alan Soñora,-0.3,-0.86,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,64,59,Huracán,Hernán De La Fuente,0.28,-0.86,-1.0,Fernando Tobio,0.5,-0.72,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,17,San Lorenzo,Gastón Hernández,0.14,-0.54,-1.0,Malcom Braida,0.39,-0.78,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,21,San Lorenzo,Malcom Braida,0.38,-0.86,-1.0,Adam Bareiro,0.54,-0.84,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,23,San Lorenzo,Adam Bareiro,0.66,-0.8,-1.0,Nahuel Barrios,0.83,-0.63,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,31,San Lorenzo,Gastón Hernández,0.06,-0.66,-1.0,Gastón Campi,-0.22,-0.29,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,35,San Lorenzo,Gastón Campi,-0.15,-0.05,-1.0,Jhohan Romaña,-0.1,0.44,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,28,Huracán,Lucas Carrizo,0.73,-0.15,-1.0,Williams Alarcón,0.65,-0.31,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,38,San Lorenzo,Jhohan Romaña,-0.07,0.44,-1.0,Gastón Campi,-0.12,0.04,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,46,Huracán,César Ibáñez,0.51,0.55,-1.0,Lucas Carrizo,0.54,0.19,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,65,49,Huracán,Lucas Carrizo,0.55,0.17,-1.0,César Ibáñez,0.56,0.52,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,4,Huracán,Lucas Carrizo,0.72,0.3,-1.0,Fernando Tobio,0.52,-0.31,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,8,Huracán,Fernando Tobio,0.49,-0.29,-1.0,Lucas Carrizo,0.53,0.26,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,16,Huracán,Lucas Carrizo,0.46,0.2,-1.0,Williams Alarcón,0.21,0.19,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,19,Huracán,Williams Alarcón,0.14,0.22,-1.0,César Ibáñez,-0.1,0.76,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,50,San Lorenzo,Adam Bareiro,-0.22,0.74,-1.0,Nahuel Barrios,-0.18,0.33,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,53,San Lorenzo,Nahuel Barrios,-0.17,0.25,-1.0,Malcom Braida,-0.06,-0.53,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,66,59,San Lorenzo,Malcom Braida,0.33,-0.69,-1.0,Nahuel Barrios,0.17,-0.4,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,0,San Lorenzo,Nahuel Barrios,0.29,-0.42,-1.0,Elián Irala,0.33,-0.79,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,4,San Lorenzo,Elián Irala,0.35,-0.63,-1.0,Iván Leguizamón,0.49,-0.85,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,28,San Lorenzo,Adam Bareiro,0.45,-0.61,-1.0,Manuel Insaurralde,0.18,-0.44,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,32,San Lorenzo,Manuel Insaurralde,0.17,-0.46,-1.0,Gastón Hernández,0.07,-0.65,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,67,34,San Lorenzo,Gastón Hernández,0.06,-0.58,-1.0,Gonzalo Luján,0.47,0.77,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,70,58,San Lorenzo,Gonzalo Luján,-0.64,0.76,-1.0,Adam Bareiro,-0.17,0.61,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,19,San Lorenzo,Elián Irala,-0.08,0.66,-1.0,Gastón Campi,-0.23,0.08,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,22,San Lorenzo,Gastón Campi,-0.31,-0.08,-1.0,Gastón Hernández,-0.18,-0.37,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,24,San Lorenzo,Gastón Hernández,-0.14,-0.56,-1.0,Gastón Campi,-0.27,-0.17,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,26,San Lorenzo,Gastón Campi,-0.23,-0.33,-1.0,Iván Leguizamón,0.49,-0.36,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,31,San Lorenzo,Iván Leguizamón,0.5,-0.37,-1.0,Malcom Braida,0.29,-0.76,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,42,San Lorenzo,Gastón Hernández,0.24,-0.5,-1.0,Iván Leguizamón,0.46,-0.67,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,44,San Lorenzo,Iván Leguizamón,0.45,-0.63,-1.0,Nahuel Barrios,0.21,-0.76,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,46,San Lorenzo,Nahuel Barrios,0.13,-0.76,-1.0,Manuel Insaurralde,0.09,-0.57,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,49,San Lorenzo,Elián Irala,0.11,-0.56,-1.0,Nahuel Barrios,-0.06,-0.81,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,52,San Lorenzo,Nahuel Barrios,-0.07,-0.76,-1.0,Gastón Hernández,-0.47,-0.54,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,71,53,San Lorenzo,Gastón Hernández,-0.5,-0.5,-1.0,Facundo Altamirano,-0.71,-0.11,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,2,Huracán,Williams Alarcón,-0.07,0.18,-1.0,Héctor Fértoli,-0.67,0.63,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,47,Huracán,Lucas Carrizo,0.44,0.25,-1.0,Hernán De La Fuente,0.48,0.38,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,72,57,San Lorenzo,Nahuel Barrios,0.37,0.02,-1.0,Malcom Braida,0.41,-0.7,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,5,Huracán,Fernando Tobio,0.72,-0.29,-1.0,Williams Alarcón,0.37,0.17,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,24,San Lorenzo,Facundo Altamirano,-0.69,-0.29,-1.0,Malcom Braida,-0.42,-0.85,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,73,29,San Lorenzo,Malcom Braida,-0.23,-0.68,-1.0,Gastón Hernández,-0.47,-0.51,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,3,Huracán,Hernán De La Fuente,0.22,-0.79,-1.0,Rodrigo Echeverría,0.25,-0.49,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,9,San Lorenzo,Jhohan Romaña,-0.15,0.52,-1.0,Gonzalo Luján,0.01,0.56,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,7,Huracán,Rodrigo Echeverría,0.28,-0.37,-1.0,Lucas Carrizo,0.47,0.02,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,74,13,San Lorenzo,Gonzalo Luján,-0.01,0.55,-1.0,Nahuel Barrios,0.3,0.46,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,22,Huracán,Hernán Galíndez,0.68,-0.19,-1.0,Fernando Tobio,0.54,-0.51,-1.0,
