date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,0,Talleres,Matías Catalán,0.16,0.77,-1.0,Nahuel Bustos,0.48,0.55,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,47,6,Talleres,Nahuel Bustos,0.5,0.5,-1.0,Alejandro Martínez,0.37,0.29,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,10,Belgrano,Lucas Passerini,0.02,0.0,-1.0,Santiago Longo,0.13,-0.08,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,14,Belgrano,Santiago Longo,0.27,-0.21,-1.0,Matías Moreno,0.39,-0.6,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,16,Belgrano,Matías Moreno,0.26,-0.55,-1.0,Nicolás Meriano,0.51,0.41,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,18,Belgrano,Nicolás Meriano,0.39,0.54,-1.0,Alex Ibacache,0.29,0.77,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,19,Belgrano,Alex Ibacache,0.32,0.67,-1.0,Nicolás Meriano,0.54,0.54,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,22,Belgrano,Nicolás Meriano,0.48,0.55,-1.0,Nahuel Losada,0.78,-0.1,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,27,Belgrano,Nahuel Losada,0.7,-0.09,-1.0,Santiago Longo,0.39,0.03,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,30,Belgrano,Santiago Longo,0.29,-0.08,-1.0,Esteban Rolón,0.25,-0.39,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,34,Belgrano,Esteban Rolón,0.08,-0.61,-1.0,Juan Ignacio Barinaga,-0.29,-0.79,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,37,Talleres,Matías Catalán,-0.77,-0.19,-1.0,Juan Carlos Portillo,-0.55,-0.47,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,52,Talleres,Juan Camilo Portilla,-0.54,0.07,-1.0,Rubén Botta,-0.43,-0.02,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,55,Talleres,Rubén Botta,-0.46,-0.04,-1.0,Gastón Benavídez,-0.36,0.65,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,48,57,Talleres,Gastón Benavídez,-0.3,0.7,-1.0,Rubén Botta,-0.1,0.74,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,14,Talleres,Rubén Botta,-0.03,0.64,-1.0,Matías Catalán,-0.18,0.68,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,17,Talleres,Matías Catalán,-0.14,0.69,-1.0,Rubén Botta,-0.06,0.61,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,19,Talleres,Rubén Botta,-0.07,0.53,-1.0,Matías Catalán,-0.37,0.33,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,22,Talleres,Matías Catalán,-0.32,0.34,-1.0,Juan Gabriel Rodríguez,-0.35,-0.29,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,26,Talleres,Juan Gabriel Rodríguez,-0.28,-0.3,-1.0,Matías Catalán,-0.3,0.31,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,29,Talleres,Matías Catalán,-0.25,0.38,-1.0,Gastón Benavídez,-0.16,0.78,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,42,Talleres,Gastón Benavídez,0.09,0.74,-1.0,Juan Gabriel Rodríguez,-0.09,-0.11,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,47,Talleres,Juan Gabriel Rodríguez,0.13,-0.18,-1.0,Miguel Navarro,0.25,-0.68,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,50,Talleres,Miguel Navarro,0.29,-0.67,-1.0,Ramón Sosa,0.44,-0.75,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,53,Talleres,Ramón Sosa,0.56,-0.69,-1.0,Juan Carlos Portillo,0.68,-0.48,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,49,55,Talleres,Juan Carlos Portillo,0.68,-0.49,-1.0,Miguel Navarro,0.93,-0.65,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,1,Talleres,Juan Camilo Portilla,0.28,-0.03,-1.0,Gastón Benavídez,0.28,0.22,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,5,Talleres,Gastón Benavídez,0.3,0.41,-1.0,Rubén Botta,0.31,0.63,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,50,11,Talleres,Rubén Botta,0.38,0.52,-1.0,Ramón Sosa,0.36,0.37,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,9,Talleres,Ramón Sosa,0.38,0.18,-1.0,Rubén Botta,0.43,-0.17,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,41,Belgrano,Matías Moreno,0.27,-0.3,-1.0,Juan Ignacio Barinaga,0.28,-0.6,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,47,Belgrano,Juan Ignacio Barinaga,-0.14,-0.55,-1.0,Ulises Sánchez,-0.11,-0.22,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,50,Belgrano,Ulises Sánchez,-0.28,-0.4,-1.0,Alex Ibacache,-0.17,0.57,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,51,53,Belgrano,Alex Ibacache,-0.32,0.74,-1.0,Facundo Lencioni,-0.52,0.69,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,12,Talleres,Gastón Benavídez,-0.5,0.75,-1.0,Rubén Botta,-0.26,0.53,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,17,Talleres,Rubén Botta,-0.2,0.54,-1.0,Gastón Benavídez,-0.3,0.72,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,19,Talleres,Gastón Benavídez,-0.31,0.67,-1.0,Matías Catalán,-0.47,0.33,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,21,Talleres,Matías Catalán,-0.49,0.34,-1.0,Juan Camilo Portilla,-0.36,0.27,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,23,Talleres,Juan Camilo Portilla,-0.39,0.29,-1.0,Matías Catalán,-0.49,0.29,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,24,Talleres,Matías Catalán,-0.46,0.3,-1.0,Juan Gabriel Rodríguez,-0.43,-0.27,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,27,Talleres,Juan Gabriel Rodríguez,-0.45,-0.25,-1.0,Guido Herrera,-0.79,-0.02,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,31,Talleres,Guido Herrera,-0.77,-0.01,-1.0,Juan Gabriel Rodríguez,-0.56,-0.53,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,36,Talleres,Juan Gabriel Rodríguez,-0.42,-0.62,-1.0,Ramón Sosa,0.02,-0.67,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,52,39,Talleres,Ramón Sosa,0.02,-0.53,-1.0,Juan Carlos Portillo,-0.22,-0.48,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,18,Belgrano,Nicolás Meriano,0.53,0.74,-1.0,Nahuel Losada,0.73,0.31,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,56,Talleres,Nahuel Bustos,0.45,0.77,-1.0,Gastón Benavídez,0.21,0.82,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,53,58,Talleres,Gastón Benavídez,0.18,0.86,-1.0,Rubén Botta,0.29,0.63,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,16,Belgrano,Santiago Longo,0.27,0.64,-1.0,Matías Moreno,0.48,-0.17,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,32,Talleres,Juan Gabriel Rodríguez,-0.42,-0.5,-1.0,Juan Carlos Portillo,-0.13,-0.32,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,36,Talleres,Juan Carlos Portillo,-0.12,-0.3,-1.0,Juan Camilo Portilla,-0.21,-0.17,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,37,Talleres,Juan Camilo Portilla,-0.19,-0.11,-1.0,Rubén Botta,0.06,0.17,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,40,Talleres,Rubén Botta,0.08,0.25,-1.0,Alejandro Martínez,0.09,0.54,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,43,Talleres,Alejandro Martínez,0.08,0.58,-1.0,Matías Catalán,-0.24,0.29,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,45,Talleres,Matías Catalán,-0.27,0.29,-1.0,Juan Gabriel Rodríguez,-0.32,-0.33,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,47,Talleres,Juan Gabriel Rodríguez,-0.31,-0.31,-1.0,Rubén Botta,-0.02,-0.26,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,51,Talleres,Rubén Botta,-0.08,-0.01,-1.0,Matías Catalán,-0.24,0.4,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,54,Talleres,Matías Catalán,-0.1,0.47,-1.0,Gastón Benavídez,0.54,0.93,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,59,Belgrano,Matías Moreno,0.49,0.2,-1.0,Esteban Rolón,0.53,0.06,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,54,58,Talleres,Gastón Benavídez,0.58,0.91,-1.0,Nahuel Bustos,0.52,-0.02,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,1,Belgrano,Esteban Rolón,0.4,-0.04,-1.0,Alex Ibacache,0.12,0.58,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,16,Talleres,Juan Gabriel Rodríguez,-0.79,-0.18,-1.0,Ramón Sosa,-0.37,-0.6,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,55,51,Talleres,Juan Gabriel Rodríguez,-0.35,-0.41,-1.0,Guido Herrera,-0.73,-0.2,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,1,Talleres,Guido Herrera,-0.56,-0.17,-1.0,Ramón Sosa,0.38,-0.82,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,6,Talleres,Ramón Sosa,0.4,-0.81,-1.0,Miguel Navarro,0.23,-0.77,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,16,Talleres,Juan Carlos Portillo,-0.06,-0.15,-1.0,Alejandro Martínez,0.06,0.17,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,18,Talleres,Alejandro Martínez,0.04,0.11,-1.0,Ramón Sosa,0.29,-0.39,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,19,Belgrano,Matías Moreno,0.71,-0.32,-1.0,Lucas Passerini,0.55,-0.3,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,56,20,Talleres,Ramón Sosa,0.42,-0.36,-1.0,Miguel Navarro,0.75,-0.69,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,35,Belgrano,Santiago Longo,-0.1,-0.28,-1.0,Juan Ignacio Barinaga,-0.22,-0.55,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,57,44,Belgrano,Francisco González Metilli,-0.67,-0.69,-1.0,Juan Ignacio Barinaga,-0.46,-0.57,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,21,Belgrano,Juan Ignacio Barinaga,-0.04,-0.64,-1.0,Ulises Sánchez,-0.13,-0.71,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,11,Talleres,Juan Gabriel Rodríguez,-0.74,-0.17,-1.0,Ramón Sosa,-0.17,-0.64,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,58,24,Belgrano,Ulises Sánchez,-0.41,-0.73,-1.0,Esteban Rolón,-0.69,-0.63,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,28,Belgrano,Ulises Sánchez,-0.31,-0.54,-1.0,Santiago Longo,-0.09,0.17,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,32,Belgrano,Santiago Longo,-0.11,0.17,-1.0,Nicolás Meriano,-0.05,0.19,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,59,57,Belgrano,Matías Moreno,0.06,-0.33,-1.0,Juan Ignacio Barinaga,-0.16,-0.43,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,12,Belgrano,Ulises Sánchez,-0.33,-0.65,-1.0,Santiago Longo,-0.22,-0.14,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,17,Belgrano,Santiago Longo,-0.27,-0.13,-1.0,Alex Ibacache,-0.4,0.51,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,19,Belgrano,Alex Ibacache,-0.44,0.56,-1.0,Facundo Lencioni,-0.31,0.4,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,20,Talleres,Juan Gabriel Rodríguez,-0.68,-0.02,-1.0,Matías Catalán,-0.68,0.29,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,23,Talleres,Matías Catalán,-0.7,0.33,-1.0,Juan Carlos Portillo,-0.5,0.1,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,33,Talleres,Juan Camilo Portilla,-0.2,0.7,-1.0,Gastón Benavídez,-0.36,0.86,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,36,Talleres,Gastón Benavídez,-0.24,0.83,-1.0,Matías Catalán,-0.36,0.51,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,38,Talleres,Matías Catalán,-0.43,0.61,-1.0,Gastón Benavídez,-0.28,0.88,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,39,Talleres,Gastón Benavídez,-0.24,0.85,-1.0,Juan Camilo Portilla,-0.1,0.62,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,43,Talleres,Juan Camilo Portilla,-0.02,0.48,-1.0,Miguel Navarro,-0.13,-0.55,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,47,Talleres,Miguel Navarro,-0.16,-0.51,-1.0,Juan Carlos Portillo,-0.32,-0.37,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,60,49,Talleres,Juan Carlos Portillo,-0.34,-0.35,-1.0,Ramón Sosa,0.76,-0.79,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,44,Belgrano,Matías Moreno,0.81,-0.29,-1.0,Nahuel Losada,0.84,-0.05,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,45,Talleres,Matías Catalán,0.04,0.33,-1.0,Federico Girotti,0.44,0.1,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,49,Talleres,Federico Girotti,0.47,0.17,-1.0,Ramón Sosa,0.42,-0.1,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,53,Talleres,Miguel Navarro,-0.11,-0.5,-1.0,Juan Carlos Portillo,0.12,-0.24,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,61,56,Talleres,Juan Carlos Portillo,0.15,-0.24,-1.0,Ramón Sosa,0.35,-0.76,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,1,Talleres,Ramón Sosa,0.58,-0.64,-1.0,Juan Carlos Portillo,0.42,-0.46,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,33,Belgrano,Matías Moreno,0.41,-0.51,-1.0,Nahuel Losada,0.7,-0.33,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,36,Belgrano,Nahuel Losada,0.64,-0.27,-1.0,Nicolás Meriano,0.47,0.49,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,43,Talleres,Juan Camilo Portilla,-0.08,0.65,-1.0,Juan Carlos Portillo,0.13,0.42,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,62,48,Talleres,Juan Carlos Portillo,0.32,0.62,-1.0,Alejandro Martínez,0.21,0.6,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,63,18,Belgrano,Juan Ignacio Barinaga,0.8,-0.16,-1.0,Santiago Longo,0.67,0.5,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,63,23,Belgrano,Santiago Longo,0.61,0.45,-1.0,Francisco González Metilli,0.53,0.41,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,63,28,Belgrano,Francisco González Metilli,0.39,-0.31,-1.0,Lucas Passerini,0.21,-0.29,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,2,Talleres,Juan Carlos Portillo,-0.42,-0.41,-1.0,Juan Gabriel Rodríguez,-0.58,-0.33,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,15,Belgrano,Facundo Lencioni,-0.67,0.54,-1.0,Alex Ibacache,-0.49,0.48,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,18,Belgrano,Alex Ibacache,-0.45,0.37,-1.0,Lucas Passerini,-0.61,-0.11,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,64,21,Belgrano,Lucas Passerini,-0.65,-0.2,-1.0,Ulises Sánchez,-0.58,-0.18,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,65,4,Belgrano,Juan Ignacio Barinaga,-0.48,-0.76,-1.0,Ulises Sánchez,-0.67,-0.48,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,65,22,Belgrano,Juan Ignacio Barinaga,0.41,-0.27,-1.0,Santiago Longo,0.2,-0.05,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,65,30,Belgrano,Santiago Longo,0.17,-0.19,-1.0,Juan Ignacio Barinaga,0.35,-0.58,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,65,45,Talleres,Matías Catalán,-0.27,0.72,-1.0,Guido Herrera,-0.72,0.01,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,65,52,Talleres,Guido Herrera,-0.73,0.03,-1.0,Matías Catalán,-0.52,0.72,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,65,54,Talleres,Matías Catalán,-0.49,0.73,-1.0,Guido Herrera,-0.8,0.02,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,7,Belgrano,Juan Ignacio Barinaga,0.49,-0.55,-1.0,Nicolás Meriano,0.58,0.03,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,66,12,Belgrano,Nicolás Meriano,0.27,0.22,-1.0,Lucas Passerini,-0.19,-0.3,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,40,Belgrano,Matías Moreno,0.54,-0.36,-1.0,Esteban Rolón,0.21,-0.47,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,45,Belgrano,Esteban Rolón,0.21,-0.6,-1.0,Juan Ignacio Barinaga,-0.08,-0.87,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,50,Belgrano,Juan Ignacio Barinaga,-0.1,-0.69,-1.0,Esteban Rolón,0.03,-0.65,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,48,Talleres,Miguel Navarro,-0.42,-0.7,-1.0,Juan Camilo Portilla,-0.26,-0.37,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,52,Talleres,Juan Camilo Portilla,-0.15,-0.17,-1.0,Alejandro Martínez,0.17,0.2,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,67,58,Talleres,Alejandro Martínez,0.35,0.68,-1.0,Gastón Benavídez,0.03,0.58,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,1,Talleres,Gastón Benavídez,0.02,0.61,-1.0,Rubén Botta,0.47,0.52,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,6,Talleres,Rubén Botta,0.7,0.9,-1.0,Juan Carlos Portillo,0.53,0.36,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,9,Talleres,Juan Carlos Portillo,0.48,0.42,-1.0,Gastón Benavídez,0.4,0.33,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,68,11,Talleres,Gastón Benavídez,0.42,0.4,-1.0,Alejandro Martínez,0.38,0.75,-1.0,
