date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,45,Atlético Tucumán,Adrián Sánchez,-0.12,0.37,-1.0,Mateo Coronel,-0.36,0.83,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,48,Atlético Tucumán,Mateo Coronel,-0.61,0.76,-1.0,Marcelo Estigarribia,-0.73,0.04,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,31,Atlético Tucumán,Matías Orihuela,0.37,0.6,-1.0,Justo Giani,0.11,0.56,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,36,Atlético Tucumán,Justo Giani,0.12,0.52,-1.0,Nicolás Romero,0.72,0.4,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,48,Atlético Tucumán,Guillermo Acosta,0.32,0.0,-1.0,Marcelo Estigarribia,0.06,0.48,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,52,Atlético Tucumán,Marcelo Estigarribia,0.07,0.45,-1.0,Justo Giani,0.14,0.58,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,54,Atlético Tucumán,Justo Giani,0.15,0.55,-1.0,Renzo Tesuri,-0.17,0.29,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,57,Atlético Tucumán,Renzo Tesuri,-0.17,0.33,-1.0,Mateo Coronel,-0.16,0.63,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,45,59,Atlético Tucumán,Mateo Coronel,-0.09,0.72,-1.0,Agustín Lagos,-0.11,-0.43,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,46,9,Central Córdoba (SE),Rodrigo Atencio,-0.55,-0.51,-1.0,Enzo Kalinski,-0.11,-0.08,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,46,13,Central Córdoba (SE),Enzo Kalinski,0.09,0.09,-1.0,Florián Monzón,0.15,0.33,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,46,15,Central Córdoba (SE),Florián Monzón,0.27,0.56,-1.0,Enzo Kalinski,0.32,0.43,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,46,16,Central Córdoba (SE),Enzo Kalinski,0.39,0.37,-1.0,Fernando Torrent,0.26,0.53,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,46,23,Central Córdoba (SE),Florián Monzón,0.4,0.0,-1.0,Fernando Torrent,0.72,0.59,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,47,28,Central Córdoba (SE),Florián Monzón,0.82,0.48,-1.0,Tomás Molina,0.75,-0.26,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,48,12,Atlético Tucumán,Néstor Breitenbruch,0.29,0.01,-1.0,Marcelo Estigarribia,-0.23,0.38,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,48,9,Central Córdoba (SE),Fernando Torrent,-0.44,0.45,-1.0,Florián Monzón,0.07,0.35,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,48,17,Central Córdoba (SE),Dardo Miloc,-0.1,-0.19,-1.0,Rodrigo Atencio,0.21,-0.26,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,4,Central Córdoba (SE),Florián Monzón,0.01,-0.01,-1.0,Dardo Miloc,0.26,0.22,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,7,Central Córdoba (SE),Dardo Miloc,0.27,0.25,-1.0,Rodrigo Atencio,-0.04,0.3,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,26,Atlético Tucumán,José Devecchi,-0.76,-0.21,-1.0,Néstor Breitenbruch,-0.7,0.19,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,9,Central Córdoba (SE),Rodrigo Atencio,-0.07,0.02,-1.0,Dardo Miloc,0.16,-0.3,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,13,Central Córdoba (SE),Dardo Miloc,0.24,-0.34,-1.0,Sebastián Valdez,0.46,0.17,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,32,Atlético Tucumán,Néstor Breitenbruch,-0.56,0.35,-1.0,Renzo Tesuri,-0.03,0.42,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,15,Central Córdoba (SE),Sebastián Valdez,0.51,-0.04,-1.0,Pablo Minissale,0.51,-0.53,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,16,Central Córdoba (SE),Pablo Minissale,0.51,-0.67,-1.0,Fernando Torrent,0.32,-0.76,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,43,Atlético Tucumán,Agustín Lagos,-0.27,0.49,-1.0,Guillermo Acosta,-0.19,0.4,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,46,Atlético Tucumán,Guillermo Acosta,-0.12,0.34,-1.0,Adrián Sánchez,0.11,-0.07,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,45,51,Atlético Tucumán,Adrián Sánchez,0.24,-0.22,-1.0,Justo Giani,0.56,-0.53,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,29,Atlético Tucumán,Adrián Sánchez,-0.09,-0.07,-1.0,Justo Giani,0.14,-0.08,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,35,Atlético Tucumán,Justo Giani,0.17,0.05,-1.0,Renzo Tesuri,0.11,0.32,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,37,Atlético Tucumán,Renzo Tesuri,0.13,0.33,-1.0,Justo Giani,0.17,0.52,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,46,39,Atlético Tucumán,Justo Giani,0.27,0.66,-1.0,Mateo Coronel,0.48,0.7,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,22,Atlético Tucumán,Guillermo Acosta,0.21,-0.4,-1.0,Justo Giani,0.27,-0.2,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,25,Atlético Tucumán,Néstor Breitenbruch,-0.21,0.38,-1.0,Agustín Lagos,-0.02,0.58,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,27,Atlético Tucumán,Agustín Lagos,-0.02,0.64,-1.0,Néstor Breitenbruch,-0.19,0.4,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,44,Central Córdoba (SE),Sebastián Valdez,0.66,0.38,-1.0,Dardo Miloc,0.5,0.1,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,52,Central Córdoba (SE),Dardo Miloc,0.39,0.34,-1.0,Mateo Sanabria,0.3,0.68,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,47,54,Central Córdoba (SE),Mateo Sanabria,0.22,0.73,-1.0,Juan Andrés Meli,0.49,0.66,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,7,Atlético Tucumán,José Devecchi,-0.75,0.06,-1.0,Néstor Breitenbruch,-0.55,0.54,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,3,Central Córdoba (SE),Juan Andrés Meli,0.6,0.79,-1.0,Mateo Sanabria,0.14,0.63,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,10,Atlético Tucumán,Néstor Breitenbruch,-0.53,0.53,-1.0,Marcelo Estigarribia,0.46,0.1,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,36,Central Córdoba (SE),Dardo Miloc,0.13,0.39,-1.0,Manuel García,0.25,0.15,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,42,Central Córdoba (SE),Manuel García,0.31,0.09,-1.0,Fernando Torrent,0.08,-0.71,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,45,Central Córdoba (SE),Fernando Torrent,-0.2,-0.79,-1.0,Rodrigo Atencio,0.02,-0.7,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,51,Central Córdoba (SE),Rodrigo Atencio,0.02,-0.72,-1.0,Dardo Miloc,0.05,-0.55,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,54,Atlético Tucumán,Agustín Lagos,-0.18,0.45,-1.0,Mateo Coronel,-0.12,0.57,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,52,Central Córdoba (SE),Dardo Miloc,0.02,-0.42,-1.0,Rodrigo Atencio,0.0,-0.71,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,58,Atlético Tucumán,Mateo Coronel,-0.08,0.6,-1.0,Renzo Tesuri,-0.21,0.81,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,54,Central Córdoba (SE),Rodrigo Atencio,-0.09,-0.58,-1.0,Pablo Minissale,0.32,-0.61,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,48,56,Central Córdoba (SE),Pablo Minissale,0.32,-0.59,-1.0,Sebastián Valdez,0.25,0.29,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,10,Atlético Tucumán,Nicolás Romero,-0.29,0.36,-1.0,Guillermo Acosta,-0.09,0.37,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,12,Atlético Tucumán,Guillermo Acosta,0.0,0.34,-1.0,Adrián Sánchez,-0.09,-0.03,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,14,Atlético Tucumán,Adrián Sánchez,-0.17,-0.07,-1.0,Justo Giani,-0.12,-0.36,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,48,Atlético Tucumán,Guillermo Acosta,-0.17,-0.29,-1.0,Néstor Breitenbruch,-0.52,-0.24,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,52,Atlético Tucumán,Néstor Breitenbruch,-0.6,-0.21,-1.0,José Devecchi,-0.88,0.23,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,49,57,Central Córdoba (SE),Dardo Miloc,0.81,-0.04,-1.0,Pablo Minissale,0.57,-0.62,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,1,Central Córdoba (SE),Pablo Minissale,0.45,-0.64,-1.0,Florián Monzón,-0.39,-0.64,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,8,Atlético Tucumán,Guillermo Acosta,-0.19,-0.46,-1.0,Adrián Sánchez,-0.09,-0.6,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,14,Atlético Tucumán,Adrián Sánchez,-0.03,-0.66,-1.0,Matías Orihuela,-0.29,-0.7,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,16,Atlético Tucumán,Matías Orihuela,-0.26,-0.65,-1.0,Adrián Sánchez,-0.12,-0.79,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,14,Central Córdoba (SE),Dardo Miloc,0.19,-0.41,-1.0,Tomás Molina,-0.33,-0.58,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,17,Central Córdoba (SE),Tomás Molina,-0.36,-0.51,-1.0,Fernando Torrent,-0.09,-0.66,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,18,Central Córdoba (SE),Fernando Torrent,-0.08,-0.7,-1.0,Tomás Molina,-0.22,-0.54,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,37,Central Córdoba (SE),Fernando Torrent,-0.09,-0.66,-1.0,Tomás Molina,-0.22,-0.6,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,39,Central Córdoba (SE),Tomás Molina,-0.2,-0.4,-1.0,Rodrigo Atencio,-0.2,-0.3,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,50,41,Central Córdoba (SE),Rodrigo Atencio,-0.22,-0.16,-1.0,Florián Monzón,-0.42,0.23,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,52,9,Atlético Tucumán,Adrián Sánchez,-0.55,-0.33,-1.0,Justo Giani,-0.64,-0.28,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,54,24,Atlético Tucumán,Nicolás Romero,-0.08,-0.49,-1.0,Adrián Sánchez,0.17,0.43,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,54,34,Central Córdoba (SE),Dardo Miloc,0.48,-0.32,-1.0,Rodrigo Atencio,0.36,-0.52,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,54,38,Central Córdoba (SE),Rodrigo Atencio,0.28,-0.67,-1.0,Fernando Torrent,0.32,-0.77,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,54,58,Central Córdoba (SE),Sebastián Valdez,0.56,0.51,-1.0,Dardo Miloc,0.71,0.13,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,55,2,Central Córdoba (SE),Dardo Miloc,0.73,0.08,-1.0,Andrés Mehring,0.46,-0.52,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,55,5,Central Córdoba (SE),Andrés Mehring,0.5,-0.53,-1.0,Tomás Molina,-0.15,-0.66,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,55,12,Atlético Tucumán,Justo Giani,0.31,-0.64,-1.0,Matías Orihuela,0.35,-0.87,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,55,16,Atlético Tucumán,Matías Orihuela,0.34,-0.9,-1.0,Justo Giani,0.22,-0.77,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,56,18,Atlético Tucumán,Guillermo Acosta,0.18,-0.39,-1.0,Adrián Sánchez,0.32,-0.47,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,56,20,Atlético Tucumán,Adrián Sánchez,0.38,-0.4,-1.0,Mateo Coronel,0.48,-0.64,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,56,22,Atlético Tucumán,Mateo Coronel,0.57,-0.67,-1.0,Justo Giani,0.8,-0.51,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,56,24,Central Córdoba (SE),Fernando Torrent,0.12,-0.85,-1.0,Rodrigo Atencio,-0.14,-0.41,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,58,11,Atlético Tucumán,Nicolás Romero,-0.08,0.05,-1.0,Marcelo Estigarribia,0.44,0.12,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,58,54,Central Córdoba (SE),Pablo Minissale,0.47,-0.34,-1.0,Sebastián Valdez,0.45,0.13,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,58,57,Central Córdoba (SE),Sebastián Valdez,0.47,0.16,-1.0,Juan Andrés Meli,0.14,0.48,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,58,59,Central Córdoba (SE),Juan Andrés Meli,-0.04,0.69,-1.0,Rodrigo Atencio,-0.23,0.49,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,59,0,Central Córdoba (SE),Rodrigo Atencio,-0.06,0.43,-1.0,Juan Andrés Meli,-0.05,0.54,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,59,2,Central Córdoba (SE),Juan Andrés Meli,-0.04,0.69,-1.0,Rodrigo Atencio,-0.02,0.57,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,59,19,Central Córdoba (SE),Dardo Miloc,0.19,-0.01,-1.0,Fernando Torrent,0.33,-0.58,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,59,21,Central Córdoba (SE),Fernando Torrent,0.25,-0.81,-1.0,Pablo Minissale,0.34,-0.63,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,59,23,Central Córdoba (SE),Pablo Minissale,0.4,-0.55,-1.0,Dardo Miloc,0.4,-0.17,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,59,24,Central Córdoba (SE),Dardo Miloc,0.42,-0.15,-1.0,Sebastián Valdez,0.36,0.27,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,59,25,Central Córdoba (SE),Sebastián Valdez,0.28,0.38,-1.0,Dardo Miloc,0.41,0.06,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,59,27,Central Córdoba (SE),Dardo Miloc,0.36,-0.01,-1.0,Pablo Minissale,0.19,-0.61,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,59,30,Atlético Tucumán,Matías Orihuela,-0.66,-0.81,-1.0,Justo Giani,-0.13,-0.88,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,59,36,Atlético Tucumán,Justo Giani,-0.33,-0.73,-1.0,Nicolás Romero,-0.58,-0.58,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,59,39,Central Córdoba (SE),Rodrigo Atencio,-0.09,-0.23,-1.0,Florián Monzón,-0.35,-0.29,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,59,58,Central Córdoba (SE),Dardo Miloc,-0.07,-0.56,-1.0,Pablo Minissale,0.32,-0.6,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,1,Central Córdoba (SE),Pablo Minissale,0.42,-0.77,-1.0,Sebastián Valdez,0.53,-0.24,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,4,Atlético Tucumán,Matías Orihuela,-0.82,-0.08,-1.0,Renzo Tesuri,-0.71,0.41,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,2,Central Córdoba (SE),Sebastián Valdez,0.4,-0.03,-1.0,Andrés Mehring,0.69,-0.19,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,4,Central Córdoba (SE),Andrés Mehring,0.76,-0.24,-1.0,Sebastián Valdez,0.6,0.31,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,6,Central Córdoba (SE),Sebastián Valdez,0.6,0.32,-1.0,Rodrigo Atencio,0.32,0.17,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,11,Central Córdoba (SE),Rodrigo Atencio,0.37,0.17,-1.0,Juan Andrés Meli,0.11,0.58,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,13,Central Córdoba (SE),Juan Andrés Meli,0.05,0.6,-1.0,Mateo Sanabria,-0.6,0.6,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,26,Central Córdoba (SE),Sebastián Valdez,0.13,0.37,-1.0,Florián Monzón,-0.24,0.64,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,33,Central Córdoba (SE),Florián Monzón,-0.15,0.64,-1.0,Dardo Miloc,-0.25,0.4,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,34,Central Córdoba (SE),Dardo Miloc,-0.23,0.5,-1.0,Rodrigo Atencio,-0.25,0.65,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,36,Central Córdoba (SE),Rodrigo Atencio,-0.25,0.6,-1.0,Mateo Sanabria,-0.35,0.67,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,60,37,Central Córdoba (SE),Mateo Sanabria,-0.41,0.84,-1.0,Manuel García,-0.56,0.72,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,2,63,10,Central Córdoba (SE),Rodrigo Atencio,-0.35,0.52,-1.0,Juan Andrés Meli,-0.42,0.59,-1.0,
