date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,7,Vélez,Agustín Bouzat,-0.31,0.13,-1.0,Emanuel Mammana,-0.32,0.37,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,17,Tigre,Matías Tagliamonte,0.69,0.06,-1.0,Gian Nardelli,0.61,-0.17,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,20,Tigre,Gian Nardelli,0.59,-0.25,-1.0,Matías Tagliamonte,0.74,0.04,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,38,Tigre,Martín Garay,0.43,0.28,-1.0,Ezequiel Forclaz,0.36,0.06,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,41,Tigre,Ezequiel Forclaz,0.36,0.21,-1.0,Juan Cruz Esquivel,0.31,0.59,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,45,Tigre,Juan Cruz Esquivel,0.35,0.62,-1.0,Ezequiel Forclaz,0.25,0.66,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,49,Tigre,Ezequiel Forclaz,0.1,0.57,-1.0,Gonzalo Flores,-0.15,0.59,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,51,Tigre,Gonzalo Flores,-0.08,0.44,-1.0,Juan Cruz Esquivel,0.03,0.13,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,54,Tigre,Juan Cruz Esquivel,-0.32,-0.39,-1.0,Martín Ortega,-0.34,-0.73,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,0,Vélez,Leonardo Jara,-0.71,0.01,-1.0,Elías Gómez,-0.62,-0.19,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,3,Vélez,Elías Gómez,-0.74,-0.36,-1.0,Agustín Bouzat,-0.78,-0.61,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,13,Tigre,Gian Nardelli,0.4,-0.79,-1.0,Matías Tagliamonte,0.75,-0.26,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,17,Tigre,Matías Tagliamonte,0.72,-0.08,-1.0,Pablo Adorno,0.5,0.57,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,22,Tigre,Pablo Adorno,0.45,0.5,-1.0,Martín Garay,0.37,-0.03,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,24,Tigre,Martín Garay,0.26,-0.05,-1.0,Juan Cruz Esquivel,0.08,-0.05,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,27,Tigre,Juan Cruz Esquivel,0.12,-0.14,-1.0,Ezequiel Forclaz,0.07,-0.71,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,37,Vélez,Christian Ordóñez,-0.34,-0.03,-1.0,Francisco Pizzini,-0.34,-0.15,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,39,Vélez,Francisco Pizzini,-0.4,-0.3,-1.0,Christian Ordóñez,-0.33,-0.13,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,41,Vélez,Christian Ordóñez,-0.38,-0.08,-1.0,Claudio Aquino,-0.3,0.2,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,43,Vélez,Claudio Aquino,-0.21,0.13,-1.0,Braian Romero,0.29,0.77,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,29,55,Tigre,Matías Tagliamonte,0.75,-0.06,-1.0,Agustín Cardozo,0.47,-0.12,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,2,Tigre,Agustín Cardozo,0.2,-0.23,-1.0,Martín Garay,0.19,0.1,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,5,Tigre,Martín Garay,0.18,0.14,-1.0,Agustín Cardozo,0.17,-0.16,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,6,Tigre,Agustín Cardozo,0.11,-0.33,-1.0,Ezequiel Forclaz,-0.15,-0.33,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,8,Tigre,Ezequiel Forclaz,-0.15,-0.37,-1.0,Agustín Cardozo,0.11,-0.36,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,10,Tigre,Agustín Cardozo,0.07,-0.26,-1.0,Martín Garay,0.02,0.13,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,12,Tigre,Martín Garay,-0.08,-0.01,-1.0,Martín Ortega,-0.49,-0.82,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,18,Tigre,Martín Ortega,-0.51,-0.8,-1.0,Martín Garay,-0.53,-0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,30,22,Tigre,Martín Garay,-0.42,-0.34,-1.0,Juan Cruz Esquivel,-0.43,0.17,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,17,Vélez,Tomás Marchiori,-0.77,0.1,-1.0,Valentín Gómez,-0.74,-0.09,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,21,Vélez,Valentín Gómez,-0.67,-0.2,-1.0,Elías Gómez,-0.69,-0.28,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,25,Tigre,Agustín Cardozo,-0.45,-0.15,-1.0,Gonzalo Flores,-0.57,0.18,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,34,Vélez,Agustín Bouzat,-0.38,-0.25,-1.0,Claudio Aquino,-0.3,-0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,37,Vélez,Claudio Aquino,-0.32,-0.58,-1.0,Valentín Gómez,-0.61,-0.29,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,39,Vélez,Valentín Gómez,-0.55,-0.23,-1.0,Christian Ordóñez,-0.38,0.09,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,41,Vélez,Christian Ordóñez,-0.38,0.2,-1.0,Valentín Gómez,-0.54,-0.23,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,42,Vélez,Valentín Gómez,-0.65,-0.18,-1.0,Christian Ordóñez,-0.36,0.01,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,44,Vélez,Christian Ordóñez,-0.43,-0.05,-1.0,Claudio Aquino,-0.27,-0.35,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,31,48,Vélez,Claudio Aquino,0.3,-0.45,-1.0,Agustín Bouzat,0.45,-0.67,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,32,36,Vélez,Claudio Aquino,0.19,-0.76,-1.0,Elías Gómez,-0.07,-0.86,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,32,39,Vélez,Elías Gómez,-0.3,-0.79,-1.0,Valentín Gómez,-0.41,-0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,32,41,Vélez,Valentín Gómez,-0.61,-0.43,-1.0,Emanuel Mammana,-0.36,0.22,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,32,42,Vélez,Emanuel Mammana,-0.47,0.44,-1.0,Valentín Gómez,-0.56,-0.29,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,32,54,Tigre,Nahuel Génez,0.25,0.49,-1.0,Pablo Adorno,0.36,0.27,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,2,Vélez,Valentín Gómez,-0.59,-0.47,-1.0,Elías Gómez,-0.5,-0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,32,56,Tigre,Pablo Adorno,0.38,0.18,-1.0,Gian Nardelli,0.39,-0.44,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,5,Vélez,Elías Gómez,-0.37,-0.8,-1.0,Francisco Pizzini,0.11,-0.47,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,10,Vélez,Francisco Pizzini,0.3,-0.46,-1.0,Braian Romero,0.3,-0.57,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,13,Vélez,Braian Romero,0.3,-0.64,-1.0,Rodrigo Piñeiro,0.54,0.57,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,33,18,Vélez,Rodrigo Piñeiro,0.69,0.73,-1.0,Leonardo Jara,0.85,0.61,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,3,Tigre,Matías Tagliamonte,0.69,0.05,-1.0,Gian Nardelli,0.63,-0.49,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,6,Tigre,Gian Nardelli,0.61,-0.43,-1.0,Matías Tagliamonte,0.73,-0.04,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,11,Tigre,Matías Tagliamonte,0.7,0.22,-1.0,Pablo Adorno,0.56,0.62,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,13,Tigre,Pablo Adorno,0.58,0.56,-1.0,Matías Tagliamonte,0.73,0.15,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,20,Tigre,Matías Tagliamonte,0.56,0.33,-1.0,Juan Cruz Esquivel,0.06,0.47,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,24,Tigre,Juan Cruz Esquivel,0.17,0.4,-1.0,Agustín Cardozo,0.29,0.28,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,31,Vélez,Claudio Aquino,-0.36,-0.74,-1.0,Tomás Marchiori,-0.65,-0.18,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,27,Tigre,Agustín Cardozo,0.21,0.33,-1.0,Juan Cruz Esquivel,0.1,0.3,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,34,36,Vélez,Tomás Marchiori,-0.73,0.03,-1.0,Elías Gómez,-0.38,-0.63,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,6,Vélez,Claudio Aquino,-0.24,-0.61,-1.0,Valentín Gómez,-0.59,-0.38,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,9,Vélez,Valentín Gómez,-0.77,-0.2,-1.0,Emanuel Mammana,-0.6,0.54,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,10,Vélez,Emanuel Mammana,-0.62,0.57,-1.0,Tomás Marchiori,-0.77,0.06,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,13,Vélez,Tomás Marchiori,-0.77,0.03,-1.0,Agustín Bouzat,-0.33,-0.14,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,17,Vélez,Agustín Bouzat,-0.42,-0.12,-1.0,Tomás Marchiori,-0.63,0.03,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,31,Tigre,Agustín Cardozo,0.19,0.84,-1.0,Matías Tagliamonte,0.62,0.08,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,35,Tigre,Matías Tagliamonte,0.61,-0.04,-1.0,Gian Nardelli,0.44,-0.81,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,47,Vélez,Agustín Bouzat,0.24,-0.6,-1.0,Claudio Aquino,0.42,-0.7,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,39,Tigre,Gian Nardelli,0.35,-0.72,-1.0,Martín Garay,0.27,-0.42,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,35,42,Tigre,Martín Garay,0.21,-0.44,-1.0,Ezequiel Forclaz,0.08,-0.56,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,0,Vélez,Christian Ordóñez,0.27,-0.41,-1.0,Elías Gómez,0.38,-0.57,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,2,Vélez,Elías Gómez,0.35,-0.7,-1.0,Valentín Gómez,0.21,-0.77,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,5,Vélez,Valentín Gómez,0.12,-0.78,-1.0,Emanuel Mammana,-0.25,-0.17,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,7,Vélez,Emanuel Mammana,-0.07,-0.31,-1.0,Leonardo Jara,-0.08,0.47,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,39,Vélez,Valentín Gómez,-0.7,-0.53,-1.0,Elías Gómez,-0.56,-0.43,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,42,Vélez,Elías Gómez,-0.59,-0.63,-1.0,Agustín Bouzat,-0.52,-0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,44,Vélez,Agustín Bouzat,-0.43,-0.47,-1.0,Claudio Aquino,-0.35,-0.62,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,36,48,Tigre,Agustín Cardozo,-0.39,-0.86,-1.0,Blas Armoa,-0.58,-0.7,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,25,Vélez,Tomás Marchiori,-0.8,0.19,-1.0,Valentín Gómez,-0.79,-0.36,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,29,Vélez,Valentín Gómez,-0.83,-0.39,-1.0,Elías Gómez,-0.76,-0.63,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,31,Vélez,Elías Gómez,-0.6,-0.73,-1.0,Francisco Pizzini,-0.48,-0.59,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,35,Tigre,Gian Nardelli,-0.34,-0.65,-1.0,Martín Ortega,-0.38,-0.82,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,36,Tigre,Martín Ortega,-0.47,-0.76,-1.0,Martín Garay,-0.44,-0.54,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,38,Tigre,Martín Garay,-0.47,-0.56,-1.0,Ezequiel Forclaz,-0.64,-0.77,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,47,Tigre,Martín Garay,-0.51,-0.66,-1.0,Ezequiel Forclaz,-0.61,-0.73,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,50,Tigre,Ezequiel Forclaz,-0.74,-0.72,-1.0,Gonzalo Flores,-0.73,-0.45,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,51,Tigre,Gonzalo Flores,-0.61,-0.6,-1.0,Martín Garay,-0.49,-0.62,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,53,Tigre,Martín Garay,-0.39,-0.58,-1.0,Agustín Cardozo,-0.15,0.38,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,37,57,Tigre,Agustín Cardozo,-0.11,0.31,-1.0,Gian Nardelli,-0.22,-0.75,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,23,Tigre,Pablo Adorno,0.35,-0.31,-1.0,Juan Cruz Esquivel,0.06,0.04,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,38,40,Vélez,Leonardo Jara,0.48,0.71,-1.0,Rodrigo Piñeiro,0.82,0.15,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,12,Tigre,Matías Tagliamonte,0.73,0.08,-1.0,Gian Nardelli,0.71,-0.68,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,17,Tigre,Gian Nardelli,0.69,-0.75,-1.0,Martín Ortega,0.59,-0.88,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,19,Tigre,Martín Ortega,0.51,-0.87,-1.0,Martín Garay,0.47,-0.53,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,26,Vélez,Leonardo Jara,0.23,0.64,-1.0,Rodrigo Piñeiro,0.28,0.38,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,22,Tigre,Martín Garay,0.44,-0.43,-1.0,Matías Tagliamonte,0.79,-0.14,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,30,Vélez,Rodrigo Piñeiro,0.32,0.23,-1.0,Agustín Bouzat,0.41,0.15,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,53,Tigre,Matías Tagliamonte,0.61,-0.05,-1.0,Pablo Adorno,0.5,0.46,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,40,58,Tigre,Pablo Adorno,0.4,0.46,-1.0,Martín Garay,0.38,0.15,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,0,Tigre,Martín Garay,0.39,-0.03,-1.0,Ezequiel Forclaz,0.13,-0.38,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,50,Vélez,Christian Ordóñez,0.14,0.28,-1.0,Francisco Pizzini,0.24,0.53,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,41,57,Vélez,Francisco Pizzini,0.27,0.52,-1.0,Emanuel Mammana,-0.14,0.28,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,1,Vélez,Emanuel Mammana,-0.16,0.39,-1.0,Agustín Bouzat,-0.15,-0.03,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,4,Vélez,Agustín Bouzat,-0.1,-0.1,-1.0,Emanuel Mammana,-0.1,0.29,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,6,Vélez,Emanuel Mammana,-0.22,0.49,-1.0,Christian Ordóñez,0.31,0.65,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,10,Vélez,Christian Ordóñez,0.43,0.65,-1.0,Leonardo Jara,0.34,0.59,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,13,Vélez,Leonardo Jara,0.24,0.69,-1.0,Agustín Bouzat,0.27,0.65,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,15,Vélez,Agustín Bouzat,0.25,0.33,-1.0,Leonardo Jara,0.16,0.35,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,17,Vélez,Leonardo Jara,-0.06,0.41,-1.0,Braian Romero,0.14,0.22,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,19,Vélez,Braian Romero,0.25,0.07,-1.0,Leonardo Jara,0.15,0.24,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,24,Vélez,Leonardo Jara,0.2,0.26,-1.0,Claudio Aquino,0.37,-0.32,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,27,Vélez,Claudio Aquino,0.35,-0.62,-1.0,Agustín Bouzat,0.18,-0.02,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,30,Vélez,Agustín Bouzat,0.19,-0.43,-1.0,Claudio Aquino,0.39,-0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,32,Vélez,Claudio Aquino,0.35,-0.62,-1.0,Valentín Gómez,0.03,-0.38,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,34,Vélez,Valentín Gómez,-0.03,-0.39,-1.0,Emanuel Mammana,-0.04,0.22,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,36,Vélez,Emanuel Mammana,-0.16,0.35,-1.0,Leonardo Jara,-0.02,0.79,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,38,Vélez,Leonardo Jara,-0.21,0.74,-1.0,Emanuel Mammana,-0.29,0.44,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,42,Vélez,Emanuel Mammana,-0.26,-0.19,-1.0,Valentín Gómez,-0.26,-0.19,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,42,47,Vélez,Valentín Gómez,-0.22,-0.75,-1.0,Braian Romero,0.18,-0.69,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,43,50,Vélez,Agustín Bouzat,-0.52,0.45,-1.0,Rodrigo Piñeiro,0.12,0.68,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,7,Tigre,Juan Cruz Esquivel,0.07,0.44,-1.0,Martín Garay,0.24,-0.13,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,10,Tigre,Martín Garay,0.19,-0.24,-1.0,Gian Nardelli,0.35,-0.04,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,44,14,Tigre,Gian Nardelli,0.23,-0.06,-1.0,Martín Ortega,0.12,-0.34,-1.0,
